Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
20,987654320987655	22,897783507569432	3427,3333333333335	1,1653431646335024	156940	1278	128	22,024060024491224	0,051085383067445096	33,80885798367596	0,20687365189236992	23,334525819605087	0,0842786709741775	5,213485368305453	0,0383610380682307	3,511703821827029	0,01656922249258579	8,690346170734323	0,0396558216956742	0,6632031182281811	0,1379332342938129	8,737438553391051	0,039045796506116566	15,599115264449381	0,4984964116546291	1,2926274216907314	0,0343804968766923	54,16454744380754	0,23805386839036125	2,011339618043824	0,03640028450288128	13,498978224031356	0,14491981183394462	54,90237650513655	0,37016185224815545	5,2498035883353635	0,06629831724040905	0,9695233254083704	0,05566151816944133	81	763	10	72,52399999992744	10	
25,09375	28,506972146082088	3429	1,8285923547909742	157010	1393	113	22,051269233270038	0,06496991071561367	33,76000963800538	0,3278477156527954	23,32691256743197	0,10902899015173924	5,200808134142923	0,053670552275747005	3,510970304300802	0,015042396965204038	8,679389380410049	0,04507054881347651	0,6546077374819635	0,2022335696318237	8,746849532826761	0,047607097034017505	15,668167156615858	0,42547794927358923	1,3147599983750855	0,053603509553079444	54,238313108782776	0,37106998282982856	2,0081365301134633	0,0387053889418025	13,49852281711727	0,1175904765642572	55,01635690014697	0,31124034943062545	5,2729099287239825	0,06048347914572179	0,9783463936772492	0,0492518132048246	64	797	10	72,39799999992736	10	
30,66	28,89678874892503	3430,8	1,708800749063506	157080	1372	105	22,035851634767596	0,057863409243487124	33,838079422716504	0,20315387803789495	23,31528567367188	0,15024694195907262	5,206427393435649	0,04774773183423644	3,512481204327885	0,022595205135364647	8,656392878486496	0,07587109620454752	0,6862223173605381	0,21880416857386323	8,735535765152946	0,04989553100499957	15,595332151547582	0,532654473013506	1,3048028167765942	0,04641019939244109	54,01582298879112	0,49130184714696024	1,988846962221265	0,049980245795689104	13,48892267814185	0,1343166397115022	55,06903833251703	0,34210984423933793	5,273807214889535	0,06037656669979795	0,9903449318344697	0,053867585771994894	50	803	10	72,27199999992729	10	
20,671232876712327	22,39132341406911	3431,3698630136987	1,8394970226404967	157150	1480	124	22,003650757567073	0,07879136176815135	33,83418966098168	0,3816896076450951	23,35498449201539	0,1643928252292555	5,1906858926325965	0,042603269984957025	3,506472743714096	0,04381308524634757	8,669676638145146	0,05806067797564423	0,8058024904035486	0,24105095556953138	8,761777456929856	0,053356001777408686	15,742899257186433	0,4847454704569327	1,293741500931962	0,04072413861673536	53,95712540572753	0,5156103960320833	1,9833461569452229	0,04078512865204347	13,492910239368339	0,15812028483777701	54,97180175735376	0,34330443574893393	5,2636883911470385	0,07792283643197473	0,9821493962270064	0,04563253031795043	73	882	10	72,1459999999272	10	
22,561643835616437	23,822969404975684	3433,4109589041095	1,9220110503748897	157220	1340	104	21,99814892848649	0,11446965674293637	33,671180168424065	0,4117322822747411	23,344607025264494	0,21546230939456704	5,182557587968096	0,043678506126043334	3,503735455874725	0,04716078923417349	8,668045244923054	0,07086228154032496	0,8071381020247617	0,21661839989655063	8,726559599335303	0,061282274411925346	15,37771577249506	0,6802889752006894	1,2803679240852863	0,04167836675949712	53,93403706970554	0,6952467735631531	2,010720341226534	0,048871916133967706	13,468051325956996	0,1878258011466927	54,99630490897936	0,5516309818132316	5,233039418303429	0,07535369184594538	1,010925821194981	0,064323194480968	73	735	10	72,01999999992712	10	
25,91549295774648	32,302595055075756	3434,605633802817	2,6615619328202116	157290	1315	136	22,02031626285913	0,09803564886776728	33,694976753146676	0,5114808676788485	23,352024403051246	0,23693835114177364	5,191388930065374	0,036404700922924076	3,5029684524321194	0,05548046085487838	8,667823205936882	0,07407063168056559	0,7738593950719285	0,18700385193606767	8,733098125685594	0,059001120540976955	15,272829731704007	0,8302857088518449	1,287737829404451	0,04416819002879825	53,98919969185083	0,6852671735686562	2,011772448882567	0,04971405978514738	13,463183926961637	0,16015632295535345	55,15842183274313	0,5937778281438085	5,235045563061333	0,0834356058834575	1,0207658123264374	0,05392705391346887	71	822	10	71,89399999992705	10	
20,901408450704224	21,58191400457276	3436,478873239437	2,378655999553833	157360	1388	117	21,988538831624485	0,11563653770545317	33,97955083263847	0,49367205929336605	23,417585284046005	0,21240732714034402	5,201177242700942	0,0401749585026842	3,49259757871728	0,08526725983811667	8,643434840103469	0,06469280263858927	0,8902721385496105	0,1780902162387301	8,744860563787947	0,0553407149864096	15,607868067034206	0,6146543380294296	1,2813530715914732	0,025125480521698104	53,710265139942045	0,574917864206195	1,9740768070287087	0,04461054036679207	13,540389201111495	0,18256000064982827	55,06953247941916	0,6481499255363969	5,279574855994808	0,09378921508337004	1,0293236887931343	0,07242205249978895	71	834	10	71,76799999992696	10	
23,542857142857144	21,965353051883266	3438,3	2,6851443164195086	157430	1263	126	22,027268109485483	0,13569777030789368	33,83204890074455	0,5660725829573101	23,419838407333188	0,21967798372767935	5,188635997574826	0,04975371468631479	3,4871487771106233	0,08034550613125487	8,673268998041573	0,09917330935724016	0,8405807262394244	0,15291797999213086	8,742885290083166	0,06644904592800649	15,402748104539691	0,5572850218062586	1,2803806647751714	0,023061093900276806	53,90329431238033	0,5568750105115684	1,9977424703857667	0,05891678747076006	13,552034055658817	0,16753701695337103	55,15943562772162	0,6754896851020589	5,257130002262966	0,11222352605806085	1,0325859469704737	0,08782353522729645	70	746	10	71,64199999992688	10	
23,432835820895523	26,124400374806598	3440,9701492537315	3,5237791333607147	157500	1343	108	22,021560372201336	0,1670938325530472	33,69931014330957	0,5897049259045424	23,523870531398742	0,11516421009521574	5,193329703623129	0,08029809997054473	3,4578268841064577	0,06490431203302874	8,728804923052081	0,14552861538600967	0,7997062476641489	0,16706082688165352	8,751055728583761	0,06559774164615415	15,094233004783689	0,5709523018559026	1,2830973120846412	0,016249726029880635	54,24457585310722	0,4167654384423316	2,014441895793907	0,06279487241639908	13,567945904322503	0,14431604007824692	55,0291914291228	0,6638863655385692	5,225559019985458	0,09232387972317818	1,0484578070150588	0,07692808743619438	67	772	10	71,5159999999268	10	
18,26732673267327	23,693125162847444	3443,5643564356437	2,4022095504844656	157570	1311	155	22,0812739116447	0,14121052696879927	33,875185130273906	0,6785283139109984	23,46205161453401	0,12191945373971601	5,2404847911168195	0,058092658500485825	3,4483672316746743	0,0897088611756927	8,697433917572056	0,1155339315212778	0,8098926049788461	0,21385600221789589	8,707819394161998	0,06615211113765025	15,138158336639563	0,654739514277064	1,2829787045298733	0,023809020205942423	54,03262087076003	0,3903585357337777	2,0172044972509755	0,059277767418944936	13,480692731995045	0,09846684373139516	55,40152087984353	0,5239697005823226	5,273979727271022	0,12430153340875852	1,0851942094734577	0,11038715072208966	101	844	10	71,38999999992673	10	
27,666666666666668	33,75954784512184	3445,590909090909	3,3119493148994295	157640	1274	134	22,11837654895761	0,15789955080195195	33,696913773428896	0,6429030423147958	23,469771305260434	0,16322767603856295	5,2447975633911215	0,07416570318787719	3,4551421384766856	0,07657600613532473	8,776298365646284	0,1501573187140421	0,6632788778456996	0,27225423032018864	8,714538754781488	0,05509450857527339	14,999232102540118	0,72974536513165	1,280566318370048	0,026139975341643706	54,22797823214744	0,31431221774353374	2,0316396642345884	0,062434937930590836	13,469934541484752	0,10447337410975438	55,46934109745958	0,5361796983407611	5,236050856513693	0,11767573397764526	1,054900415934962	0,0852137794809718	66	794	10	71,26399999992665	10	
21,04	22,05111637385584	3446,133333333333	2,573367875415835	157710	1445	132	22,070538904111988	0,13346205628350655	34,04077715005207	0,7604087469567195	23,478547585092667	0,14160004587262917	5,205727862991125	0,06892180376943752	3,4376939906363684	0,10970319213842372	8,708191586454628	0,11474991542962862	0,706730045425979	0,22012814639745168	8,715854449139268	0,07157430325609711	15,28001626350573	0,6378712084299151	1,2820978147309658	0,03297879518053866	53,96646469924854	0,2677138838756307	2,0037931848198554	0,058969125365919806	13,498876416475666	0,13992546163300393	55,42532561687196	0,6968392294011281	5,2787890135339515	0,1380326260333856	1,0508743537133352	0,10615960885280484	75	886	10	71,13799999992656	10	
21,610169491525422	19,68826282818297	3448,237288135593	4,381544434196953	157780	1393	122	22,096872445162038	0,14449096750785825	34,072032366754485	0,7423689873974683	23,37094016296022	0,19464536648464903	5,219686958872682	0,06250031445328179	3,4181155289648166	0,09755153783559103	8,768263069157447	0,19403300048658978	0,6550152073794191	0,22156394041485356	8,717881424070645	0,06626523664346909	15,317231899684904	0,7223008935845707	1,2624379371527792	0,03230067192919944	54,096832058885056	0,3968798415490227	2,0050867833325197	0,059762194352395014	13,481118775864909	0,10174168785328351	55,59221580956055	0,48369146997689116	5,275820789314306	0,10399839922439418	1,0149543935136252	0,09915518969931499	59	865	10	71,01199999992649	10	
26,416666666666668	27,449827969507503	3449,3888888888887	4,3829073162924495	157850	1316	120	22,102616737249008	0,11281804725384058	34,18518150983943	0,8298922006291912	23,406518063643414	0,25105771970609353	5,230209317318992	0,07109559422345722	3,4067844045582962	0,1071555951077219	8,73816642159074	0,2024052183920534	0,7033923017740533	0,1526178796364305	8,718392917652075	0,09177260914821904	15,486942823123005	0,7460917927391335	1,261136100527719	0,03398325774878112	53,903213017025436	0,40338245582859095	1,992979997839009	0,04746517484352014	13,489068636235245	0,08947479187494116	55,60899090603901	0,5187703774991977	5,283520551666162	0,11547373460580224	1,0204450032290526	0,09138142904908285	72	746	10	70,88599999992641	10	
22,38888888888889	24,84724939443269	3451,0555555555557	5,292960617533957	157920	1362	98	22,14191078804665	0,10423179152816539	33,96760786875157	0,7706359018777362	23,311414396612182	0,26392683683264284	5,2767297077917545	0,07377567664105127	3,4464571419848187	0,09050104914281071	8,84239646625529	0,21304538018779784	0,6522894232586158	0,16207661838620913	8,710350878522696	0,07650518329356915	15,163312007334879	0,9215846497953569	1,2583352229750626	0,028552391243449635	54,107985999710266	0,46082344289275606	2,017516627674975	0,058641209626454	13,441210523786584	0,0810016219214572	55,66460462334822	0,4511083679847089	5,236158624589531	0,12725466044745024	1,006543384636518	0,08352126079982253	54	908	10	70,75999999992632	10	
19,12857142857143	19,42819852583311	3453,4714285714285	5,211858534894738	157990	1257	129	22,13702379527092	0,1192188745116214	33,82078660268643	0,7748368493358486	23,337077355780153	0,2818957559576677	5,27953209546819	0,07510276561470824	3,478320219750361	0,08395325415782076	8,789750004899043	0,23320274781594424	0,7073820126543442	0,23879793584176573	8,707080164348165	0,08403139869115872	15,029040701180607	0,9800403284697023	1,2638164698827048	0,03145359311987094	54,098776420379835	0,41921731086129016	2,0386315596314977	0,0661165644640097	13,426389051243175	0,08574971001220974	55,64556831308291	0,4758853026973054	5,199165533968838	0,12982609011219445	0,9874924714240848	0,08937472488618378	70	749	10	70,63399999992625	10	
21,23913043478261	22,19643996387581	3453,3478260869565	7,481040939265854	158060	1201	143	22,07572237364039	0,1358407305089621	33,964816787451504	0,8951631845072171	23,42207134452017	0,24634736962046314	5,25511304530461	0,07246131590521754	3,472411681671395	0,10373701705616548	8,765680643047025	0,21004807019847826	0,7370022812629777	0,14307857674501506	8,739527276694638	0,10253091651332301	15,439329008822192	0,9254037798063625	1,27441680291569	0,03132373290901102	54,02121199246926	0,5578056718074613	2,017906530222133	0,06603822092648848	13,428708410870604	0,1872381972805134	55,527018666367745	0,5683662136511384	5,268479643602709	0,16913651216739256	1,0033982825395105	0,14953655550566525	92	710	10	70,50799999992617	10	
20,06578947368421	20,807599526637908	3453,7105263157896	9,541896244118247	158130	1357	144	22,06892212203542	0,14072390583054686	34,09613424066248	1,046067216631027	23,40697340515006	0,23432028664173096	5,279199728514766	0,09545452847042374	3,4878069130377356	0,11666438273175386	8,764780401390844	0,18557272995678897	0,7325818485350004	0,13383104999725343	8,743722354864994	0,11282647167674803	15,695805440610256	1,1880325832621126	1,2756331285366251	0,046208287884605126	54,04163877581545	0,6235677070353349	2,025233070911584	0,058828358928907996	13,422208489458036	0,24768491408701712	55,732384183849035	0,5012957600230801	5,246447527163662	0,20147414954944534	0,9660395220222778	0,16123774128876975	76	906	10	70,3819999999261	10	
27,833333333333332	31,013587225482205	3454,3333333333335	11,06713519757853	158200	1419	107	22,039735025854775	0,14482971138769937	34,01939240419645	1,0989024227840205	23,39280225454641	0,2766523431390688	5,257142293296022	0,11656423334169022	3,506995805034536	0,12006217631095974	8,715851066103802	0,2032245275015144	0,7801434784671665	0,12550499455884537	8,717962094294656	0,12139620939428185	15,664843023433887	1,292224371385641	1,2802338391430297	0,05192863640549096	54,18429310184462	0,627427390817677	2,0156759773360764	0,060558997158421175	13,36974353794412	0,2635343072421545	55,66245615063172	0,5697279450381881	5,225055766869933	0,22755531536379353	0,9369990806753649	0,19218498880275028	54	824	10	70,25599999992602	10	
21,28358208955224	23,240344469246384	3457,0597014925374	10,568724060599854	158270	1502	109	22,067745687838595	0,170594529085099	33,89353547508233	1,1342922486373481	23,28825353972828	0,282155540044578	5,243084952453833	0,11257680884661891	3,4832690464408986	0,12902479651002097	8,758264433896285	0,22790156653526925	0,7846924741197061	0,13267568589266182	8,688683652639478	0,12622795143040627	15,512875249921423	1,2968375925578755	1,271885760097068	0,06471053020159512	54,355992576251374	0,6369428048770229	2,0240477924127247	0,07203026978410404	13,390079464995557	0,27150928989574785	55,64483404950385	0,5485491088017469	5,2252259585687755	0,22771851126410786	0,9324106573516495	0,15944227418459672	67	908	10	70,12999999992593	10	
22,93548387096774	29,439314819199403	3458,8709677419356	4,777244012377652	158340	1236	138	21,981739454979365	0,13336487813581718	34,20625802741956	0,8424153822861805	23,260240882660216	0,26355922789096586	5,23237063114496	0,09977825279415031	3,4365587349030755	0,08932852323632706	8,681437777421714	0,18488773010304552	0,8570248377913106	0,14375500893952886	8,716762832861411	0,14022753604426	15,540837749473162	0,582099756810551	1,284354512588476	0,05715695739502875	54,413013714629145	0,56863668447756	2,000277530982582	0,06752322411074883	13,355051969427471	0,12699708374991733	55,69166576625781	0,5718858220845675	5,286593475727016	0,11502023807956925	0,9471537399925648	0,10815043729416396	62	794	10	70,00399999992585	10	
18,9875	25,159239729173056	3460,1125	3,9019025807931187	158410	1344	129	21,967397072610922	0,09936258485982194	34,224602098365395	0,6611704177114796	23,326823764977	0,28747315637883925	5,224326405133686	0,11020480448240771	3,434466931414427	0,1323928650682252	8,590642786327741	0,04869260723228296	0,8954022791486954	0,16553986848894658	8,716910289612049	0,13913101425565466	15,517893136195188	0,6422489948843129	1,3072781093122665	0,05151015809334351	54,342743409741296	0,6833967928662121	1,9840735015437485	0,03615487060448617	13,321615053529609	0,1421210284887915	55,90998613666683	0,7012729156872822	5,277243626982228	0,09973421431063316	0,9843036777705795	0,10573454906352515	80	772	10	69,87799999992578	10	
25,825396825396826	27,613281645889685	3461,6031746031745	3,5120639368465154	158480	1329	129	21,94842151073694	0,10957108738461906	34,276495293941025	0,5602561228025233	23,258308301882433	0,2921011599493216	5,204759707817696	0,08512010295989121	3,4027413420515726	0,1146103441148137	8,582437781326009	0,04897679703258043	0,9139906392807736	0,17383647847038813	8,709311932140546	0,1369948125732325	15,527229878640648	0,5870306985195269	1,3282982346718424	0,020272516054726825	54,44901606122829	0,6892233998644413	1,9814086149557821	0,03581097740428221	13,325035240780235	0,13509644506437302	56,1171595078574	0,8007562439268513	5,264139299652016	0,08233429957521281	0,9926845859419516	0,134039659303272	63	800	10	69,75199999992569	10	
20,523809523809526	22,39498040616002	3462,8333333333335	9,65084912786894	158550	1231	144	22,01736387139955	0,11513980898793258	34,13040365543174	0,8735538737918154	23,278081064965505	0,31588290332765845	5,198409468303286	0,11458314761537333	3,426274690658387	0,16033388965496603	8,607105035303167	0,12635589673779007	0,9364896167201999	0,13031022293999256	8,649306738509376	0,081042484156424	15,55093574292636	1,1207385123957594	1,334547803969782	0,017972395718520006	54,31235109396673	0,7586579847418453	1,9985772684856298	0,04067446195881905	13,322333215696615	0,26921105246948557	56,430535917024415	0,5339699746734669	5,217604296550969	0,17984522212338985	0,9527412266094976	0,14455753130599375	84	738	10	69,62599999992565	10	
23,132530120481928	29,355638642422914	3467,2289156626507	4,6447931755342555	158620	1302	149	22,075623065350236	0,12756743161977785	33,961523554405616	0,795449079111547	23,328780891162207	0,3596673890615465	5,252934723903765	0,09544374541580493	3,4799723444828983	0,15942485355288502	8,550734688201516	0,1166478448155807	0,9549697812179194	0,1554240873239458	8,627522576429625	0,07494068726784416	15,062581459296933	0,9301449625719047	1,33115692081832	0,022270891754843977	54,1779016574393	0,8229704594665395	2,0104338862537277	0,045393309741010794	13,254551205918307	0,11634850692051046	56,34176410165936	0,5497642141984042	5,22837335927196	0,11193782156133024	0,9970004820991577	0,06568861676658538	83	682	10	69,49999999992563	10	
21,440860215053764	27,655508450345433	3469,2795698924733	4,321403573755355	158690	1182	148	22,107317415458937	0,10343674962575333	33,54232935871554	0,8931325607729853	23,473569575951064	0,3272321921243333	5,289298428895781	0,11211219225828782	3,5597252262600962	0,16350838840515097	8,561232153096364	0,11847202541161307	0,9514107144597272	0,12343765636595294	8,603412064400562	0,08716596420481161	14,822125462624212	0,9138657868894094	1,3301473542875208	0,026018099902742738	53,853033880773026	0,805864487353268	2,022331150884523	0,05191136688420113	13,328954058310224	0,16696671529743318	56,27654236633714	0,547944033444557	5,197314087704341	0,10132670551167938	1,0348763071671927	0,0712716272829369	93	699	10	69,37399999992562	10	
23,46987951807229	24,16376723471396	3470,867469879518	4,253336278982041	158760	1313	132	22,084211768106673	0,12621960601393634	33,75000963309786	0,9893164686056045	23,44966874785173	0,32337258429421645	5,297790449745339	0,10363764342209252	3,540610940255719	0,17684415768007158	8,57861063648291	0,15307247856909728	0,9116786187038104	0,18156455889263476	8,622690233789864	0,0920529222459621	14,948148710544865	0,9680309981734233	1,3186406294144548	0,04710797797946278	53,982726925689335	0,8566093469731608	2,0149082909292564	0,05583793202043712	13,278182068063487	0,18680445638644982	56,21479131967385	0,6267165656678307	5,217884182239624	0,12919562961161632	1,0150865362098909	0,07081649013352388	83	748	10	69,2479999999256	10	
26,82608695652174	31,19780581365685	3469,9565217391305	11,950907772941498	158830	1389	126	22,02990710176024	0,16165431562275154	34,012901408372926	1,1836475701293883	23,38933162277595	0,35609664266036	5,300696426016068	0,09955453789838385	3,493788840305193	0,21656759733641961	8,671078592668906	0,2297645118418528	0,8665655887645171	0,21656594791193964	8,626455760514025	0,09382784463735572	15,336855384817124	1,5749764907471342	1,3329126475038766	0,030030035315383334	54,18006266089464	0,8882673100498041	2,00951106230213	0,05543860264544363	13,375152995346497	0,3799827357903018	56,27421254716095	0,7615317627083801	5,216833475440217	0,24350710867809233	0,9604828313922512	0,19800512042420795	69	812	10	69,12199999992558	10	
24,81578947368421	33,650178120399694	3472,4210526315787	9,809049470950063	158900	1393	143	21,98660030900473	0,14211586988730496	34,81441630213333	1,0428168092215124	23,302938628621146	0,2908480467327719	5,270722574139083	0,08881077074155685	3,3939055763578274	0,16358406032046244	8,661165253853081	0,1549145910352326	0,8823536003938363	0,18841591127824062	8,622395071109963	0,047773773731466206	15,566301985397462	1,3074784246483095	1,3331260355323742	0,027850434429162574	54,672068493164055	0,7330254177768117	1,9703607910158407	0,03769792169435283	13,308023996428998	0,317600820698549	56,84997574062574	0,8354177861525834	5,3198735716389045	0,21462287512514425	0,9818982697499198	0,15950553994395264	76	903	10	68,99599999992557	10	
21,685714285714287	20,269289124995307	3474,7571428571428	3,519073393809852	158970	1291	133	21,9155431178102	0,13764844375531177	35,12516541290693	0,5668729441643999	23,183475042998776	0,26237756229238796	5,2588472199501215	0,08620958613015775	3,3411559723014976	0,09215415207791296	8,654267736890823	0,1700877789098355	0,8325413635603655	0,2040272404506472	8,63187679995712	0,051065554688664375	15,63453286229426	0,7262566880693765	1,323043610213337	0,03806972370440145	54,886696710078695	0,6610571149244338	1,953491461089922	0,02518192017560123	13,265132021834914	0,1290018528030019	57,05969726498427	0,6794892207603334	5,390538370645514	0,11917708753934018	0,9683646005956118	0,08183456366624331	70	796	10	68,86999999992555	10	
22,5	27,247503933172215	3478,3529411764707	4,504131129511427	159040	1301	124	22,00636593910199	0,1582897552903309	34,88591530370713	0,7821579666416549	23,213318593659494	0,26758946631094344	5,307036059151923	0,09420532844026136	3,387578508567909	0,13788355412459424	8,575646278863799	0,21863820958616054	0,9040978882613072	0,23966414577991063	8,622500753891547	0,041682471675259535	15,249488490573151	1,0641822079598386	1,3124598835833063	0,03579061381356428	54,46968733437372	0,9737371034879967	1,968663689477533	0,03229275469607569	13,167291417272153	0,14819339374916085	56,74481054213817	0,8781898611428522	5,32680053166161	0,14707783290312687	1,010070679348055	0,07007199014587176	68	763	10	68,74399999992553	10	
22,544444444444444	21,839394126267994	3477,9444444444443	6,812343553532649	159110	1204	159	21,921473642342725	0,12015723986135615	35,08942878235986	0,6460265908961913	23,09662705464653	0,26207349076592956	5,276537735183724	0,0831215842209813	3,3491318096209297	0,12005182329966174	8,6723276697573	0,16477188434546008	0,7788327085347325	0,2959989063265837	8,59500833961781	0,05243106301529911	15,704000355431182	0,9299837369393517	1,3103239028483245	0,050850200456977655	55,03827273535267	0,7752001086835238	1,9636022756487796	0,02340718340154229	13,222542267973413	0,2481694107992604	57,22543720621213	0,7708536916830917	5,401060606128171	0,17093676165754795	0,9785580328630582	0,10366773866355775	90	663	10	68,61799999992552	10	
20,023255813953487	23,38404183744738	3480,0813953488373	3,9802276324966606	159180	1246	159	21,969782139731645	0,15545148862040165	34,893099658309275	0,591112481066982	23,126134106426285	0,3284521589284783	5,3082409941202	0,08479069690833246	3,352059914303699	0,13356847783934744	8,652802347834406	0,18858496245965187	0,8312489085416513	0,2711810710786173	8,591199838283792	0,08035887979436353	15,362501736529111	0,977232982078781	1,3075887005304618	0,03477426231075837	54,73203213467843	0,9439387518207053	1,9694226696349313	0,02973444193944057	13,216428663969515	0,1994126456790337	56,93910131681111	0,8879879751378106	5,373586454809241	0,15028636838010376	0,9908158306476987	0,06828141456205465	86	807	10	68,4919999999255	10	
25,783132530120483	32,00265357701432	3479,626506024096	4,070791768619184	159250	1315	129	21,941489307364208	0,1251298759870211	34,78741370523377	0,41461977743334866	23,025505094098538	0,303995653610221	5,331770563794394	0,08803265233291413	3,319959126073113	0,1067334028583956	8,730455501738701	0,19635221434903893	0,7218410381285815	0,27759780395727446	8,572718254361302	0,07975271951491376	15,640445026868434	0,8033049810533568	1,3119772261409492	0,039060217207325935	55,059199579373306	0,8743207377343868	1,9620590429334368	0,02508407898421823	13,215944493775208	0,18684555315901188	56,97885752190874	0,7936165624742273	5,423827719320787	0,13133240563950369	0,954700916506118	0,0690386414857558	83	741	10	68,36599999992548	10	
27,691176470588236	33,8449133170621	3482,205882352941	4,404405627021157	159320	1372	118	21,937334269197425	0,12387097654601092	34,86175571014587	0,45029378742827175	23,04704006355827	0,34496415813431236	5,350912991326989	0,09772350718797986	3,3362153454062424	0,10058785370495424	8,680021547884635	0,20207630160761744	0,7619607068974299	0,3203051101749578	8,596484287519946	0,06983609882250702	15,614723600756767	0,8152886488504251	1,30993538391087	0,03795415674204039	54,914033639912034	0,948227488544206	1,9630554187764158	0,028305017057229504	13,221023075365324	0,1981316222800728	56,89154274055602	0,8138841791205457	5,409361663763018	0,13844732898718012	0,9637409823476851	0,07571646774074481	68	830	10	68,23999999992546	10	
23,313253012048193	27,170114566605914	3485,4939759036147	5,34671049411253	159390	1263	138	21,98944353506254	0,1625338856631438	34,69605918788865	0,47664495880051716	23,18494292926941	0,3779758199255548	5,358955839857392	0,09272731131282722	3,3674472680079415	0,11921722327657083	8,575752190126934	0,21833020716378934	0,9134202983762735	0,25235645000479	8,619485469247392	0,0725596748805037	15,211126799692218	0,9540807077871712	1,3100025811462264	0,03496812272998432	54,489082574149364	1,0512872708723668	1,9772295091408263	0,03445725986113122	13,180621242724797	0,2282656156904037	56,5960319049693	1,1201451722950078	5,343812437206349	0,20110128250777243	0,9906212764330421	0,09571138529031605	83	760	10	68,11399999992544	10	
21,129032258064516	20,552437945778806	3486,1129032258063	5,662852463458045	159460	1261	129	21,971101053915536	0,15506590386874783	34,85619858158696	0,5626556945416604	23,141770210563774	0,377330232526829	5,339719238830889	0,10897787512739684	3,355998142398374	0,0911901864359488	8,596143439865326	0,24686241944491624	0,8369645185649869	0,2667389697483165	8,608156002235807	0,07534923959314317	15,267021847502367	1,0230535268427066	1,3091812867922608	0,04541378782865936	54,608632739295736	0,9833868855707255	1,9674486417994919	0,03283933448356749	13,196542769015899	0,17630446994100982	56,77881128029936	1,0057539828103668	5,358896148993869	0,18652579441440623	0,9605715240864259	0,09921728326824697	62	807	10	67,98799999992544	10	
22,16393442622951	22,06635323690863	3487,622950819672	5,780589153779603	159530	1363	115	21,951230360979874	0,13045494366964444	34,89246393452691	0,5277233117593542	23,127458768777263	0,3715105977658931	5,350007696746537	0,12022981593550895	3,350533202113913	0,08527050180906075	8,626662421793347	0,22722132172415718	0,7493197842049337	0,28385879526265523	8,608135851376076	0,07723397523849551	15,374308063474771	0,9868951667656903	1,3172670603175844	0,05135421150330154	54,59689181980316	0,8861986747867824	1,957252768646059	0,028793823179065148	13,160785779189041	0,18265788365366314	56,92748531926427	0,8663964525847019	5,367568483991313	0,1819476598483512	0,9517443351062314	0,08628903646955623	61	825	10	67,86199999992542	10	
26,791666666666668	26,135829759589097	3488,2083333333335	5,041322302288909	159600	1288	130	21,91688169494459	0,0942038340046681	35,093153148808554	0,48232568757845895	23,06154795456891	0,335682102324545	5,292130145539235	0,1096039084060874	3,325082763306415	0,07611337020631974	8,641014981337085	0,19947919361225339	0,6790483135679876	0,28723859089819354	8,602518491070107	0,07780217767862427	15,774011849884033	0,6911308690476056	1,306026162343441	0,05607594234342747	54,99083100756192	0,6570101433306834	1,9417200889999988	0,017579203980648404	13,236020834665293	0,1809349696410258	57,18169485832094	0,5495728470322395	5,384310837389852	0,14005775663543124	0,9557814882376676	0,07846074654696907	72	714	10	67,7359999999254	10	
26,063492063492063	25,80013105409869	3488,84126984127	4,970408782672529	159670	1285	131	21,917833548319138	0,06172928789826936	35,21032482852515	0,41030637445821716	23,05095809171511	0,28992311535336535	5,249595944043274	0,07796841832574414	3,3202869425989587	0,07892693643206275	8,708255589880578	0,2124678908835597	0,6311521057897767	0,23671253895700403	8,603352127345909	0,11475574720001278	15,978409083484197	0,236463327917483	1,3022193615921782	0,04841731044336844	55,09321341779534	0,3360879219948197	1,9360533270663196	0,015698417364456173	13,318885208132931	0,1785123227184606	57,19329188600935	0,2902345531995106	5,438089718786013	0,07936936827252157	0,9614101533163422	0,07052692705901684	63	755	10	67,60999999992538	10	
