Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,401634559252773	4,6966144867994695	23017,00992410975	36,59947804177832	286790	3111	0	0,060352234878904946	0,056616014514866614	86,32757687183988	0,6750679471199337	0,16163747324977204	0,13500915078007722	15,682413783015903	1,1349269875684802	0,774084892759364	0,12982622967125118	48,5339210994398	1,1346664024371056	1,9892466552378485	0,03326447922267459	0,2808537875457014	0,2756410900882979	79,51284049437335	0,4178293158757423	3,1590995877147465	0,1882995618931981	9,913548133436024	0,25149733472805347	0	1713	10	78,80600000069684	10	
7,412330316742081	5,36224078570069	23022,4564479638	17,57319287281135	286860	3208	0	0,05983926635463455	0,05586050363747886	86,30733294055979	0,7128693985329343	0,16097934181981166	0,13892930839913	15,745589946051648	0,8714102338233611	0,7724906235101262	0,12882107350418506	48,45875287738962	0,9487254468925982	1,9900813510680293	0,036026677962875064	0,25254533704860116	0,24817836258297246	79,45320199267036	0,4502575144132058	3,1604169636298387	0,1929563054311721	9,903978237858654	0,2434659126211465	0	1768	10	78,68000000069726	10	
7,529717253317946	5,078138403868899	23029,933641084823	20,31414233859125	286930	3148	0	0,05289119062123211	0,04820631394272636	86,2323386885428	0,8176486085530623	0,16255542101648804	0,14724296075047455	15,740970282335658	0,9223070666155309	0,7777793359472935	0,12521515672321806	48,47111621904913	0,9731600818137719	1,9927825536278203	0,0385985904511894	0,24225829610887373	0,226640044364899	79,4458811513963	0,46779917896871837	3,155314215331534	0,1975976805884651	9,944079013816943	0,25244779440661486	0	1733	10	78,55400000069768	10	
7,355608591885441	4,836593388753704	23037,346062052507	22,48111490678323	287000	3062	0	0,05693373998337935	0,05753188836830349	86,10197716351354	0,8857641425824413	0,17071813296676788	0,16419408931927573	15,85722810439499	0,9757070569218632	0,779897792205546	0,1253871810880169	48,337549222407624	1,0000147517886588	2,001962630161587	0,03148684051991936	0,24141834505169055	0,2221245502916695	79,34378091078091	0,5101182124275816	3,1321586170564943	0,20490974913918783	9,976290563764223	0,2811959082783934	0	1676	10	78,4280000006981	10	
7,3620488940628634	5,048242561676329	23043,193830034925	20,932321435384367	287070	3055	0	0,0483471571670511	0,0508177209792099	85,99155699403427	0,9191864791140172	0,17363280973813783	0,15940156960967686	15,962924083695667	0,8914564192357773	0,8163493624171325	0,12188300234500159	48,34805952965393	0,9370351953998097	2,0076029231473247	0,029153735505049034	0,2479398261776248	0,20880557497287436	79,33435969271258	0,5520945071693583	3,0953284707958018	0,17590595516656518	10,056907101708802	0,24649496290669848	0	1718	10	78,30200000069851	10	
7,175301204819277	4,771399945445426	23047,437951807227	26,67635802977263	287140	3082	0	0,04466441560459558	0,044941093649281026	85,96369499301477	0,9501666201292113	0,14990376358228227	0,15955036536332703	16,219835242751433	0,9491290112975561	0,8159296425692366	0,12679275296055062	48,21953264191351	0,9886094585701114	2,0111252322897126	0,028533083019639218	0,25222258035321454	0,2032098631538849	79,25059149873047	0,5947380276187367	3,10594743681424	0,1782183501117611	10,047709810908406	0,25005564520998813	0	1660	10	78,17600000069893	10	
7,349009900990099	4,803899407226696	23056,5	21,516543255443388	287210	3020	0	0,040077646451253626	0,04197475467386156	85,87450177688349	0,8976068277446774	0,12620790442879284	0,13934703963148445	16,097348196169435	0,935141713394118	0,8062316011812226	0,11567594888746484	48,34297073202332	0,8983988451944906	2,006895486462281	0,03125805829490434	0,25497480329076067	0,20210394586360328	79,15961937394765	0,6086952752254291	3,120851681305013	0,19195753263698767	10,063954564958985	0,22499023808087798	0	1616	10	78,05000000069936	10	
7,357396449704142	5,129110131038246	23065,036686390533	23,295601401150652	287280	3058	0	0,03982811779949783	0,04596619620257241	85,57164144121309	0,8098707424989595	0,11470463401128597	0,14883651559583566	15,997696933864756	0,957042488502217	0,8148838247464532	0,11727076589612814	48,3188602066996	0,9204763081069134	2,0078622983980794	0,03525801705688841	0,26597379276837313	0,18108073837706606	78,98961214528799	0,6177385537786945	3,0657609006651683	0,20985591177247312	10,081977510087205	0,25151665662535017	0	1690	10	77,92400000069978	10	
7,2489055659787365	4,6962079086123625	23070,51344590369	19,762622899316323	287350	2955	0	0,03728247528832619	0,04633260721946734	85,50397353955812	0,7204167860761983	0,08662821309615423	0,11971489654985923	16,09900782924436	0,8799949031064103	0,8336397551983508	0,10139329212840201	48,16507958059262	0,9482752934937304	2,0092868868888085	0,03373661247723092	0,2999322464413903	0,1887551139853224	78,85715345799757	0,644432619201619	3,022831121437373	0,20470214089297342	10,100956438543632	0,20220979739456493	0	1599	10	77,79800000070018	10	
7,227189222290264	4,7617269298949925	23078,10961420698	17,42409624219533	287420	2883	0	0,042518562766913924	0,0540333546559421	85,31310074728786	0,5773396023424514	0,08599284293986258	0,11435997310572413	16,190292037459127	0,8902825739463553	0,8582328081023344	0,07605895318578954	48,145233895368364	0,9676181331864693	2,0068447767301802	0,036029136306871976	0,3429939173514427	0,1916108388227881	78,71720357485887	0,6206851203243012	2,96748718091273	0,15845976344299176	10,15084427537067	0,15851087679917997	0	1633	10	77,6720000007006	10	
7,192749244712991	4,860066824782418	23082,003021148037	18,384989688807444	287490	3054	0	0,04223661271037949	0,05313373215891076	85,40012221869853	0,6272876394881145	0,08339555615559598	0,11943417458097846	16,210719995245654	0,8356451147178439	0,8486251585043105	0,08079990160177902	48,16218220330946	0,9498294668403627	2,0023270561010853	0,03674968172072319	0,34105295774333433	0,2183089834712282	78,64207835412965	0,6443474898466128	2,9791084422576906	0,18139946085210903	10,135860896752805	0,18945303980529637	0	1655	10	77,54600000070103	10	
7,226039783001808	4,835462424045357	23088,452079566003	16,32374656210046	287560	3003	0	0,04499535241490564	0,05229456761547863	85,31178367286489	0,5751620838217834	0,05636667439641406	0,09875774572529988	16,246909461132795	0,7858062286158377	0,8707919708527458	0,06282347795288164	48,0495058628265	0,9343267142666503	2,0031913653478854	0,040447535655210386	0,32348724000009466	0,21676564955513478	78,45099820775685	0,6364395862092661	2,9192829587015683	0,18110670817286176	10,159097222847251	0,1690936011010598	0	1659	10	77,42000000070145	10	
7,260588235294118	4,816000257216391	23096,257647058825	19,14067351738099	287630	3091	0	0,04856472493092606	0,059324467975953116	85,25364291582277	0,644830890393016	0,0741972861252162	0,0887335648051642	16,195650736816468	0,9025469919230386	0,8644138576521743	0,06243382413200282	48,08411350403436	0,9666085386521994	2,003617968138671	0,039011775470251225	0,31762376162989353	0,2273111269045671	78,41621391891759	0,6882769534515154	2,89955549337446	0,18239521197619546	10,164885768350663	0,15370074474154138	0	1700	10	77,29400000070186	10	
7,3837137569401605	5,285164251160251	23101,017273288093	18,72512153896306	287700	2997	0	0,05129759248210461	0,06825209852454725	85,21490966407177	0,7555490984052666	0,07387900914587923	0,08798798949394818	16,265967593421014	0,9453045620621663	0,8674030525317427	0,06618720170255019	48,08255685014724	1,0809761971559781	2,0039863618866605	0,04139497004389875	0,2974880680077515	0,22582230227571046	78,3018056899127	0,7624686774983827	2,904260668070228	0,20416525655862533	10,140872272249934	0,14877083717029221	0	1621	10	77,16800000070228	10	
7,280627640313821	4,881733972937427	23108,398913699457	19,661979369754985	287770	3060	0	0,056454746994848454	0,07463144360612899	85,14892005387738	0,7661495876060587	0,06949322030914099	0,0849952773218021	16,268027513663643	1,0694929571255491	0,8709868583593248	0,06530825294646758	48,143865046036765	1,105924524624072	2,0036461343942364	0,04378465137164122	0,29994577351484664	0,22644558387123695	78,12967148760855	0,7653510186116558	2,914876642012815	0,20709391494588397	10,162640380729417	0,14996917119412007	0	1657	10	77,0420000007027	10	
7,2846715328467155	4,939338448432933	23113,668491484186	19,256627889527206	287840	2975	0	0,058483452350715184	0,0745171561641339	85,08131878267483	0,7664695471658672	0,06086873761277817	0,08406815237958362	16,23304610636594	1,0691834263396138	0,8713565137033392	0,06082885995994332	48,261184552554326	1,000616591834647	1,9996509678806484	0,04175214650346796	0,29900589790763143	0,23517379205507602	78,09426077528778	0,7418371618897792	2,905911569437184	0,2089963245577965	10,17619380738523	0,16190597345257057	0	1644	10	76,91600000070312	10	
7,272898368883312	4,928872329459419	23116,182559598496	36,369409181188736	287910	3015	0	0,05276732317036006	0,07079581251360735	85,04380857976606	0,774606952818921	0,07255607815602183	0,08678914998886351	16,27725916581118	1,1811813082028233	0,8629691413873564	0,058389182871187335	48,31217922884955	1,127443437301591	1,9992239162901344	0,04143005301181513	0,31532232626761164	0,2264612294050232	77,94144713409587	0,7286800467233973	2,9100101628173607	0,22080056514089919	10,203403482070318	0,17843109360299675	0	1594	10	76,79000000070353	10	
7,082977425259305	4,8015349303857775	23122,356314826113	30,684979642835575	287980	3023	0	0,036570355352188846	0,05223623596137238	84,9919373774218	0,7430721761224736	0,10101766971106382	0,1217653042078082	16,445143007023656	1,0837752631722721	0,854887909952501	0,05253324290159382	48,197021694427846	1,0490681771939148	1,994828655948895	0,03849767719331759	0,2601965109721297	0,22794268867257594	77,77345655973724	0,722259638815337	2,8956358904499395	0,2085306156193656	10,186012434863633	0,1846774954910142	0	1639	10	76,66400000070395	10	
7,09375	4,51192430538235	23128,24	15,323018632110433	288050	2972	0	0,04362476547650649	0,05867918476809159	84,93758715678285	0,7903269724006889	0,10818860107860503	0,122741740999688	16,525539996301543	1,0036482970113678	0,8493273441534531	0,050671343442830655	48,28711087436877	0,909947257317251	1,995356768882403	0,037154841807554115	0,2585782480294984	0,2168159758845359	77,64099264057167	0,7593971879145502	2,9062060275043478	0,23034323682398475	10,23645421660206	0,20859438159457183	0	1600	10	76,53800000070437	10	
7,2004950495049505	4,8808222153137635	23131,85457920792	11,065534590047118	288120	3002	0	0,051687934217188126	0,06213780039060838	84,9255137322369	0,68116191766125	0,10793131025278684	0,11629370121076991	16,52093765339369	0,8101685300216176	0,8479607319236531	0,04546327662584769	48,221565099696186	0,8663566082727111	1,9935374854477537	0,0387399905408952	0,2499590809396022	0,21516491047298236	77,60474089953057	0,6849145301511821	2,9255680404217563	0,2350988766821752	10,215938232363925	0,2198966885860323	0	1616	10	76,4120000007048	10	
7,08230198019802	4,719617123241717	23139,35952970297	16,502289693413832	288190	2933	0	0,048464518504882426	0,06184954712428601	84,85270047030308	0,6109304029307286	0,10242434135094985	0,12460980142708493	16,469127601557616	0,8398429496859618	0,8472108765109513	0,048377005241204696	48,2036505622566	0,9263120134386218	1,9915943694448153	0,042065958822832115	0,24914844607451975	0,2217447037382642	77,58991247580984	0,7645537504692139	2,934295167434687	0,22996791174652637	10,226450796151704	0,21946420907637582	0	1616	10	76,2860000007052	10	
7,1691266912669125	4,83583449895596	23144,564575645756	15,799709612392116	288260	3015	0	0,050751207151746344	0,059763476282357	84,84583847533062	0,6646317865707452	0,11746022383741524	0,13698761796531678	16,497786704380008	0,8934538725437611	0,8444821940204761	0,05330503271597158	48,199327351312206	0,925817830067907	1,991199185828848	0,041591261830133994	0,27279263493796024	0,2162877289553953	77,4627971847203	0,7625650789587624	2,9492083619680884	0,2256532966134811	10,253637179988225	0,24203056904409653	0	1626	10	76,16000000070562	10	
7,006785934608266	4,60486327654057	23152,412091301667	19,82490789039736	288330	2989	0	0,05500752687284792	0,061640304592228516	84,82639866793089	0,636230261380582	0,11511103139065597	0,13429098262974232	16,585687838191262	0,9663127881325879	0,8410855879589526	0,049965220442736984	48,136848152629405	0,987927142989854	1,9875460925289103	0,04101313634888824	0,2464312970442876	0,21163999819072127	77,34247886705944	0,767273774843139	2,9167860938534225	0,23447217839710843	10,266197059893035	0,2424014330695361	0	1621	10	76,03400000070604	10	
7,182453909726637	4,7885110788359455	23157,52256834075	22,50880238673023	288400	3007	0	0,0512292347430612	0,05993325467151539	84,77489698388631	0,6214198544678655	0,10004857227672417	0,10439458322041134	16,597265651644552	0,9412952652419474	0,849125388480675	0,05489057634204588	48,2587710070864	1,059610430716754	1,992712683032379	0,0444066852603464	0,2823670300624055	0,21269308779972004	77,297525844778	0,8394534879815762	2,964755504483236	0,21613334947153978	10,27655995259329	0,27051201833920874	0	1573	10	75,90800000070647	10	
7,0285714285714285	4,61454102466048	23164,72857142857	25,424276961167536	288470	2882	0	0,05119702025941436	0,06127622331409245	84,72438309689402	0,5868275426656847	0,10282074455906226	0,08462520935438211	16,614814570181345	0,9786870021215116	0,8358412179733553	0,05126838606680162	48,35047359568601	1,039759363385853	1,9888965756194998	0,05020137725216542	0,26908418732886563	0,20003767508870307	77,17578278227806	0,8330660122882153	2,952753457900991	0,23852972800167432	10,332941158473206	0,2682408574088999	0	1540	10	75,78200000070687	10	
7,030070377479206	4,694614241247854	23171,03454894434	26,66056553314326	288540	2867	0	0,05119850941552399	0,06456143936642346	84,78017596510772	0,5924304650471105	0,11283964147370464	0,10505322551273764	16,71535357553156	1,0527970750748616	0,8334272033149088	0,05768942341874293	48,324340231014396	1,059994807014907	1,9826627643899557	0,04922734966428702	0,27724853051275694	0,18565214442331768	77,19031705069465	0,933136805968162	2,95000626823629	0,22999758233076223	10,347681918752555	0,2636912026306834	0	1563	10	75,6560000007073	10	
7,016528925619835	4,843617401100941	23174,37952956135	23,6599992214869	288610	2905	0	0,046595076038738185	0,05422509256583207	84,7772314809394	0,5208670784631372	0,09716286627874435	0,10361339264096693	16,851484048287006	0,9894846731061627	0,8302309164999435	0,05908188691105015	48,27652626080724	1,0130471929441733	1,98469770726193	0,04860917378488931	0,26819826309027917	0,19363247331160935	77,12534832900714	0,8419622053973058	2,945067356807209	0,25163531973902326	10,36076621274228	0,26221930672781163	0	1573	10	75,53000000070772	10	
7,017252820172528	4,6262824529230855	23180,49900464499	23,375114639520714	288680	2800	0	0,058921368397919935	0,057607170234485534	84,78160124094238	0,5417728105269549	0,09105891386643837	0,10065009015536308	17,006677611551048	0,8785125865372403	0,8175018304299272	0,058988604796861834	48,35940159401546	0,8425090484483125	1,9769063757279666	0,040494118811723455	0,24466054154309125	0,20133525213470668	77,01620456530885	0,8170998669438262	2,8967081211517387	0,24192436467460743	10,375106651826076	0,24992877927077273	0	1507	10	75,40400000070814	10	
6,969271877087508	4,561066870761905	23186,7374749499	24,093253304881063	288750	2849	0	0,05927788407431933	0,062203951034338484	84,76795650941146	0,6541258234919879	0,1223799415644554	0,10592291798569546	17,09790042045103	0,9277713538711301	0,8042424885517185	0,06375648923908257	48,2907232499265	0,8391346516391217	1,9803992348225459	0,037083756128431254	0,24716728515827974	0,20152898334111596	77,0060996366927	0,8497064088817928	2,9135913237527196	0,2270258860559419	10,406470628083797	0,2390817669521875	0	1497	10	75,27800000070854	10	
6,84135593220339	4,430317529893837	23191,6006779661	23,892439756258963	288820	2878	0	0,05146415854484458	0,06251918960265002	84,71755102746023	0,6534076119840165	0,1275697898765718	0,11184347841749341	17,26398634306059	0,9521418914963856	0,7969845375174835	0,07161050025420848	48,321925838880965	0,8143472391293528	1,9872786764550356	0,03501943745334446	0,24629956300812655	0,20101424736135776	76,87319341079298	0,8338337782924745	2,9604784041041414	0,20723256634374287	10,458298371901165	0,20919031228020474	0	1475	10	75,15200000070897	10	
6,814968814968815	4,378299403228198	23197,031878031878	22,98468159639561	288890	2831	0	0,056740062812849344	0,06615062235561266	84,6970443172347	0,6450766046029176	0,11373755977332965	0,10863465676811927	17,281136994818766	0,9482060920133477	0,7935486537047065	0,07221330805225379	48,30999592928492	0,8420470598233989	1,9893505482759688	0,039175814291253615	0,23987920189840614	0,18471858088143572	76,82160164070442	0,8153589723104228	2,9401575692482456	0,2162657926962997	10,455705563477757	0,18866985950089357	0	1443	10	75,02600000070939	10	
6,901715039577836	4,7433021477072	23203,90303430079	26,884743077033107	288960	2892	0	0,07028022382837143	0,08204270075762506	84,6788873333208	0,6780244017122019	0,12645821910374283	0,11659020344272647	17,267420294585868	0,9770384640006371	0,80734609192302	0,07106530569333705	48,39856769347906	0,9681231450212655	1,9942533607061843	0,038592971837081456	0,27606064165453864	0,22027242281366752	76,84616228573742	0,9175910052734907	2,940417114501149	0,21391294826081417	10,455779038791036	0,1879782199415229	0	1516	10	74,90000000070981	10	
6,901785714285714	4,340183707335678	23209,503434065933	26,277183502471697	289030	2756	0	0,07684726437521397	0,0873472452956771	84,75282508881733	0,6582417090834181	0,14593174796385497	0,12409405169677368	17,26848422078743	0,9165570773119684	0,7985300180256604	0,07013368627903123	48,47052311750316	0,9007216039041858	1,9884459273749524	0,035038391739899186	0,2425818270660488	0,21864424271702323	76,74020603309056	0,9074869349424804	2,9001791047434535	0,231231240186496	10,431522261549036	0,20367684607295358	0	1456	10	74,77400000071022	10	
6,927807486631016	4,515437217784314	23215,38703208556	34,17142718867987	289100	2831	0	0,07398548043899804	0,07785774114300023	84,7409332713573	0,664593749347287	0,15064436452692465	0,13145134281800325	17,312539277491826	0,9016320587727675	0,7906520502676974	0,06597923335280705	48,37822699826413	0,9723607541644762	1,9944423597455219	0,032706440737339804	0,28335267400232816	0,21389529454948658	76,664514460706	0,9687074126900233	2,9244841862858584	0,21601793516363155	10,440349176091164	0,1953595980527542	0	1496	10	74,64800000071064	10	
6,942268041237114	4,351967640895099	23219,91615120275	24,490011575614137	289170	2760	0	0,07341448830161532	0,0644811318620321	84,79206621501886	0,5789912480172814	0,17680201111963156	0,14174422378590806	17,369511993274486	0,7796141232453786	0,7780584579925174	0,05870710764631125	48,39330522157984	0,6606353402770387	1,9885749345166706	0,03055981970070088	0,2876918877412315	0,20881373680724516	76,47208440829036	0,8428450294751672	2,877846254866159	0,21738022135577997	10,433473846004825	0,1952654155054147	0	1455	10	74,52200000071106	10	
6,9066487575554065	4,457095231518048	23224,511081262594	29,48922771934969	289240	2815	0	0,08016635193637213	0,06313300439314772	84,90123467540334	0,5837991542398212	0,19229231494265922	0,1430881313840226	17,48271954023306	0,8280878398285273	0,7766447134036977	0,06245191867156509	48,346317269832504	0,7439909108696897	1,9919612242199636	0,03155068561192274	0,3290983381530401	0,21135570534094852	76,41950313191609	0,8029202408703571	2,860163804157196	0,21075793527363346	10,435678935242962	0,20095592201274015	0	1489	10	74,39600000071148	10	
6,993103448275862	4,390423044142793	23228,759310344827	18,597348704445043	289310	2796	0	0,08430279988335111	0,05883593575674758	84,89070282573512	0,591548797647862	0,2010725806960182	0,13958055337283035	17,422776954106677	0,782202870016807	0,7821593354814863	0,0653144985739031	48,30692507442979	0,6673926522417699	1,994034172282243	0,03608311513130311	0,3452517829243517	0,19916491972516598	76,35599452655535	0,7051581980502022	2,855013190050243	0,22044609499244555	10,420495865904169	0,21327575338976507	0	1450	10	74,27000000071189	10	
7,086218601493551	4,832851082358848	23235,712152070606	22,22256659435838	289380	2867	0	0,08841759123601413	0,060680841844403	84,93533977459981	0,5399935804516145	0,22361275096911462	0,14859060460521156	17,312296628257286	0,7636158603931738	0,7856567633266999	0,06439788515222088	48,2764934367422	0,7054745391459866	1,995667816880438	0,039213743917070915	0,33855222301741217	0,21847859632508898	76,29253244750633	0,78794821317047	2,8519813702875525	0,2560299734057052	10,366474593516612	0,22938150883093983	0	1473	10	74,14400000071231	10	
7,106484641638225	4,910349062469278	23244,617064846418	28,005218594361644	289450	2785	0	0,0829126013713886	0,05698938899493744	84,96246234266066	0,542853077091799	0,21621860156833464	0,16017089996091252	17,227520466965387	0,8136021659909344	0,777604596541717	0,05963506966207181	48,38217906202857	0,7331509304763293	1,9911135821986317	0,03571934780623043	0,32817641307435014	0,22126155567721587	76,36357137111834	0,9458372541825277	2,8302714985288002	0,2767293770230049	10,35050201439734	0,24043592003851186	0	1465	10	74,01800000071273	10	
6,980378890392422	4,6764338062961315	23248,86400541272	25,987736062123854	289520	2812	0	0,07693632664598697	0,0586970519239977	84,97813590217525	0,5854210856850457	0,19447843886431382	0,15692912829723618	17,20080259611103	0,7547156774658724	0,7713657513179857	0,06345794610270758	48,38085096338271	0,8074776779706413	1,984561299582971	0,0385649038742761	0,31641650442067587	0,22752678189406633	76,281846575256	0,8921778243092368	2,793633797909691	0,2857519803399067	10,338314971599257	0,2700365128957878	0	1478	10	73,89200000071315	10	
6,963913948646773	4,3596251426795725	23253,735600277585	25,007788706301447	289590	2820	0	0,06572350045341392	0,05550515417312282	85,00588585282308	0,5945632424537207	0,1743143661139311	0,16114223075950115	17,198694305614293	0,786115823432355	0,7751197864513448	0,06409278792633688	48,458639427206094	0,8716742143286039	1,9851120845916839	0,04170424575474355	0,3129690833567595	0,2158298016347733	76,22724710206421	0,8941511901415107	2,7597972942892475	0,30254296918266554	10,324393777265064	0,26428789979741757	0	1441	10	73,76600000071356	10	
6,950435365036839	4,536547443151053	23258,490957803082	41,4684341408497	289660	2886	0	0,07019622093317117	0,05674154651670358	85,13031303727878	0,5592689688665431	0,17165461393646625	0,18054120830280102	17,157493395756347	0,9081770317235813	0,7655792926800209	0,06270447274644488	48,28045366381794	1,0814308194378353	1,98599195420053	0,035895446561828706	0,32529274019967097	0,21129386437094874	76,13377960068202	0,8643893515805081	2,725785397850522	0,3169401046552956	10,252073650625926	0,2552690926403434	0	1493	10	73,64000000071398	10	
7,129427792915531	4,556892010482076	23265,638283378747	32,91497725722136	289730	2816	0	0,060971127366351074	0,050744171423166985	85,11603683656098	0,642145178171944	0,15785141716841616	0,16360231060978775	17,11102236655575	0,8564328319554451	0,7677231488938525	0,06786362523220205	48,1232605508914	1,002165957697213	1,9871583537426407	0,036693908399195015	0,32848422926898546	0,24322751293542183	76,15321655705056	0,9449851746709921	2,7271186623123884	0,32075484507970226	10,265370793189966	0,24505253802733948	0	1468	10	73,5140000007144	10	
6,975291695264241	4,52698084758402	23272,413864104325	26,852931266461386	289800	2866	0	0,053030683622185035	0,05453517466404736	85,20440909091354	0,7007904172579323	0,14087081061415238	0,15918412973898532	17,164015411583076	0,8211998056309585	0,7713384034602979	0,07660484235915076	48,18757672636426	0,9130637180957477	1,9855565681855882	0,038595141765672254	0,31214265208871916	0,2318033299476329	76,06899648336758	0,9726079201244064	2,705173171208466	0,34710046648773535	10,230508191751948	0,232434279189382	0	1457	10	73,38800000071483	10	
7,130405405405406	4,617082833315985	23277,63783783784	27,542324690902685	289870	2840	0	0,054783311731644135	0,0529855572818443	85,23389161354777	0,7084676303995232	0,1593585200685429	0,18496832333901916	17,217863999218846	0,8683498487041905	0,787207238461553	0,0775847010406992	48,17430161427323	0,9533724846397627	1,9898255929276032	0,039295024073969356	0,3184062769283898	0,2469319286864674	75,99947533221726	0,9720251060005447	2,732563726129474	0,3496839577979489	10,244908005490133	0,2294994417221037	0	1480	10	73,26200000071523	10	
7,124675324675325	4,645907453169618	23282,964935064934	26,847816744696857	289940	2900	0	0,05526960615610694	0,05890430531189782	85,32319689639695	0,714866591297413	0,17840616918870256	0,184313484902642	17,209558100511998	0,8669301989583487	0,7764580071251458	0,08995899996472913	48,15545124125378	0,94431059332815	1,9838185382932534	0,037245728569935736	0,2970750152817989	0,24769140807362908	75,89602862637257	0,9816612378063763	2,6883363835768397	0,35805760206828374	10,21386719552515	0,22568975856870965	0	1540	10	73,13600000071565	10	
6,98671096345515	4,6234800299723995	23287,951495016612	24,05579697696226	290010	2837	0	0,06771607659096059	0,0636694580329536	85,26328454216032	0,7430748201928615	0,21729196802249678	0,2019876305833315	17,25547704918181	0,808606526153335	0,7624326369544184	0,09419790633266616	48,262804821579635	0,9341954966158655	1,9768375030857328	0,0367661861270407	0,2880009632672099	0,2545424370271883	75,73588635883215	0,9429646235377493	2,68436491489653	0,3858896672552169	10,162275595720454	0,21789417117758997	0	1505	10	73,01000000071608	10	
7,019205298013245	4,576099950741603	23294,63973509934	25,28698872158017	290080	2815	0	0,07027824459043157	0,06601255418969125	85,35614127568863	0,6937656887081884	0,22946613833145674	0,21965036529763324	17,26933832414192	0,821704812395548	0,7577239288928072	0,0928333073910816	48,31236706998293	0,8675431828543504	1,9786445010034475	0,03976961342025564	0,2773967906158687	0,2635873074780675	75,66909078023481	0,9808171839505821	2,6764479415302085	0,39258035030976973	10,128966719671158	0,21908978900793455	0	1510	10	72,8840000007165	10	
7,075641915336572	4,902997640712854	23302,480222068007	30,429674401769983	290150	2797	0	0,07461468911501053	0,06955159624156118	85,24840765727939	0,7633956002858107	0,16815197348405359	0,19447460667303956	17,259853207397157	0,9019607057071047	0,7826336889103143	0,09370085594246633	48,38651020747347	0,7801372654671288	1,9816918043989729	0,040517418470344506	0,295251163055933	0,29832453501548456	75,54114296001293	1,1448610591084658	2,70779945034321	0,3825034644643077	10,137204591421268	0,2323152553638295	0	1441	10	72,7580000007169	10	
6,93745970341715	4,514675089232398	23305,271437782078	31,298161852224016	290220	2879	0	0,06905029017477925	0,06483112276763509	85,29818360255051	0,7269236774712503	0,15252613415060784	0,1681962013649202	17,289316530137505	0,927392440953608	0,7885693286300474	0,0856936033758686	48,29054168461943	0,7353028275052855	1,981174131687651	0,04437309608535487	0,2789307718948178	0,2940238452540119	75,36571604809059	1,0737367164068097	2,69698668411203	0,34369754372240385	10,112890319206766	0,23059542248794787	0	1551	10	72,63200000071733	10	
7,013149243918475	4,5705613343073335	23311,987508218277	26,273716785511503	290290	2966	0	0,06290368526887315	0,06026899952582427	85,36584152048367	0,5956441866692621	0,13981093364060826	0,1353795619291775	17,26990850675264	0,8692409059251908	0,8111696092573834	0,07923046110295251	48,326070603501435	0,7079273168601333	1,993284858772867	0,04452061260868116	0,3039161935014825	0,32666842759221354	75,13902914309155	1,1226340046577556	2,739758588069545	0,3029227623291869	10,123110180416145	0,24857408780396206	0	1521	10	72,50600000071775	10	
6,977717758271438	4,526183460985696	23318,642808912897	27,922218166353773	290360	2927	0	0,05451284927031638	0,052172621936280986	85,40667411573992	0,5741229464912477	0,11461227192829523	0,1194775248007538	17,37799528994779	0,9581654630845006	0,8155858338541654	0,08054864095913608	48,360541795701764	0,8644424496567505	1,9902383540073267	0,044291612682338395	0,27661301469610294	0,32451917083482407	75,10277523399179	1,189747143803354	2,737226358233078	0,26230793443123523	10,086884841255051	0,25426315760271573	0	1481	10	72,38000000071817	10	
7,087108013937282	4,478528838388471	23324,59930313589	28,913744116207287	290430	2821	0	0,06226556866958846	0,056004442099363484	85,48380015619064	0,5436074914925756	0,15259275188498037	0,14394922542332644	17,38441981956307	0,9798459291901295	0,806865459063696	0,08689782167334592	48,40442419708897	0,73688152677142	1,977844504235779	0,04575468449318938	0,2753728457557076	0,3146383076861873	75,15415931071298	1,2383437018743075	2,7488121809348693	0,2937768147347015	10,085056583735353	0,24903641310984867	0	1435	10	72,25400000071858	10	
7,18188302425107	4,561563337016691	23331,18045649073	31,81855370453958	290500	2790	0	0,06411098082158484	0,054165741243348574	85,48712341926978	0,5035103579110632	0,1412037758814733	0,12446145346697751	17,310590464157077	0,9392108272783847	0,8020417200400339	0,08613333762563741	48,40409267121212	0,7734456146145913	1,9833462066492167	0,04728333593315101	0,30496759962644204	0,3124538631017379	75,10873296019254	1,3329964338936675	2,711167739660513	0,2879110083857984	10,109762478055911	0,23757856518531495	0	1402	10	72,128000000719	10	
