Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
22,718309859154928	25,030788420950916	3182,957746478873	1,6223493633782453	132020	1401	128	23,01004666138219	0,13339671604320982	1,859732440507284	0,4590997981016406	24,066764640456352	0,5484618933654027	7,104656571970961	0,10041778860878474	5,563163285675023	0,06346472896321746	12,198414856558038	0,21586064997530194	0,3377366413038193	0,22435235082468313	10,450823426094958	0,21549598135136008	27,860273983359427	0,6814538657677045	2,2880316341244704	0,07672223754040786	46,22494005218896	0,6220935575423399	1,6965883833962916	0,05502514966175531	12,583172316968021	0,30007989832194976	53,82991588781093	0,980887948834204	4,817518331699862	0,15749301918871436	0,5611301370720762	0,0985033851947394	71	626	0	56,40399999993846	10	
17,375	20,34046152377079	3185,144230769231	2,17688145516068	132090	1487	169	22,94373815621427	0,061126063418844315	1,630177520217503	0,5668713551673167	24,418369264320383	0,4218349119120255	7,169403246156658	0,08291929632003368	5,517634030719856	0,1326777480291056	12,219031883693564	0,30477375048269195	0,33090990684589044	0,12142106384315425	10,615082721207378	0,13697243033811188	27,553592645359473	0,8296290528369142	2,2434922787116127	0,0652713225665332	46,39952918440343	0,7765114693713503	1,7083623253307514	0,03125987174616099	12,637314839314655	0,2700756935567319	54,37999821934387	0,7793696355672055	4,868212579070795	0,20129072863685923	0,5911705390654762	0,13318969532008268	104	554	0	56,41799999993843	10	
24,057971014492754	28,991195094108605	3187,376811594203	2,2269850241608236	132160	1342	139	22,94780862505854	0,06984570377414275	1,674571481670382	0,599673093218451	24,423538331748556	0,47797130039529734	7,219107612526451	0,06556019789279018	5,48814783327293	0,1424790575926961	12,208323667159124	0,4020769808879032	0,3440020447135897	0,11702227010597016	10,635253039678814	0,1446936658796735	27,544000346325035	1,1387498749079483	2,227195526997145	0,09392969180523979	46,36625375315958	0,7835734292977105	1,6937651964219467	0,031182563742720836	12,658217329181937	0,2644065890337193	54,56994330803476	0,9008418196830773	4,839794907658266	0,2459569752884713	0,599908992459006	0,16470218896175212	69	671	0	56,4319999999384	10	
19,747252747252748	21,41407229960248	3189,1098901098903	2,4604589469614013	132230	1436	182	22,932879566396938	0,07647185132401166	1,6776045206966261	0,8272879084235172	24,278651271420994	0,47928109101644545	7,257532843914019	0,1025606931260057	5,538217971200729	0,09710810286419459	12,14274864206655	0,48546117018485935	0,38925840408021933	0,20758838124304657	10,53928448555171	0,14948782023037377	28,247157766377313	1,0607200186043277	2,246564130483194	0,05585309383215066	45,928821216851766	0,7089996904561069	1,706108490369183	0,0388675584575159	12,658725101303272	0,3497505482033503	54,08198131767344	1,203713112693178	4,750435837939393	0,2882791159554251	0,5808135798225289	0,1849771943779085	91	640	0	56,445999999938365	10	
22,043478260869566	25,59406338695215	3191,231884057971	2,824042367052109	132300	1479	138	22,94466371223036	0,09650628433348643	1,7210744252210628	0,8821620176564993	24,16124199901424	0,5146143265915081	7,281315834499661	0,10267520582223177	5,567495037603774	0,09594106215932317	11,896650049294584	0,5038524730184695	0,48324143734931346	0,28112285192864445	10,453559500728767	0,15629195111044836	28,73277054205167	1,227909839543159	2,268313972122691	0,06818932183588139	45,70177252342673	0,7577210250770631	1,690393304976191	0,04368943027024051	12,517516655478659	0,3979991942244653	53,21846571166124	1,1666160945032513	4,671599940492292	0,32141636616555935	0,5381493205795227	0,23043812833816552	69	568	0	56,45999999993833	10	
27,857142857142858	39,89169009675462	3193,530612244898	2,997291572071915	132370	1557	134	22,93429876825464	0,07457841599282747	1,751420197056215	0,8861139989597189	24,242757080035112	0,6236693082339497	7,268791682871339	0,10103601056216889	5,518123569933064	0,12139135672463641	11,904576924796244	0,5167630963051851	0,44656886802845647	0,24527218012099353	10,534425405750389	0,21037905202942306	27,845430077362575	1,6232108598229693	2,258571618891086	0,09545606232853587	45,898354737293815	1,035373627426885	1,6908632474838372	0,04065861446423905	12,495001062111346	0,40029122387118	53,4588115701921	1,2280120019841905	4,687587203157196	0,3476538821459336	0,5869983117682571	0,2692205303871855	49	682	0	56,4739999999383	10	
21,723684210526315	20,223487311988798	3194,75	2,76312656623844	132440	1137	146	22,951525492604816	0,08688231812808249	1,2504809426179715	1,056582427074184	23,898938014956315	0,5395759199256085	7,214777894212677	0,1348068384345266	5,538942413269214	0,10715531096249664	11,6119061599531	0,5669754416843072	0,35047830025074217	0,2791458263823535	10,45677229176835	0,18075560215322842	28,72499355463765	1,4084365205838747	2,3194041208227487	0,12627108337710433	45,51159614819765	0,9698053188740434	1,682534028258563	0,037562797586016224	12,381668031327052	0,4666986714993571	53,12529873545097	1,0403234136029629	4,508925495096857	0,35637920471234963	0,4480614343523637	0,26272993222142454	76	377	0	56,48799999993827	10	
23,816901408450704	25,96167807417115	3196,830985915493	3,394220089193709	132510	1262	122	22,94258464264352	0,10400648100836439	1,2906722698775182	1,2013604486037217	23,81389282103754	0,5058132915052127	7,170409563280453	0,16693794526779815	5,564561114130486	0,1055964344525097	11,57029653988066	0,5422527162454558	0,4184300998311574	0,25010782588650504	10,434348635870379	0,12891694579909715	28,935551627383862	1,160056174718272	2,3347407076151794	0,12120953094978094	45,20846508854653	1,1678521091279084	1,6890990665660441	0,048090341309878486	12,383303072998864	0,6000256740252046	53,391207166772986	0,8218836515515869	4,499337854986583	0,34945071875344713	0,4415045473887293	0,23974005251757236	71	404	0	56,501999999938235	10	
22,073529411764707	24,22948870358948	3197,073529411765	2,321993163025024	132580	1395	145	22,919388203716224	0,08295035385976857	1,9030968705757705	1,2388275283685588	24,0586195610822	0,4694552605089	7,237150282593625	0,1649107987367116	5,574132910558549	0,12130199130939774	12,040280320935514	0,6382952287858522	0,43679587674115034	0,22144029415654876	10,443304185770966	0,11504250451069313	29,506301585878333	1,0240990458776025	2,279165477410558	0,1001008971299581	46,18610775530827	1,1194313961159608	1,702632415090677	0,048767262439564966	12,722673385170005	0,6852273288597822	53,33190034246147	1,0603564688389715	4,720159071858902	0,3598548942752107	0,5925436989869322	0,22180842837290027	68	588	0	56,5159999999382	10	
22,625	27,471671014580334	3199,125	2,306015683670285	132650	1561	123	22,921690815939925	0,0764986038026536	1,5005701253429728	1,2102925253967596	23,995224411852405	0,581550898344439	7,23318938176659	0,14994320224391258	5,589826742043986	0,1599128868000681	11,918348143110718	0,664095001228753	0,42062372097166284	0,24055392788862368	10,462580163145025	0,15923713076882762	29,208415228361606	1,2964187754547358	2,282998275943489	0,11758073223920025	45,859388475181696	1,1040581580426847	1,6902741433065467	0,04515830801611499	12,633613996470812	0,6352299715477538	53,378088360636156	1,1023474132863949	4,69593971185503	0,3665880503335157	0,5422552647550974	0,20789837581431775	48	603	0	56,52999999993817	10	
25,144736842105264	30,670877644062667	3200,092105263158	1,647786646087695	132720	1628	142	22,939190177750476	0,08451225671573516	1,8791309252938384	1,260170093657294	23,982305313241532	0,5614175914109274	7,22808485349677	0,15900066522608433	5,605461080493656	0,11382052211690412	11,884178604055682	0,6288626371402215	0,4091399841052945	0,29125960070686807	10,434915590992215	0,12182072625026671	29,089137504921197	1,0166815572287498	2,2724078489802806	0,07918501470143757	45,893157597215776	1,1116038083281852	1,6985351268640831	0,052969145874776545	12,654239840186106	0,6821615191785202	53,206917176088076	1,079083334931167	4,683771166137935	0,36149226597354417	0,5506984343099728	0,21622322384607218	76	543	0	56,54399999993814	10	
21,096774193548388	23,984342794239588	3201,8387096774195	1,6283134792418017	132790	1468	131	22,93986859432185	0,0838204739724591	1,1106918333431357	0,9183067084377913	23,985759242081816	0,5579408758033756	7,1865954877376375	0,16048783966657496	5,652232229039391	0,10453526544674246	11,855951920180685	0,7350509399829429	0,5168987870660452	0,31578203480381334	10,392774978981773	0,12396994924004577	29,527682741037417	0,5821501607759239	2,2779465732938418	0,08497413549612959	45,77784751402883	1,2767432975740893	1,6890159454961549	0,05374436820443985	12,539500428320482	0,6953513948998814	53,02058608545595	1,1620447481806262	4,596333919894116	0,36935158632879317	0,5337954504685369	0,2492406939098421	62	471	0	56,557999999938104	10	
20,225352112676056	22,50333132339886	3202,7464788732395	1,5985760376488858	132860	1537	124	22,95098484113102	0,1076437937131863	1,3745572700261803	1,2071498147814597	24,06782372632501	0,5399567391998689	7,1742105874281945	0,12583150786452982	5,657849723233095	0,10579634000781434	12,04780312034605	0,6179029417084961	0,46019251640426695	0,29528224055690383	10,412279005284802	0,1464074532227171	29,04724582068869	0,7498386548566723	2,267385651088503	0,07911793919843071	46,11908858074795	1,1839695205324976	1,7057342002598814	0,05900498727537742	13,211254929070925	0,7218382151047084	53,46108932858999	0,6226048759243653	4,737007757816002	0,3542292796384752	0,7057450174561887	0,3779431876691075	71	631	0	56,57199999993807	10	
28,192307692307693	30,48331098356459	3205,1923076923076	2,312495002393448	132930	1504	116	22,90872952179976	0,15498557564640625	0,7163865854768308	0,7212306780886584	24,27165659455289	0,6756476904723197	7,152416970810667	0,13279357269828396	5,732712898135924	0,08690855610212922	12,26609756362676	0,7278755846440871	0,6240155509123784	0,36852725609495246	10,439602403283914	0,16092564850884508	29,779369723837632	0,7314398515182068	2,286602980650924	0,05944377248482145	46,25723423786359	1,2418624499931832	1,6889747738454999	0,051881981327687905	12,978822938509524	0,5319901800395106	53,71178675253926	0,5072810622071985	4,748015129700702	0,3569740764880539	0,635763811752205	0,29532366349716893	52	470	0	56,58599999993804	10	
19,782608695652176	20,948431898159082	3208,304347826087	1,771794699937654	133000	1429	143	22,934168960432665	0,1752309109081793	0,5168050287806295	0,6724941433032235	24,122780876364494	0,7009184624264841	7,07088429747976	0,12497128010559849	5,745105548475026	0,07202061511737343	11,970143537687873	0,8879896632726335	0,4831158482035688	0,30581853690776784	10,35762847549753	0,18277452633704633	29,427529615766893	1,1042884896887433	2,3236807036643237	0,059505785133098295	45,791056094572106	1,389597321693948	1,6474206777074618	0,03661478147552191	12,792253446662087	0,44601473186067614	54,094147265109356	0,7086089123554349	4,615779448089564	0,35509445360366126	0,5397564757613376	0,3695387756493082	69	565	0	56,59999999993801	10	
24,597560975609756	25,47876196215842	3210,9146341463415	1,7544453609866826	133070	1480	148	22,932102813682988	0,15932143778508767	0,29693408928786674	0,2979248126830255	24,251098561625504	0,653013432252624	7,022822234455791	0,1350457704072337	5,752453517235143	0,04741474253650983	12,205371196109231	0,8380157089203104	0,48496710618488464	0,2726146440179916	10,409208262105693	0,18788400645019968	29,765975989672874	1,0397363974997877	2,314350648261488	0,05202666576373517	46,119448719802435	1,2896492700847986	1,6388157368569138	0,027741724810820448	12,701101635783314	0,4124355694951469	53,91690323689822	0,6148669855308818	4,686578653429259	0,2888806313293524	0,6151530436480628	0,3291530442995689	82	508	0	56,613999999937974	10	
23,56	27,15449134121278	3212,5466666666666	2,9946322348866516	133140	1607	126	22,956081447278464	0,22706516877283645	0,22112906445157557	0,2608797465177181	24,162918613829618	0,736648291392492	7,058679899700722	0,206571063058241	5,766489441115294	0,0458271552306166	11,908039369554244	0,8455519622037098	0,4978252398538956	0,3135156850238681	10,347928741254979	0,18828779493753534	29,310159181384066	1,0412288596008097	2,3325804463746698	0,06062622653595136	45,62165423341308	1,3313618108889569	1,649125719894092	0,039248412956942584	12,765214036962211	0,42018527566819186	54,13844181542459	0,8220279238573908	4,614271826460969	0,3026310458397767	0,5158675215032471	0,3528388031464441	75	560	0	56,62799999993794	10	
24,19047619047619	30,527690860873378	3213,690476190476	2,8072024308069325	133210	1597	145	22,895750760480375	0,17505164373289772	0,253134938125135	0,32046373100421577	24,431839060443828	0,5925452694638773	7,09300271205661	0,2009568016801516	5,781104548350745	0,08986731451606146	12,239346855055798	0,6687569249030408	0,5931620270475533	0,3126641306646648	10,44153720067917	0,15898258570652415	29,771941380257516	0,9285279804240008	2,309857945509614	0,06267109287752873	46,22400993394641	1,1401232426112167	1,6393243707585854	0,04295183852804639	12,887155818210628	0,43427510756287757	53,75932949702176	0,8332859729715281	4,786906260852943	0,24648574681257127	0,6729840712715006	0,32245998851667607	84	577	0	56,64199999993791	10	
27,47945205479452	33,33273909522238	3214,4794520547944	2,4556872153749643	133280	1537	137	22,914944107755236	0,13312687711759302	0,2675032174254018	0,327981235228475	24,596964276547492	0,5514723830119428	7,156250291179868	0,18095808667202284	5,80303158763493	0,08792588765204014	12,320735246822476	0,5794645125225595	0,6273559002446308	0,2855555227196361	10,45556090360018	0,17949082913819095	29,728874015505973	0,7649343743646695	2,311391100412434	0,04934296898765541	46,260753139940455	0,943100019989484	1,6279082362294568	0,05675465489395048	13,033117490501512	0,4441025199770572	53,823888080524966	0,7825174516499722	4,891308679545864	0,2626075671910723	0,708173590264883	0,2881022415201634	73	503	0	56,655999999937876	10	
24,761194029850746	33,500763881795976	3215,179104477612	3,5193510813586877	133350	1596	146	22,87186201628378	0,09655554182231084	0,21080289134833777	0,31995623188993233	24,899009330688475	0,24244300044985403	7,232582930702703	0,16752610191424186	5,847800336302849	0,13403822970343138	12,425896014220337	0,26124998593106874	0,7632007108982882	0,25766428627347765	10,533873628339595	0,07715220512163308	29,994236071439175	0,4024201871970323	2,303519471767355	0,050406553486361264	46,350942607870905	0,47642557871659136	1,633263900517631	0,07020181017843827	13,203910580086815	0,41632407979918706	53,34168396719814	0,5547214963507765	4,974177264004839	0,15005323957570396	0,7665555190053384	0,12613007004424778	67	742	0	56,66999999993784	10	
27,06451612903226	27,075683035939154	3218,1290322580644	3,265083464663268	133420	1535	133	22,87628507452879	0,09786446995013368	0,23554228153811568	0,3874378444778877	24,82327552381237	0,2731757446309622	7,184977713825854	0,16419368462458808	5,839017292381953	0,14706889377064347	12,417607042139029	0,19705818728730842	0,770310789290728	0,30884085308721143	10,545798029256202	0,057390175264305385	30,006064230000657	0,42274446999714127	2,3091968555762836	0,05127208167643955	46,15854536668584	0,7933463326615798	1,618496823026656	0,06972982975758277	13,267070326767737	0,2873211207856473	53,39237234366449	0,6872794073710221	5,004986609903439	0,1473532796170256	0,7672601195862423	0,15758895578352727	62	646	0	56,68399999993781	10	
23,847457627118644	24,61762738937492	3218,4576271186443	3,7112839109584637	133490	1870	113	22,845716261399293	0,13009588580131945	0,11185339381051558	0,27088916598102863	24,878030804519636	0,27431640475860464	7,2636618292119275	0,17257312660465185	5,840550772643067	0,15462090009086857	12,368867225864603	0,19679666623947528	0,8177672667760871	0,22853711664456067	10,546440560762012	0,06154118063677826	30,001257954860996	0,5056169072282584	2,312139822743173	0,06383379387540938	45,67372409125568	0,794820698585536	1,652051157621986	0,06298179600989681	13,312123462512949	0,2744630737571891	53,28678665957545	0,7075591130232339	4,999585460261129	0,14719571413110738	0,7972054570786643	0,15295757108653057	59	805	0	56,69799999993778	10	
29,5	33,52295424837229	3222,1346153846152	3,2582961932335492	133560	1899	97	22,9107671218872	0,15672269059843502	0,26588627452575103	0,3213389744806155	24,742976635586892	0,2468862847229127	7,205467387594733	0,13207166480146196	5,874530017362608	0,16791579477362317	12,434974413824959	0,21839833148048082	0,6395274349694241	0,22942766920019583	10,551307834443064	0,12380035862896027	29,9017701525392	0,4375809060052947	2,3492533493823724	0,0693219972768142	46,21397984502231	0,9202040888424473	1,6194124422120035	0,05729989541492403	13,282628466688065	0,30766797630212284	53,333990818188845	0,582470521618338	4,9977741210928475	0,16130179313639484	0,7582767109493644	0,1580865397527466	52	830	0	56,711999999937746	10	
27,737704918032787	23,770695307212545	3223,5081967213114	4,355599188305735	133630	1721	119	22,886078301995123	0,16043238896016274	0,3784379085060024	0,37565347034374086	24,844925819326686	0,25529365837000617	7,245090076576809	0,16716455541140585	5,865427032698565	0,1725405242133823	12,40806033874468	0,19048449207893733	0,6695627870115436	0,29469721920121345	10,552747751657236	0,12982857554594615	29,968449030496064	0,6346226300471705	2,31295248087422	0,07847645685987516	46,33088435673839	0,9959990248148524	1,6315341017912304	0,06414646703072907	13,372928317270599	0,24751500420978834	53,39821859948307	0,4851138137423795	4,995407360388051	0,20498823835576743	0,7359283074695484	0,14985274793998615	61	756	0	56,72599999993771	10	
24	17,72004514666935	3226,276595744681	3,5890028702322163	133700	1940	84	23,002067165479247	0,15356585805151435	0,5854782608274482	0,38204043340181326	24,645997486058093	0,27963044482100025	7,151441361278244	0,15626451470551136	5,759225824074386	0,049319806666420454	12,575067037102727	0,1351909522049221	0,5527039433691275	0,29335367564966436	10,579995967310737	0,1621546806321584	30,415826505120332	0,38456100904763024	2,3389500485610752	0,08099494133679783	47,119683764435095	1,0798380351501617	1,6451581561202695	0,03741651061613955	13,165452636754459	0,20239558698756865	53,39168175786131	0,5621103688103967	4,862749063443607	0,05539436443975235	0,619922261561587	0,17612849234385408	47	807	0	56,73999999993768	10	
22,333333333333332	21,967990181001813	3225,5925925925926	4,218646959316759	133770	2004	105	22,985227467710224	0,18178133183598377	0,34348161596936816	0,3660922725686461	24,665685552739884	0,3828344733267294	7,196084223968411	0,16339797174082826	5,768941212999433	0,0546213219902266	12,551576089293265	0,20570789903153888	0,7837608336411237	0,33591785956689424	10,52026199617541	0,14119819050763968	30,427305542450434	0,35351173425563703	2,2975490793851856	0,11036789863815892	46,429847316416584	1,048350146972547	1,660420669591887	0,059729807255394396	13,215011147117231	0,1997268979256833	53,53511113779215	0,9902408293618506	4,8239013071849834	0,08423885946843221	0,6435001527857553	0,1923581252554528	54	914	0	56,75399999993765	10	
28,36	26,310271758383646	3228,74	3,675921653136801	133840	2126	97	23,049030402152923	0,15879735262263514	0,7077696115875004	0,4995032136036997	24,631097876708736	0,3752806520886813	7,141206771186781	0,12741730593425418	5,745948655109338	0,0902768863080187	12,550009687771308	0,20066975592455624	0,7122922774555148	0,38132153874537705	10,512279929016167	0,1693544696817971	30,373539347589418	0,40724302135845636	2,342566042208397	0,09180342342995469	46,851418216445715	0,9315487340565193	1,6405043203520597	0,0557568390543066	13,055824764801452	0,22176228742691395	53,424009476244684	1,2055645978203149	4,817346187074643	0,09582615034136467	0,5554176831223503	0,16490966351048042	50	905	0	56,767999999937615	10	
22,120689655172413	18,976462358993757	3231,2241379310344	3,913033497606281	133910	1884	93	23,079876380104132	0,14529688978876462	0,732385593132198	0,4320722422875533	24,50447396740976	0,39360352293842704	7,137208765222008	0,07871298763565923	5,728472646445431	0,0911974440395343	12,650169309065687	0,21760272683100854	0,5717134675260693	0,2513489965358147	10,513826611590083	0,18108072733363662	30,400230251918593	0,5933973722443165	2,3278078958739585	0,07887783885579676	47,029829733723766	0,6695215530986737	1,6285045148087267	0,05883741071509232	12,996208265142952	0,16674567403919827	53,77209851395646	1,0567354626421162	4,824946069247039	0,055234719582957205	0,5232144124991689	0,1860192388323102	58	751	0	56,78199999993758	10	
23,46875	26,856079822593244	3233,546875	3,0563953825339745	133980	1840	118	23,12289157373454	0,15731288492878548	0,9375692904786764	0,3541377822068764	24,563061645232494	0,39281711533944524	7,0967259031504835	0,06753857666264326	5,736771695608239	0,11358657830192924	12,655844858689415	0,2180476809751943	0,5503098911683155	0,22095376323177873	10,45286546475979	0,19019976589525675	30,359054727491284	0,6208983127525703	2,3380588659686863	0,07676144822978427	47,11002169691706	0,5966401540913014	1,6193513570279767	0,04412088949799997	12,952720211393986	0,1368563978108553	53,53281985542532	1,0812725656126727	4,8411737732056705	0,07077821855380133	0,5463235441652743	0,11073957378266791	64	813	0	56,79599999993755	10	
19,491803278688526	22,02057380084992	3237,2622950819673	3,1305037532308124	134050	1961	103	22,982040528852565	0,15797429664056892	0,9424397764852612	0,35055193824445885	24,268550364255802	0,4828777927442525	7,131706202783568	0,10749918413349134	5,701826757704273	0,143399400380143	12,548890782522745	0,2141819733558922	0,4826604213815622	0,2633804130712929	10,469096163763718	0,1887201641495284	29,95773170087082	0,7289208188049366	2,3505204285074943	0,08856383824377854	47,338013288437544	0,7401066984982521	1,635521195719104	0,03707516747246676	12,904536960577019	0,2203547341178212	54,16409707998215	1,471200805944174	4,8380046393650185	0,08241590257458342	0,5951283015558596	0,13613970741014333	61	932	0	56,80999999993752	10	
17,93846153846154	15,980639173774195	3239,2153846153847	2,91147495103986	134120	1944	119	22,96659818606323	0,19434728645154437	1,048563246685839	0,38362240370299244	24,07440760325238	0,48358461186900614	7,148953698177188	0,11223268574506462	5,71622126192117	0,09797593737741836	12,547796788615093	0,28436531036645935	0,5057185517031371	0,29771171413808706	10,486697934233474	0,17107496831942245	29,84497085108327	0,8918462745527848	2,380706403128995	0,08657304522140506	47,279579293656965	0,827385503322537	1,650723555005052	0,028488746926759952	12,986500620875612	0,2628480748358004	54,581732942996034	1,2242434654217444	4,884001070972947	0,0962764488323899	0,6074942286927472	0,1788803597540622	65	839	0	56,823999999937485	10	
25,698630136986303	27,171542794797336	3239,6849315068494	3,12250651130096	134190	1931	106	23,00125638912032	0,18702479883400805	1,036649742286699	0,3691941547287031	24,00255313148448	0,42578087202530707	7,142125649381224	0,1326354742123514	5,727582730834812	0,09392286103021726	12,599770550589326	0,37991313217557254	0,5516697973577009	0,2957787676090776	10,45991394861955	0,18045259827451623	30,198051684112322	1,2200283442994846	2,353186841647769	0,092609377768063	47,08409321702787	1,0718168874494907	1,6416240553255483	0,03347803867380527	12,937538171637932	0,2641374676809804	54,39498311621143	1,2399049748255473	4,922932100494156	0,14525383145214688	0,5706664670788383	0,24420332510246912	73	761	0	56,83799999993745	10	
20,144444444444446	21,70333364619419	3241,011111111111	2,953319956495078	134260	1848	123	23,042984305567675	0,23305702563839278	1,020384380514117	0,3040956281483239	24,10859180536479	0,48809927872660597	7,100898583368933	0,1671232806625906	5,737081498045891	0,10077885008215659	12,579574690932228	0,380092472809051	0,5708768167910201	0,3018827436044018	10,481821356218179	0,16297992455873983	30,13703817218841	1,2222894178371895	2,365072352475648	0,09894550356079115	46,8017333325965	1,0902162514084885	1,634302903464592	0,034454095555682386	12,917385900053027	0,21573274567556178	54,33306557826503	1,165586125094038	4,9723921251322505	0,14370457179652435	0,5824206684910449	0,24468176714452455	90	636	0	56,85199999993742	10	
25,319444444444443	24,60060206404673	3242,5138888888887	3,257440438423478	134330	1711	116	23,012881868712142	0,19927399830104642	0,9217182139707396	0,31022141063040487	24,001117724779725	0,48768182513202146	7,099018876413407	0,13740938982735137	5,739607087065464	0,11093399720608522	12,700412912101605	0,39227620458004026	0,39484219170449486	0,21740086507895426	10,576080502913335	0,186415657008891	30,002861317128584	1,155677658969051	2,3364869311591154	0,1225056339205586	46,50416833324138	1,2314462550461553	1,6484731637963934	0,032760854777526105	12,99204437460669	0,25220157347203864	54,414783572321205	1,115834984828276	4,952875689546927	0,13375173577219857	0,5297963121042577	0,21910675326960505	72	562	0	56,86599999993739	10	
21,477272727272727	22,140038429345427	3245	2,9886147596868655	134400	1812	140	23,024921073983172	0,24893741798064684	1,0121341628169476	0,39863774757065046	24,089499271831873	0,6294105456921102	7,087151978905541	0,12817820724281043	5,738196082917978	0,17484291620468603	12,603550866553858	0,4036858998470339	0,34152569412657746	0,21360090291793107	10,544943244478308	0,21512886068547699	29,43817120694479	1,4348285284543807	2,369876653779024	0,11475195693653277	46,442581020148566	1,1184514666926373	1,6448975718712937	0,03475981302970591	13,020622216327757	0,25272265941361727	54,467041533265814	1,201399398488672	4,924106531679153	0,12091181243855921	0,5546412618979994	0,21258548089470955	88	685	0	56,879999999937354	10	
23,916666666666668	24,65379731851104	3247,8166666666666	3,258280050715237	134470	2065	86	22,886928776086165	0,19015182412534945	0,9591288960380963	0,4623730168736277	23,83406696741699	0,33907773465896723	7,08470673923932	0,15515123884388632	5,686274284984024	0,12934768211796296	12,64494974788397	0,47980881237220324	0,3843403724531714	0,2879137704142781	10,594660996372921	0,2229144048531123	29,787150075251176	1,102435017737245	2,3546520185684012	0,11801102175886265	47,047122401763104	1,513506184164684	1,650978000388819	0,026385380019653078	13,094582833249072	0,46512607681400814	54,83436542281393	1,250565792394261	4,9480531439369235	0,13077173894861666	0,5925134125003307	0,24446035738024097	60	848	0	56,89399999993732	10	
25,479166666666668	24,242687542959317	3249,4166666666665	3,026503299555811	134540	2057	103	22,91816474771134	0,18529927664164472	0,9898976151530795	0,4209513334894357	23,970465594223228	0,5023094085495318	7,130196833717498	0,18798690645511734	5,7032936494554685	0,13601956583610392	12,594605033335275	0,3802911771380325	0,25168858667409866	0,22957374890496351	10,564920638376812	0,1677941930646657	29,490279177682243	0,9879140991840981	2,390988283753849	0,09566865522204616	46,936868157967375	1,365325705934953	1,6758036303124217	0,030348560444421628	12,92169900756855	0,3668928913281214	55,064902298267775	1,5880333431933609	4,921919865967696	0,16388292167667154	0,6207808908837708	0,2200601469639	48	869	0	56,90799999993729	10	
25,864406779661017	28,39280024942981	3251,6271186440677	2,8871327932023836	134610	1797	121	22,83986741997283	0,1535635073231624	1,0746673018511157	0,5109846753571106	23,79017758738665	0,22779783997408137	7,177265455740978	0,19539258739734916	5,652178235565541	0,1034287381478912	12,530787504681735	0,36587811623667615	0,2977283510361568	0,22526376683358224	10,541604237205137	0,14859601177593185	29,283063493001173	0,8523531192036483	2,3940510895538676	0,10072486573606441	47,269597615084706	1,3245938791118208	1,6698469026823157	0,025037490704273174	12,838880119721695	0,35003684753704883	55,591111900363764	1,4747463600726685	4,919148613430347	0,16782733095611743	0,7063392867506972	0,2241755367540576	59	846	0	56,921999999937256	10	
31,11320754716981	36,13583408205739	3253,6792452830186	2,690118780471188	134680	1848	113	22,796852126363603	0,11799035363704873	0,997177044187481	0,4765629963123335	23,669180752994116	0,1869290694167038	7,214264383493871	0,1663775583062479	5,63748728891153	0,0953956357545225	12,416621959623408	0,23956853880310786	0,26673450590816167	0,1698187433835334	10,58729110825089	0,17222730146480733	29,127557355925056	0,5926697032544155	2,4191870581053365	0,062039119380628505	47,84072439607422	0,9679077380610668	1,6823778815160733	0,03373076940734635	12,866201465180957	0,48312982074977767	55,997163031703565	1,1209220808589233	4,9640998129629	0,20869596230447637	0,7319177795746472	0,1849753534437018	53	815	0	56,93599999993722	10	
32,38	31,217232420571808	3255,58	2,9603378185605775	134750	1743	119	22,825317258263443	0,11312067158367473	0,9689586080191358	0,5580697439616948	23,69671337120803	0,15782184170790467	7,221187292161327	0,18512538434141398	5,61043806685019	0,10047623299701393	12,419464815997285	0,2376141849946452	0,2587468662474933	0,13519077817620018	10,494061908141344	0,135505261780338	29,269930013018385	0,4718700933075919	2,419218395056091	0,05563842984699125	48,229875834758005	0,7768724906925634	1,6689941273325157	0,031185388995922336	12,843077149783369	0,34881634133215283	55,85945606442766	0,9423581654134828	5,032905283978367	0,2558687831062357	0,7926429548447725	0,14207658203930737	50	788	0	56,94999999993719	10	
