Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,39421965317919	4,110127221673588	25979,537572254336	2,4704095987952717	314650	1943	118	0,022933604710686457	0,027671769569312724	96,99464857089102	0,5664192299302646	0,1565275003563004	0,09189882807205925	20,667516104155283	0,5111411962513385	0,5404469272479107	0,02536339446876923	42,72318385395632	0,3587477868468171	1,970287519119263	0,016358319491933823	0,16815849937685562	0,14329010600725875	30,04479646421422	0,22241576940254515	1,0484086752388533	0,06549232709403881	2,8393273993248616	0,08543658178761969	54	865	10	30	10	
6,379166666666666	4,116276550341166	25986,689583333333	4,157259693562802	314720	1970	100	0,024097727389942654	0,031186784197280916	96,95875792517494	0,5806088910168835	0,14489038744525656	0,07936348005424307	20,58013937853442	0,5396548265384797	0,5438626891314006	0,02788830095369625	42,745462641147796	0,44498164458097067	1,9732633967707003	0,023778062004730732	0,19228746663338953	0,14134835374924032	30,058939907865234	0,23827318887637183	1,0369739929565	0,04520623877375144	2,8244972165357867	0,09316591478233224	40	960	10	30	10	
6,465945945945946	4,168372201218255	25991,70810810811	4,333052003379184	314790	2302	85	0,034941349829736706	0,03138269856231021	96,99627022863494	0,5743794402329503	0,11615884862238564	0,07301511314291227	20,557226947244747	0,606352740625871	0,54273318548979	0,03009671364326962	42,733166738842996	0,4652368818640259	1,9688611137409264	0,027138982611499926	0,2134021393278308	0,15441568560665175	30,17088808939067	0,25888719020423806	1,05593216975887	0,08251966488680332	2,8200327260268176	0,09152135683604318	37	925	10	30	10	
6,304398148148148	4,077794328091952	25998,91898148148	5,794346772344143	314860	2123	99	0,03744894047767283	0,03161541994402776	96,90896804014837	0,5835777234135144	0,08319822586219151	0,06959024133183461	20,615472396989745	0,5717643098672045	0,5374897911640798	0,030830340024087948	42,90655377526027	0,6262365550569102	1,977694974893221	0,035498181757608924	0,19323841476978518	0,1653608013434779	30,224874510768842	0,26354870810804437	1,0478704527788945	0,05904096477667439	2,8044769236173104	0,0866792573049584	49	864	10	30	10	
6,361771058315335	3,945608420134618	26005,305615550755	6,081209844596102	314930	2155	94	0,04123650181404249	0,037573177889270254	96,8091937745555	0,5966608567402473	0,07319758345838141	0,05846424927557891	20,68252689978812	0,5658179905566161	0,540301004023047	0,03686444104271535	42,92444990491624	0,5998563297721368	1,9754998629968907	0,038829196324316494	0,18300460578258881	0,15227108289386646	30,127933810539776	0,2762315731281674	1,0434372682122568	0,05567742681563185	2,807948523777584	0,08241571066933313	49	926	10	30	10	
6,2530562347188265	3,956767802364128	26010,305623471882	5,274331685960983	315000	2027	107	0,03853649791816182	0,03414657309373517	96,91686713166713	0,6031288301194278	0,08135903237885574	0,0648713234830262	20,68872061476794	0,4602138107641609	0,5508843252680243	0,03975672169350735	42,860279225931215	0,5530166377085207	1,9665759661872977	0,03485252806597529	0,17268964784436383	0,13719027119452998	30,05785063873567	0,2751762965256157	1,0475092599209803	0,055452084680184956	2,8169531863162383	0,08251574580250065	54	818	10	30	10	
6,445867287543655	4,344350274993981	26015,953434225845	5,40944474017555	315070	2149	88	0,046396345308079893	0,034286346196940175	96,87231048675162	0,5863135525247684	0,09985286065934142	0,07125507918716806	20,64955571209234	0,498982550733059	0,5571849926842277	0,045029940454578414	42,947445227305415	0,5081608186782387	1,964175479657757	0,03674105056902444	0,19030364562420685	0,1487762130968667	30,133516407823674	0,2695040980567131	1,0548250065941551	0,061439903295840356	2,8214212089709307	0,08993678503365046	49	859	10	30	10	
6,369007803790413	3,9735550604241205	26022,28762541806	4,710077509692758	315140	2227	77	0,0555283783240407	0,03906368849851255	96,87612227299144	0,5347613370948556	0,09400188230894445	0,07805309577650577	20,658316531027822	0,447267307498897	0,5673803488646639	0,04502261541597488	42,95560002525163	0,47377065248873046	1,9611669915472942	0,034080083845905884	0,18542075615798603	0,15034223973342067	30,132173436733463	0,23092582165216827	1,0416833196398387	0,05544322025881218	2,8269911750855794	0,09500576979895385	41	897	10	30	10	
6,2775	3,9774984286609265	26028,2975	4,8791898661560635	315210	1925	109	0,06085654708921866	0,051735853719366544	96,98569079827627	0,5321032241903392	0,09559793260745414	0,09163745522154068	20,586169226983273	0,5035381092001187	0,574587863247123	0,04563554224349995	42,98633585753978	0,44673005949242545	1,9667462106546714	0,033405257268940294	0,14862240396802295	0,15577713048875064	30,146723839535024	0,23232327231374222	1,0419448894924908	0,05425657419783902	2,8155616753631345	0,10540399352732274	52	800	10	30	10	
6,404761904761905	3,9006075461426635	26035,7	5,688585061331191	315280	2127	84	0,05765650732198487	0,05159843961661535	96,93322399704294	0,5412963206941953	0,10124313648469163	0,10467248220899551	20,58349243287909	0,5175389985983508	0,5687640876759222	0,041753737368593453	43,00722564769662	0,533112842072991	1,9730097136027098	0,03923766656153309	0,17668851745074546	0,16536356421184653	30,194637967716726	0,22635047720265938	1,0368453714626773	0,0478505488033656	2,799017063585737	0,11617005130367367	34	840	10	30	10	
6,372161895360316	4,190043075292017	26041,893385982232	5,641169153958614	315350	2367	70	0,05716665180372466	0,047898745021665114	97,01949129492023	0,49213266622596197	0,0956395198948995	0,11563764067063326	20,610457776795617	0,5036720052749645	0,5778440873654318	0,041415682956281244	43,00293595272944	0,521706399555433	1,9746574627499767	0,03716431599717946	0,13746331956179741	0,1499435868264559	30,17865839750008	0,25510290851741063	1,0372197045558191	0,04990688716854979	2,792911537067209	0,10769588684097947	25	1013	10	30	10	
6,111363636363636	3,928203146309717	26047,926136363636	4,552247055480669	315420	1983	113	0,04834077277833245	0,043974509105072675	96,88509370344323	0,5390964367074552	0,09953956390088285	0,12291953930013573	20,65802389359309	0,4306717927931659	0,5799667408728407	0,03976465377309581	42,97612304924104	0,517600127355051	1,975626678596632	0,0429705453696595	0,12977794339077126	0,13065579020387774	30,149938459255527	0,24968883919248247	1,0412590179665908	0,05366395033871101	2,807423934459119	0,10367824494310356	53	880	10	30	10	
6,443523316062176	3,8303630181084065	26052,487046632123	3,9102745067364215	315490	2256	75	0,05920515343750323	0,04547741048838091	96,95523258693382	0,5813187230534662	0,09105024480848822	0,11463951893573426	20,659713245642926	0,4490048254967615	0,5835482714966828	0,040942162817215126	42,83232990451549	0,445195199541119	1,9699961490742142	0,038617105594194935	0,1178410894833502	0,139263111426679	30,175013209320298	0,267385633426229	1,0423116437705007	0,049526289379822494	2,8088573712083402	0,08391355160072368	28	965	10	30	10	
6,433559650824442	3,929445512162871	26057,700290979632	3,8321208559761537	315560	2338	89	0,058057469675260355	0,04109232569636568	96,95105056447397	0,5693502737445795	0,09848062066340034	0,1204506348853312	20,575385688691	0,6175250194826233	0,5884568143220512	0,047064084489124795	42,741359628656255	0,3953835972064602	1,9699538797618845	0,03451490931222126	0,10786009636760084	0,1210881928004966	30,114341648248175	0,27354006244751083	1,0417145494632325	0,048276862756380316	2,80575931316558	0,08330175235143254	35	1031	10	30	10	
6,414035087719299	4,260443869326431	26063,313450292397	4,034064791095578	315630	2013	107	0,06225004579840036	0,04801110912607597	96,7533727641625	0,6396742075666939	0,10426860355140041	0,11042593010148216	20,57352089544667	0,6497801610543749	0,5686745822739097	0,04398459999501083	42,732489037384596	0,44085161952290025	1,979575538638462	0,04255994009336797	0,11226048959571704	0,10130705629112297	30,044012897918446	0,3085359721549718	1,0505871441197558	0,05276261108724654	2,822396123737133	0,07508409703755929	49	855	10	30	10	
6,488081725312146	4,341563878426821	26068,036322360953	3,2697210418887526	315700	2219	102	0,067583369984944	0,049673150543671496	96,72517043245296	0,5872612865787021	0,10866614902879086	0,11485560119553055	20,575340240183642	0,5844000919571476	0,5656048901344041	0,045483672646168254	42,6946927014912	0,39362518580176603	1,9784477655743118	0,03743503276365574	0,08516550398411574	0,09703028364414094	30,078989027561214	0,3544981983901987	1,0495442154830013	0,04961945146324145	2,8223042534869713	0,06937422658583593	42	881	10	30	10	
6,477319587628866	3,936611268503281	26072,77319587629	2,9103624128282464	315770	2190	98	0,06980936428229972	0,050602556099682526	96,68398136356531	0,4961298295228842	0,09212154344096946	0,09816741111719714	20,481501192665995	0,5899389486920238	0,5533944974837641	0,041595047657088956	42,63207886120301	0,38279245461664535	1,9831796802807795	0,033839748087108185	0,09882986294508252	0,09587938799344184	30,052649846838897	0,3739035481347337	1,0494015477942193	0,048704696160638015	2,807665656779559	0,0706883075856102	39	970	10	30	10	
6,313793103448276	4,407325991343888	26078,710344827585	3,479828060317041	315840	2038	111	0,06491485126400116	0,06074365130059255	96,74437770874513	0,5173730943805981	0,07115528497750098	0,0615491581134895	20,717319964789038	0,41499136387983226	0,5608548655998224	0,039315730264218196	42,51970770986534	0,42723982689704604	1,977108335543192	0,035548051822895	0,11690972382732623	0,10131125622177162	30,05262603383971	0,34369522193348206	1,0598400233500744	0,05328613437807787	2,7723296146324437	0,0611083103328693	52	870	10	30	10	
6,318367346938776	4,009258339953267	26084,617346938776	3,8607793838889584	315910	2148	99	0,04839947113385518	0,0518118515418981	96,73433600150659	0,47541999979315497	0,07994857402387992	0,07638089185144677	20,714939650460607	0,46849975535604654	0,5606202071893127	0,040633126728929964	42,564980041940686	0,47447755544466585	1,9782489039028202	0,03417177274986009	0,12489911014767933	0,1162534681020346	30,151178160676118	0,3785666349984007	1,049426919461415	0,051319066180640374	2,755262855440623	0,07539936881738005	47	980	10	30	10	
6,327759197324415	4,201135748649438	26089,536231884056	3,9665648971564083	315980	2265	97	0,04127081640852618	0,037821194968846956	96,69743044308636	0,47979335095288217	0,09508080921706985	0,10623746702143201	20,552002838483936	0,7295305888361094	0,553210251477122	0,036265298534075244	42,62353714144887	0,46811236183961696	1,9762963224320125	0,03643901795438546	0,13157356645678225	0,12815897369848486	30,10734112081046	0,3860095090635282	1,0435864341241263	0,04770165975522553	2,760374670237192	0,08309855109481787	46	897	10	30	10	
6,306593406593406	4,015828632289065	26094,885714285716	3,4428001454403945	316050	2022	116	0,04925329627567173	0,04288368486571038	96,7691000897937	0,5458933769844247	0,09439118992207267	0,07261771310173785	20,457886404337295	0,9109590748179165	0,550046690611772	0,03461668197748696	42,65614718492887	0,4116408501571729	1,9688820233656885	0,030066948299882195	0,14430103006564404	0,1226910768605147	30,013733464521124	0,3535262099893978	1,0549464201860614	0,05575662737731955	2,751617501379996	0,08169838525797724	44	910	10	30	10	
6,411124546553809	4,192210438485416	26100,68561064087	4,499934000137585	316120	1990	120	0,04711078097626044	0,04036125073694081	96,79468525809796	0,542614083853327	0,08687719763020432	0,07011979712650043	20,31355658181434	0,9964018472261886	0,5487285497613814	0,034938160297332196	42,65502393461746	0,446860346432044	1,9709943063139128	0,03206469716506193	0,17624995359677106	0,15205918195260656	30,013380258082737	0,29000696959177413	1,0655238177866737	0,057172580893411346	2,7440624024568185	0,08099138092506088	61	827	10	30	10	
6,447105788423154	4,020617598707491	26104,88123752495	4,229077567428449	316190	2114	105	0,050967684920908786	0,044845868602025434	96,76112900650735	0,5083553833422545	0,08781371718942498	0,07582144311417856	20,19365328111797	1,0660053041003963	0,5474483776419427	0,03747632823142561	42,65214883094148	0,45565923621230203	1,9724254917711175	0,029395379159589903	0,2062340367774179	0,17480008671116085	29,947667908117367	0,32166219360688186	1,067503719204517	0,06365635691712905	2,7307971144004375	0,07916921101558815	40	1002	10	30	10	
6,6670547147846335	4,125614590463315	26109,53434225844	3,2608263133862634	316260	2030	95	0,06327607307739812	0,04816368800930166	96,77312301852004	0,512942419928265	0,082889065317164	0,10212908685274051	20,08998951053366	1,0862229914111414	0,5457234090872214	0,04271139701962428	42,51857250892643	0,3969135682090225	1,9724014837420911	0,02485187549731913	0,18934056067514174	0,1650331355801579	29,9328909148472	0,25762641396381725	1,069231924114039	0,06133272714329511	2,712473104239339	0,07370706338526334	48	859	10	30	10	
6,400390625	4,197962657338928	26115,978515625	3,3908089442831866	316330	2287	74	0,06217431967390633	0,05477619736059031	96,82230388659197	0,5028358360448265	0,0637265938851019	0,0784652613400385	20,349120390789718	1,0788430764065942	0,5542927798177216	0,04404144666176878	42,48455964765764	0,37906437382734326	1,9649452730439676	0,028117703581977148	0,2481480407981188	0,15381721315256905	29,9186010379181	0,2086022286255764	1,076197129289818	0,06411845158183456	2,7198909701052556	0,07438551358487219	29	1024	10	30	10	
6,430665163472379	4,212972651875292	26121,959413754226	3,079286527553693	316400	2088	114	0,06592053393722662	0,050992012635545224	96,63750691878613	0,46365277061852417	0,07956963423718014	0,0757382600862843	20,440767286598305	1,0567457467493258	0,5630256109444968	0,041873290132351346	42,46012643135101	0,33853462740335005	1,9667456584095737	0,02875356627894618	0,2856784092761576	0,16033721728380104	29,971647520852333	0,2550371843791029	1,098991668910076	0,06631793183783072	2,705191701858862	0,05878464371459142	58	887	10	30	10	
6,2327272727272724	3,95019237945581	26128,346666666668	2,959699684464988	316470	1958	117	0,05830204124132379	0,05270789132716981	96,59983859232324	0,5066097399985299	0,08067813026226786	0,07625732138010936	20,57747022854186	0,9547631770666501	0,5650837879383768	0,039644320331295224	42,428482111602804	0,3734155062766963	1,9715054282373454	0,026545197795965	0,29208021594137396	0,16547056871088897	30,01544620091016	0,2905541760656807	1,0890001597254033	0,06721762127116566	2,7012633810530033	0,06598208742103534	45	825	10	30	10	
6,333693304535637	4,070635609394369	26132,913606911447	3,307672955586514	316540	2129	103	0,06390992264850666	0,05518970658740236	96,58727084294308	0,5260366284229523	0,09030607107060788	0,07844556954102122	20,307326836087935	1,1130440407191207	0,5599688130243886	0,04557574949345393	42,48751547655899	0,38496069219841866	1,9775740760766196	0,021875088015987147	0,24926976830463118	0,15928750886787138	29,97688351971743	0,25666292313281586	1,082796684224818	0,05822113682660588	2,7002799247526927	0,06956312254548039	41	926	10	30	10	
6,4687179487179485	3,9443300295469146	26138,932307692306	3,3682579089527613	316610	2061	105	0,05822970637525365	0,05456053863139985	96,63524952871553	0,5307433773760183	0,08439411310115491	0,06973743879483414	20,364032776806933	1,024834366303856	0,568152226956089	0,04711206973830189	42,42882528500151	0,46175765383709066	1,9752765788299145	0,02196676193882643	0,2861067232034676	0,1624353381840734	30,012298335877954	0,2971003215541483	1,099002393368915	0,05885738776377622	2,7040637108701837	0,06646214203028453	35	975	10	30	10	
6,5460717749757515	4,142650532476477	26144,517943743936	3,2403580828482	316680	2158	88	0,06794598231808713	0,05597979109427579	96,52236599758092	0,4768501973553965	0,09857356161839681	0,07120719899471133	20,29219766567537	1,0790626851467038	0,5637629947683319	0,05104258935671721	42,466196031493226	0,41844858231223603	1,9777283161247379	0,020927697621169344	0,2563248164841234	0,17548408890438164	29,988447107431863	0,3140724421717755	1,0975155479257483	0,06482763445134876	2,7111092360379976	0,06947588201081148	35	1031	10	30	10	
6,716919739696312	4,562546294545451	26148,896963123643	3,9259981524724337	316750	2172	90	0,06438617674613185	0,0510595091556058	96,54129771396104	0,40448890315425334	0,12168960187163146	0,07269914182619291	19,874788944244386	1,2871452340598564	0,5515389282770923	0,05500822042686025	42,51998441914948	0,3796193231182528	1,979585424102139	0,022816196862691256	0,22262510634266888	0,174502456465232	29,96127696887792	0,3004966065730986	1,074165899241623	0,05386255684309351	2,7142917337615917	0,07362843540696265	41	922	10	30	10	
6,655652173913044	4,410229044714498	26152,39739130435	4,239092619675279	316820	2180	109	0,05979162165876657	0,04124477354971663	96,63883695030498	0,3851423001815529	0,15554053565083953	0,06655917962308364	19,265743471944855	1,3097469768108327	0,5356755859167612	0,051570610558651094	42,65012227230669	0,3273218837258255	1,984625172870182	0,023511827700008148	0,18913997475286354	0,14836452681993798	29,956176095595392	0,2944999474572396	1,0767194074995206	0,05434428060861821	2,7229346968353596	0,06722952820746222	32	1150	10	30	10	
6,782270606531882	4,515313134009211	26158,44634525661	5,426864073514226	316890	2397	85	0,0658415629407569	0,04414066263824535	96,63019398301489	0,4333847248196915	0,14673018297987184	0,07389577226681622	19,395101989954043	1,2391153597694466	0,5388299636320555	0,04937010845110798	42,81897682954281	0,3864820098890437	1,9907123083114293	0,01819522172259846	0,2214172526816513	0,17241852242004332	29,9860828840749	0,27098874466260114	1,0969945594263766	0,06616318386304715	2,731225968715498	0,09382229141505888	24	1286	10	30	10	
6,861623616236162	4,340579520548216	26162,988007380074	5,393282354322955	316960	2137	90	0,0636999401752122	0,05027446744882725	96,70694174110518	0,4342532008842177	0,15058165624995348	0,07364612491772814	19,311499028306677	1,26505963490896	0,5304791385400959	0,03821234810423412	42,78332236319866	0,3885883301020729	1,9962341461452544	0,01716533543986313	0,1988488470693159	0,14777097904896994	29,998135850206186	0,29277547574695895	1,111041781056632	0,06606342276001864	2,7428354612971724	0,10876043285720381	27	1084	10	30	10	
6,727497935590421	4,420326362581111	26167,965317919075	5,9272038205331175	317030	2208	109	0,06775749319832164	0,05548136165009417	96,74850540741735	0,4652345345384819	0,16786325268554184	0,07883665480937552	19,353109820990255	1,2928907255727369	0,5362813802227925	0,0439022836277927	42,769902908281686	0,4765607123273646	1,9991180569072227	0,01766765689396585	0,1588546386597255	0,11576295521932413	29,962542817299003	0,32802222687112503	1,1160351605858256	0,06780321627854587	2,7643253713725775	0,13067271269463437	31	1211	10	30	10	
6,633240482822655	4,429592601298397	26173,393686165273	6,398052531718461	317100	2079	116	0,08252198541238476	0,06765222488430718	96,73269447466318	0,4369753165876506	0,16764976121635894	0,08583944948806237	19,276872481274832	1,3425444370232842	0,5391417789796785	0,04750841382732616	42,68462735732746	0,4701676929871957	1,9915036061802494	0,024112611847473233	0,15516704154976402	0,1307688568091491	29,940360462703815	0,27049436883279315	1,117639088139156	0,07944243591758128	2,75913994098734	0,12688481613356345	36	1077	10	30	10	
6,670897552130553	4,445248240910836	26178,374433363555	7,066601885837357	317170	2075	105	0,07738905422984642	0,06617937462602665	96,76047651177315	0,43141140519480126	0,17464851981241275	0,07969682289008924	19,24287901592088	1,3202258375187699	0,5501531080472631	0,051740868215650035	42,768077276373496	0,47614241843593846	1,9980787187030897	0,02205140620812915	0,13038887840860403	0,13176083780298684	30,003131070987852	0,28950992050024565	1,1394858297314892	0,0759575075280673	2,7765959273883234	0,15036912286125848	41	1103	10	30	10	
6,782683982683983	4,390707787379942	26183,590476190475	7,197720613105526	317240	2162	87	0,08978919593707865	0,07446421622774516	96,73889876088325	0,438923525618278	0,14792240107933588	0,0789484546459639	19,267188133089846	1,3130371181779898	0,5518721538506123	0,055307030376372024	42,85274141036418	0,5871278033529221	1,9971012928393366	0,0243095671905384	0,13961420253838056	0,14184996721801585	29,98963558076918	0,3121191541818926	1,1543005838516367	0,08484429773051093	2,7773052578610624	0,1414693500123172	17	1155	10	30	10	
6,838103756708408	4,331076782989062	26188,637745974956	7,149958224470838	317310	2434	96	0,0785040771957785	0,07575509237932436	96,7837638350594	0,41953105060086443	0,14495289310962295	0,07762273694204742	19,06861236718135	1,2879359690991405	0,5472399930211184	0,04814270176476817	42,85642242002977	0,5599529136683479	1,998233286522951	0,019129160232713646	0,13883297317439702	0,1332729673615137	29,97968811753087	0,29158612714927684	1,15078449985609	0,07956313380741385	2,77783817020362	0,14509525921670782	50	1118	10	30	10	
6,606305578011318	4,333628053618287	26194,248181083265	7,9758532313184585	317380	2502	83	0,07038891428501459	0,07112485881025467	96,7013723320984	0,4518660539052244	0,15064163080129142	0,09092990662104095	19,132772277063676	1,3507306592605284	0,5485198760479152	0,054875309538392855	42,781443207832936	0,49980802017922776	1,9967604537311496	0,02181703914470242	0,13328803263921443	0,12510239955645003	29,99981712433837	0,29297142989428065	1,1468408977503604	0,09871618727153628	2,765928540575926	0,12334715858357669	33	1237	10	30	10	
6,621666666666667	4,1775428051533865	26200,316666666666	8,175454455597835	317450	2311	89	0,06771124684204256	0,07281985790819871	96,71611797382295	0,4999454138205699	0,1301798154418864	0,08369269020720194	19,218116872265522	1,39034049633541	0,5566493238672879	0,057245460524105785	42,77758755688058	0,4360825767440271	1,9880994443596758	0,020936835880202512	0,14951738685642968	0,11826206819858764	29,99894035110295	0,26142897602111376	1,1208136186516238	0,10116804280448992	2,790052639720483	0,11751582446341781	30	1200	10	30	10	
6,674308300395257	4,190315865325186	26205,82766798419	8,449170580270454	317520	2427	85	0,06438091952855983	0,0654614030016778	96,62966679663568	0,4985541579319266	0,11220494168644683	0,0933292012216458	19,20300325028778	1,4694736654855072	0,5562254720599541	0,05286598378890013	42,74607037899761	0,35825294576149164	1,9874145245298696	0,022360940025924064	0,15522840410120733	0,12190813114722805	30,018949787052385	0,2703796931441751	1,09829048578791	0,08688985316868618	2,7810859652834186	0,10081917857399882	25	1265	10	30	10	
6,918640576725026	4,146216943044135	26210,790937178168	8,382129994289203	317590	2031	106	0,07445537514067649	0,07190493947046396	96,69826466729833	0,4864512644571822	0,11803226206279571	0,09434227336466679	19,10425432795911	1,363504475164835	0,5525731283659878	0,05849912430542878	42,76416788547751	0,4153982974969311	1,99107345698712	0,01938992446725041	0,17377311702100418	0,1368837464798881	30,040574279685902	0,2914542056395203	1,1069611780617092	0,09058680731679183	2,7736563664012768	0,1294331740496581	48	971	10	30	10	
6,731584258324924	4,351902214975977	26215,931382441977	8,010546403913931	317660	2221	109	0,07977210732003098	0,07961690350921874	96,79914668980975	0,4776015482796404	0,12323259931034268	0,09498619943278254	19,063240824653807	1,2525236566138522	0,5553079103931876	0,0628217522114711	42,7473972279972	0,5007960949676453	1,9896875317406877	0,01869989362058481	0,15094688800383835	0,12107678497898389	30,032626997895395	0,3092780018834871	1,0981210429236627	0,08879052228625055	2,7922809625676446	0,13719221932843126	46	991	10	30	10	
6,834805653710247	4,223870900756532	26221,214664310955	8,280038822886894	317730	2135	108	0,07543707284199253	0,07280368462001215	96,60564917105127	0,4997268725321382	0,11937488633290097	0,10534533972347093	19,139978131763073	1,2838399909043594	0,5709521702682986	0,06741674948049413	42,7551897056918	0,482862078098633	1,9962608926531222	0,026453822088459047	0,14706771386962703	0,10755430130182665	29,98360544406804	0,2664207507451061	1,089872615738574	0,08319279155416692	2,7560472814130748	0,13987841218428348	31	1132	10	30	10	
6,718015665796345	4,547461449639791	26227,00957354221	9,05763840535655	317800	2254	98	0,05708308653282289	0,05325621065714978	96,72066269751403	0,5716238879034228	0,12288601047522163	0,10550878451577816	19,18077976493761	1,2386653158688563	0,57177929758189	0,07176944164691479	42,68084916891431	0,42991338708945953	1,9878610423812395	0,030187030112298705	0,16515713353767572	0,11806760019480951	29,998783554407588	0,3032911441123497	1,0893701281364903	0,08714988609748202	2,7646115920187766	0,13003672439931763	36	1149	10	30	10	
6,821052631578947	4,250909723627759	26231,081954887217	9,411801379171463	317870	2429	80	0,04716097803650217	0,05232375536988057	96,8665533051906	0,6275515560263464	0,13016025649734697	0,11693373783143131	19,0297034173549	1,1455778572692439	0,5615184722508675	0,07260173508768085	42,707018102268215	0,5119437779624628	1,9877630719455945	0,03248875032428209	0,18387314590052994	0,11222410760341689	30,008693719853877	0,2658228802737381	1,099726468888677	0,10069772505719819	2,7565275090429826	0,12926845418457822	17	1330	10	30	10	
6,990107172300083	4,463267806255942	26235,079967023907	9,454069259074915	317940	2330	83	0,04993944277408531	0,05312053055255163	96,90400224451216	0,6742617817133852	0,11983367048799291	0,11508649261279533	18,92426309279553	1,0216908396483542	0,5565619652048178	0,06875548630415396	42,80760063624519	0,6165843787201505	1,9862405579489517	0,029896998153186912	0,1805026082158951	0,10829050196450171	30,025305068384963	0,22178896000520942	1,1084946150978	0,10065367083158842	2,7522599270104733	0,13420113552866567	24	1213	10	30	10	
6,72929120409906	4,251807804760782	26243,55337318531	10,431485798570174	318010	2353	79	0,043240601186924854	0,04293497108772776	96,86351029061737	0,6876308862038863	0,10476936646421864	0,10981240105134978	19,18217292660616	1,1164291938302662	0,5652920315526135	0,06288115786563414	42,83492041632683	0,6718333965379422	1,984640118557754	0,03563827882130442	0,1618463856101132	0,12975138612719989	30,05370947608242	0,27760960425538217	1,101646729974466	0,11125927411405982	2,773438426003298	0,12534261489426443	22	1171	10	30	10	
6,84516129032258	4,502711635310449	26247,61209677419	10,595511014955987	318080	2446	89	0,041290776862625896	0,03852297179084568	96,87007376963699	0,680459260245679	0,08594864512633237	0,09438124520034159	19,035009570850672	1,1204936532662126	0,5619826770047394	0,05913919497509985	42,8124627764425	0,6464531176827185	1,9829668644575398	0,03574501363910253	0,18975432214155386	0,13584991746965294	30,081940527009078	0,23392658400350422	1,092059468481899	0,11221978338440085	2,771759594479681	0,09976396390005152	21	1240	10	30	10	
6,8816	4,5852351564559735	26251,008	10,170857191014091	318150	2408	80	0,043610006794124904	0,03697851328627726	96,92086233767222	0,6796265148331485	0,08086189345935921	0,08228513930855959	18,927796457135337	1,2219805386998366	0,546704344139265	0,0536684796106219	42,63721238989762	0,4126397544972858	1,9840239286023185	0,0347589542270259	0,21178399348877655	0,131918825766611	30,08522644155783	0,25368385012624894	1,063095948303676	0,07958439789052522	2,745446069654213	0,08280376247649893	24	1250	10	30	10	
6,7911227154047	4,335763138654446	26257,578764142734	10,980008808046936	318220	2398	76	0,04322283008977897	0,03929435378597555	96,87035913726507	0,685892426268161	0,08371993814247214	0,07304090160592712	19,117700337169943	1,3139503045847936	0,5520159707065505	0,05238809614240606	42,55930545982273	0,24389330969232442	1,9885196874474458	0,03581990984916781	0,20526635288022047	0,1265038958644817	30,152367952866932	0,2906633016029921	1,0633764246814161	0,07181865566350652	2,727543267582317	0,08499434370470281	26	1149	10	30	10	
6,807339449541284	4,272855476412121	26263,55796497081	11,025700563813453	318290	2313	79	0,04632538373166291	0,04919385676007126	96,81407578177992	0,6794558252510609	0,08081261231486304	0,06289555204729128	19,129425102631316	1,397825674783645	0,5546978710933634	0,053215430471383884	42,56172851603447	0,2761871742950422	1,9930661465361221	0,03721485694770701	0,20222617844625232	0,13148370289767106	30,10166726386368	0,28363310243732737	1,0606056027054582	0,06531054663020149	2,7242558188608896	0,08659378933625493	32	1199	10	30	10	
6,919614147909968	4,432592802276855	26266,82234726688	10,584286521936239	318360	2561	78	0,0422601522924927	0,04716705113860263	96,94526252926563	0,6736805914464861	0,08078795947814875	0,05834207601187804	18,831995247898643	1,300491051998304	0,5472312226538735	0,04894163832493589	42,557310319979635	0,28247208090970183	1,99882963087963	0,039312555462152635	0,20314255543765594	0,12666296041155967	30,12508253029592	0,25828689248974407	1,0566040551442553	0,06431135360910742	2,712544266849831	0,08203950544832157	31	1244	10	30	10	
6,994809688581315	4,457213823408922	26271,91868512111	9,946672532302657	318430	2250	99	0,040236480011363825	0,044369082048895565	96,92037544860436	0,657430470209482	0,06627581415356146	0,06672183016922725	18,830639144744264	1,1645924746955385	0,5512598025484201	0,05295725125004351	42,69268863926695	0,36693458520563144	2,002500067468216	0,026737083631013646	0,232432664236781	0,1489003901515888	30,103128762295945	0,2289249190237716	1,058448321699056	0,06437459151493899	2,715593385049299	0,07926237828005517	33	1156	10	30	10	
