Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,46875	22,91694838841987	7946,296875	1,2951796147156578	328090	1727	139	24,695743642407436	0,13443156952960064	0,3064711671252128	0,21772173064130215	20,963829861392234	0,1736914755587475	7,436881518995512	0,08240802121426763	7,319957536906057	0,12742574473204904	13,581342436256264	0,10182457546685386	0,17810584931813106	0,15475872441132862	11,147041258961087	0,0926507336859463	38,79821149579317	0,39859857487322553	0,9386124270357751	0,03678701976547454	41,32830373342113	0,3710380256616225	2,0899662090770104	0,033542096053798716	12,426524035786636	0,1258566416628869	30,042497564174067	0,19936405793822234	1,15282062350194	0,06751317394522313	1,7951834556985826	0,14409865178714393	64	668	10	30	10	
22,25	19,174092764283095	7947,208333333333	2,0712147536060956	328160	2010	111	24,759741994276855	0,11620533205913705	0,22620381290892236	0,18737755769386197	20,940548566613312	0,2678725001792939	7,4947184158024776	0,08485710211965608	7,300412129508705	0,12111655994860766	13,614509275075719	0,09486556837823099	0,13589267543895242	0,16387535591063307	11,21366308805966	0,08336879936667804	38,53873951375525	0,6832923686889794	0,9338972003761777	0,04180261764141421	41,33687378968211	0,4054750198156495	2,112809678411548	0,047411009107323446	12,399519280873752	0,1558394348393301	29,93923248753505	0,18865830501761052	1,2019200992355314	0,09198005211738024	1,6881537156973894	0,1296664760960832	48	901	10	30	10	
20,396551724137932	21,32582993911731	7948,103448275862	1,5164574777445532	328230	2000	124	24,688620646831406	0,1351413071185042	0,2567035924326825	0,17286669459409879	20,90612398892008	0,18733129593967596	7,47255519315066	0,08777150295865825	7,34230351385659	0,1316199086909341	13,580760843400785	0,10424728036728002	0,10465307361276527	0,14353943194557126	11,167906002693428	0,10416346040422916	38,309198789822496	0,6105612473230804	0,9157119080587777	0,05082197631882858	41,26519798037372	0,38429190779639066	2,098311227049707	0,05910513294570622	12,317316973226543	0,19488462836876677	30,00966611655432	0,1516560834309247	1,1873340666102612	0,07437683965638361	1,7248084224458347	0,1457368882760367	58	890	10	30	10	
21,661538461538463	21,58295404539063	7949,538461538462	1,6648115908823122	328300	1601	131	24,707281466334205	0,11433375614182516	0,2289584630915727	0,1809946142885728	20,865463622164828	0,20439879716813594	7,507305060632854	0,07930568517561498	7,357264411005102	0,07096596147042188	13,626332106497024	0,10042802065624244	0,06922437803492257	0,09658614515515476	11,21195149578494	0,11720210405015662	37,87526084584758	0,6850907534196601	0,9234252853467589	0,04566772444648649	41,50885187848152	0,500608955448304	2,119376638153224	0,06272823676532707	12,382715436982421	0,20831971011266984	30,03193858509782	0,13398914446317034	1,233382770758322	0,09590118358125023	1,6790898628849436	0,14069261294059232	65	689	10	30	10	
25,09259259259259	20,7482873175546	7951,351851851852	1,4421872201805597	328370	1813	117	24,661992327865793	0,125690383751998	0,33554883151315307	0,18546301424463998	20,850130586558024	0,169022784355211	7,466207378130961	0,08383547395150634	7,372747702616418	0,07471543387585723	13,558589323523845	0,1158420255789403	0,1431940870601745	0,1534926843616429	11,169505584630464	0,12313132945841113	37,99838724886099	0,6054453742503672	0,9038313982780268	0,05027252934500868	41,36319891127159	0,4949216967150763	2,0951226552891833	0,06922650169425087	12,341779087393748	0,24461437276723982	30,01674791126605	0,10822591470375213	1,2229529861163495	0,08465958334745305	1,7637657165617413	0,1576396951903113	54	745	10	30	10	
23,38095238095238	22,007522935569945	7952,880952380952	1,5614764221018664	328440	1836	110	24,652284665318355	0,14326762487842318	0,31834438914272534	0,20641524466477085	20,83995567514288	0,1660528030965099	7,463565279120049	0,08275650223331578	7,372144397814888	0,07101300729636807	13,536880650817377	0,11869243037814767	0,1833119088070363	0,15680906367307534	11,147556767328975	0,14497143240612356	37,96667425169456	0,4650269644059104	0,8965839179060753	0,04499706313658418	41,40951398129187	0,47659865885685343	2,0913600321955617	0,06317703570749865	12,341814460306258	0,23969677121697464	30,00850325592243	0,11557947881464271	1,2209229618719888	0,08395989860297683	1,7539186531136015	0,15302037563911597	42	882	10	30	10	
28,28301886792453	29,090864388780826	7954,490566037736	1,98696356481521	328510	1689	137	24,700035952254176	0,12339204845799956	0,32357560109032335	0,22864783112809767	20,867684515958903	0,22609510705518493	7,5106841979648715	0,09352822592784664	7,343106626170364	0,0729619788180775	13,59996906362342	0,11201542708071105	0,15265702849477658	0,14106949260097837	11,182295185809295	0,14393933135337014	37,92352629095993	0,5420404002029504	0,9195312516762949	0,04237922794941425	41,39564688917112	0,44495093960638293	2,118255315105795	0,06054893147899896	12,413292373432014	0,19994353497540182	30,019218371843507	0,13137439542172968	1,1973515055558588	0,11498588333864726	1,7115310628294453	0,14697590912237699	53	788	10	30	10	
21,924242424242426	24,10602251296917	7956,106060606061	2,2838616147032167	328580	1897	146	24,746086638441962	0,12195628066127248	0,23046675593161145	0,215972165915522	20,85450038291384	0,1990607410480581	7,525568617437767	0,0891882250509165	7,340406176626467	0,06947373249805398	13,587971293017073	0,11946864301636535	0,13905283978818486	0,1475372571598824	11,206180936861582	0,14538583972373156	37,85969097186643	0,524247819574655	0,9130507988966716	0,04689660621625833	41,53482505523768	0,5005950902600333	2,1219083984694684	0,05595683224731614	12,481265551845448	0,26720611953818996	29,944268302540944	0,17568709876763292	1,202926489564543	0,09676734068080886	1,6828529090204873	0,13158649144090803	66	772	10	30	10	
23,704545454545453	23,86379870074654	7957,113636363636	2,1660175972057485	328650	1901	102	24,787092159348333	0,11648003976543533	0,20845397579584776	0,19992707106330276	20,776814867340292	0,1880365846665033	7,53814480032751	0,0850224994591129	7,324466756156684	0,07138380203199941	13,596997397110949	0,14106872717177588	0,13740001846281913	0,13754807545343017	11,27203017733909	0,10924342417484662	37,572852478516275	0,43354562790882145	0,9100359077898293	0,04806889961877818	41,72595098082564	0,3749322374718761	2,144493081926267	0,055136050582998544	12,537409970633384	0,22635261771797222	29,995268740802736	0,1676155106082376	1,2606497628207591	0,07813706386690959	1,6310941062010726	0,10604201051416698	44	737	10	30	10	
24,35593220338983	22,040611754302066	7959	1,5070456000658925	328720	1933	136	24,802999251447027	0,0858672787455042	0,23342526863236915	0,20459472166594242	20,862510873815907	0,2294084369787217	7,563760207062009	0,07204604925197498	7,314555079117288	0,06763242127935465	13,608377358748722	0,12952712654184356	0,11250431715580667	0,12402546608749129	11,254375911683557	0,08099557438828436	37,65257811261407	0,5907104823156581	0,937151451696812	0,03578495440919516	41,64067742835992	0,42266129514193806	2,1534137571141416	0,04638075801543842	12,513676017537188	0,14869066537053763	30,053352174739615	0,20688121293075323	1,2106691042923707	0,11363774696843063	1,616629080860837	0,09875018241243982	59	732	10	30	10	
26,071428571428573	18,966628408794197	7961,190476190476	1,577190015398018	328790	1960	103	24,850202435187107	0,09686515062524768	0,19540130920651347	0,19291289496183092	20,865047045276363	0,28247240503386817	7,5572766845735355	0,06644192001618063	7,309681331666813	0,06826382646511384	13,570425756533306	0,1807929141446137	0,11423616218476675	0,1268888873379582	11,274681483541789	0,09488237401281974	37,78663575947998	0,5079509335470747	0,9400020131359865	0,03205309354194637	41,727268939599504	0,436043040014573	2,138717410704347	0,04003691998944656	12,578173644939428	0,12800952887589342	30,09602933106827	0,1270012205671639	1,189757591342677	0,12610475841348492	1,6127337394445402	0,0939501387405021	42	927	10	30	10	
25,4	28,118321429274545	7963,15	1,6312060977489435	328860	1847	153	24,83790549233781	0,07579449647832025	0,23279951074497618	0,1844774020616213	21,02048892498368	0,26856497489500064	7,565171393352637	0,07249033394101285	7,330858327986453	0,0654294689787494	13,62764564108723	0,1621486478724509	0,14208217430979403	0,12255516064166776	11,244056030843975	0,08012071786076319	38,00798818924615	0,5800401921712451	0,9482410742501876	0,035825089587096334	41,61761628595022	0,41851439204316054	2,122716863046173	0,0440379526908383	12,478452843580117	0,09440402106423698	30,11320292553933	0,11124638436218602	1,1383400782791533	0,13702638594973143	1,6341387822361282	0,10729582185871016	60	738	10	30	10	
24,75	21,591375593046404	7964,354166666667	1,3917851745949243	328930	2057	117	24,831073258777888	0,08080896294335763	0,2393539186874992	0,1956022334464011	21,119335313281507	0,16533589916238944	7,56812640384128	0,09154763105488839	7,372612078743853	0,03750928335871948	13,680388903611233	0,06292694846996354	0,13217445645943524	0,0891589532255188	11,219355486849976	0,07297439077825112	38,28943074980832	0,46853797392707225	0,9590592798191059	0,023791480972742505	41,49443396817713	0,46151936948397293	2,1069290215799263	0,018276999953150148	12,478153899197634	0,06618137712148948	30,01971417669831	0,14637122507447523	1,1026911192526698	0,12338551820698034	1,6568910167308208	0,10795764377216956	48	898	10	30	10	
23,036363636363635	18,036290322431647	7966,018181818182	1,5313797592178586	329000	1740	133	24,847716462190007	0,0842367160921648	0,2016525487761414	0,18068280842230075	21,11033063751486	0,18095238962435858	7,5776167110737	0,08439148379319655	7,365141119315467	0,051879358046424386	13,653771331946299	0,0832942710678235	0,12568593959323907	0,09086702583800219	11,221925379647018	0,07312648608844223	38,258249564818584	0,5376037322428907	0,9589067654676328	0,025214923904859007	41,54899261512334	0,39066058919711066	2,1049861312170934	0,021116449898420386	12,49260324553866	0,07748546005761528	30,024429437440197	0,1424182919020555	1,0975291683316581	0,1262050630798786	1,66304186463219	0,10548771118718486	55	756	10	30	10	
23,288888888888888	23,74926639542762	7968,288888888889	1,892936839026386	329070	1874	128	24,879084991665017	0,06914617325257491	0,26087729170188073	0,14148660870669053	21,14604344604259	0,2245726425345405	7,582099175698518	0,06910548570854294	7,384835409276686	0,04827888477466972	13,642682041698956	0,05769452342170759	0,15762458530587636	0,08622407398095493	11,223479437019778	0,061161392833743874	38,24814195875127	0,5303862444388031	0,960082122808293	0,03316104815358183	41,563820737961095	0,3651670447605112	2,10531906500732	0,02024211004384635	12,49758131530477	0,11481824496382724	30,02693902203003	0,14482623784208765	1,0878844591489485	0,11881582477611097	1,7036230501983254	0,08983735995252552	45	880	10	30	10	
22,346938775510203	17,605137260920277	7970,081632653061	1,8826461478773577	329140	1572	135	24,857102674031637	0,06680312717948109	0,2678382600613112	0,1504773860671147	21,165374900891326	0,1875519301724123	7,593512231811053	0,06801274960253542	7,358022201940519	0,05694452624210932	13,65444202634651	0,054277910123979894	0,08642027375380998	0,1127825793235614	11,220792777296992	0,08224274947851287	38,40464626907975	0,5076230061639706	0,9634025293356628	0,04295028208683943	41,64859960189215	0,28999437596481276	2,090107256215785	0,023027006945305496	12,411130989912362	0,12248878955418506	30,031210748701373	0,1559850936187754	1,067346411109723	0,09832257496033049	1,702525872042839	0,07763360269820366	49	683	10	30	10	
21,066666666666666	13,968854243956049	7972,511111111111	1,7336182102081854	329210	1849	109	24,87138466658608	0,07509478498676762	0,3114388326602969	0,05983410073554276	21,24776023989011	0,11980073455005442	7,572030776144947	0,038218798715783535	7,350566196613479	0,0531780854513239	13,627541368065843	0,05294629967308356	0,06392056545789407	0,11789365828045531	11,196564177635649	0,05000408368471239	38,442813253963784	0,3681373055823124	0,9753979141056396	0,021011127464952893	41,62960528526799	0,18436069810151323	2,0781381382511213	0,02351675724404628	12,357611927163978	0,11999973599141157	30,016482006875833	0,16401281839428797	1,032488335189943	0,057018899835895386	1,6975741780736833	0,05788587089681571	45	775	10	30	10	
25,418181818181818	22,82557649104969	7973,981818181818	1,5432069217398496	329280	1794	120	24,8691400031891	0,08069418874634546	0,3454661888264172	0,14096894943603505	21,271813059076198	0,15074238821480945	7,584805713485231	0,0386995776664094	7,358343879389401	0,06745162423890107	13,635986018153734	0,03702010446227393	0,06326371489853036	0,10472723837888893	11,206308911451961	0,07249013217695792	38,374823409311716	0,45113239869224153	0,9837196398803137	0,031633658663536894	41,67539083707309	0,26556948751831627	2,0684261673574045	0,03045409144748853	12,360932971101242	0,1260859563289006	29,95636624379854	0,2780240542979829	1,0348010835957822	0,06182330875032275	1,7271378996415956	0,060566183165377145	55	755	10	30	10	
26,64406779661017	32,32659749319327	7974,254237288135	1,8188580915656014	329350	2027	107	24,840499815321174	0,0744341716498423	0,2786533860603737	0,15016120235261823	21,192914875382773	0,16557596076479253	7,576349206648328	0,0519872643781395	7,389562585538808	0,06199024803192871	13,62530563690695	0,059256548215704447	0,09358830325523826	0,11340394017226944	11,226031334560876	0,06686672499736543	38,27655515487394	0,48751654781987847	0,976140928089537	0,031989767804584374	41,57872147441556	0,33605560219501845	2,0794963217891747	0,03076552850631033	12,421041505451992	0,1997430482389306	29,977942262609247	0,2424869698132195	1,055668856884702	0,10671779160878002	1,7072859124715654	0,06736741280860656	59	883	10	30	10	
35,638888888888886	23,672713755359986	7976	2,211083193570267	329420	1965	90	24,835333865595373	0,04841054400577053	0,3502570190951121	0,33878114493815586	21,203417429360215	0,14544546365994163	7,576226792092513	0,05074174470314377	7,378749605311498	0,06120029186081469	13,619813508799954	0,08335496958376554	0,12821948678637746	0,13952269462388245	11,209702390313266	0,07330319699218092	38,299843006826336	0,44496746890090905	0,987069598448374	0,03294288743274098	41,530639875006635	0,3304769261728945	2,0817143755787457	0,033204917730622466	12,425894090562435	0,21258575510880393	30,010149455733174	0,11880907436581405	1,0577930756932499	0,09816913101176716	1,7133947799707807	0,06562687146156038	36	820	10	30	10	
23,8	22,997681042516735	7977,433333333333	2,558428336998236	329490	1735	135	24,827099666179613	0,061848245181964794	0,20418766010206077	0,26561282070350795	21,179999249930706	0,15838320599267525	7,584727667985704	0,06690016510604949	7,421587780699847	0,059873004684557696	13,641669245763234	0,09002127489016909	0,15244602354737388	0,17572565580391789	11,228394866901658	0,08626726735615073	38,37628698534452	0,5637504233615556	0,9732281276084096	0,034836559949019984	41,472397193291535	0,35646875238394915	2,089378926653266	0,025548015673763358	12,505736051599623	0,16894930077977763	30,002641067172554	0,13414056451137502	1,0780217405915624	0,11886815513256457	1,6987240339878908	0,07278899097225078	60	638	10	30	10	
23,853658536585368	20,358447609140896	7979,317073170731	2,9170568561416683	329560	2093	95	24,81983373396111	0,061631615279235163	0,2239042746345092	0,2857274108033417	21,16097834760753	0,16337884911889855	7,562729176542261	0,07199569977234706	7,40549438616252	0,05827512332485313	13,687976125140123	0,09285593940123538	0,14217027613369873	0,20992607815319075	11,259330343103175	0,0774306607245546	38,30998935974215	0,6392062439259657	0,9696401104869229	0,03644922298707932	41,50082728400742	0,31624362742737516	2,088774125783343	0,032001452634840416	12,448527615812406	0,2048901399354749	29,99843071366695	0,16088967963476122	1,0936710283815387	0,10409908280884174	1,6892707937627658	0,07580809712472239	41	844	10	30	10	
29,08888888888889	27,97127274125066	7981,133333333333	1,9160143817599895	329630	2193	84	24,83141496977961	0,06325358600643606	0,2034888903142852	0,2813280912540563	21,210610475456622	0,08916873233612961	7,582895030682394	0,05331278545446859	7,440263072068007	0,04242436767253228	13,707520976164975	0,07889774392555904	0,1630869531749686	0,17897868424675004	11,231529890577342	0,061869992502226565	38,5393787743283	0,477259274306451	0,9599420010934433	0,030330010797094797	41,45332351314065	0,2731642063931634	2,0851974976754617	0,024273408821068484	12,533344964719126	0,1171236406031609	29,947099522241498	0,1634361215996996	1,0447142961168365	0,08697853515222238	1,7030750941225032	0,06064946397332487	45	927	10	30	10	
21,381818181818183	19,23584807695438	7982,381818181818	1,977058504591736	329700	1923	113	24,82022577166489	0,0733985009409293	0,26176160522984915	0,352248395613131	21,181971396473884	0,10364416026368505	7,568903773998304	0,05827494626635274	7,42997293980163	0,04240874886139664	13,695524630981307	0,07077935938620415	0,17749999179412868	0,18887872704972772	11,241447754738177	0,057469424687323856	38,45398648537658	0,574733159978805	0,9589311137946308	0,030655332243873668	41,54995512977781	0,29242586367803125	2,0875234138620438	0,023601875656154573	12,545085414467811	0,1062429065201654	29,989993178681114	0,15340822641231355	1,063638112892379	0,10420664964536565	1,7029891824729315	0,07479472547936604	55	809	10	30	10	
26,235294117647058	24,683953853762386	7985,382352941177	1,7323005085443797	329770	2169	100	24,859748048779757	0,06014510438733381	0,22610149973893592	0,287213986541238	21,19839145125022	0,08558931139213932	7,574552945862348	0,043381775406467295	7,4386749354176915	0,037109946121999894	13,699973339188285	0,08873882085534938	0,1468290174618082	0,1268191806735709	11,221848462991206	0,04589152466910613	38,633193072545005	0,25746195613092115	0,950981332386323	0,022838739671188265	41,50707296384568	0,37767507316366905	2,07557645320119	0,013054381596148577	12,574336046492027	0,10221118789456589	29,970934413846074	0,13399022573131597	1,0359618559901969	0,0567220131962481	1,7360937626933657	0,052112904305216826	34	986	10	30	10	
26,11111111111111	26,28483243670671	7986,412698412699	1,9324704201922775	329840	1914	142	24,863064888952444	0,0301457230990448	0,2184790020656948	0,4102963553833824	21,146275964680484	0,0982134823006276	7,605719464404786	0,052594483641457315	7,420952998427406	0,03697472987382692	13,693971057744644	0,14369661284658966	0,09728141512638198	0,09910223116924388	11,216869962818183	0,04211607354752548	38,768577771423516	0,1709350269438916	0,9539762693856962	0,007909237242738489	41,45186516700079	0,219099766028189	2,075986640566167	0,009785564113281742	12,563763690450688	0,09771221567596296	29,921140309163345	0,1470029992383727	1,0539199410007203	0,04317793150597967	1,7170664663882609	0,04025894867978783	63	807	10	30	10	
22,896551724137932	25,632475128493578	7988,051724137931	2,5892510819307244	329910	1872	109	24,84399646054199	0,035182213369161774	0,21541488494314917	0,41237695286328174	21,177331338666143	0,10639565771757348	7,599062334388678	0,054884585589150686	7,425200082957408	0,040472454611044734	13,674764299259513	0,07330280061617997	0,07564479482957559	0,054685179272074516	11,204835288898892	0,04666481216359267	38,74045943770665	0,13031195435348666	0,9523037371444523	0,007112442061053259	41,39433432129703	0,31597443328160385	2,0797634110222654	0,011595148039814757	12,568548808212661	0,08256801717036591	29,921521213193234	0,15371461910794193	1,0403825050286477	0,046711393495261835	1,7361524124059888	0,03201317102937734	58	759	10	30	10	
25,71794871794872	23,319353377529318	7990,076923076923	1,3278981924332356	329980	1811	105	24,853037703661926	0,03194786289287373	0,2480837633359139	0,2924525754850882	21,136789770546574	0,09488913624061232	7,612677388634361	0,04793352035876788	7,416082014042397	0,02294989578880716	13,726630615516257	0,04921092739836023	0,058174776457216665	0,03689241643041814	11,187612515787531	0,0657941901206785	38,703231407072614	0,0670425262780881	0,9506319255950627	0,0063963644280435735	41,37596691402699	0,21583655251736994	2,075598679119234	0,009188173960012886	12,57099749132915	0,10261370364058946	29,71262829478101	0,41019567666462964	1,072060860198112	0,043326000312001206	1,725680767149316	0,03156549389657024	39	868	10	30	10	
26,45945945945946	20,7267872043866	7991,540540540541	1,8098020586792662	330050	1931	108	24,85146364948682	0,03827541200026038	0,16591296619763277	0,21344111654466974	21,126495646369214	0,08516241426728813	7,649382454265521	0,053907303116491695	7,406948075923321	0,016109295626207217	13,73811376258299	0,06381256641842316	0,05247663068318207	0,05776651454800093	11,218761529595627	0,05125518860011629	38,67443356984372	0,09022241947908492	0,9523373404052328	0,01016280062787632	41,395731828314396	0,2001680908701079	2,074769248592726	0,007266819944016326	12,610754929012664	0,10280097293186406	29,99110177732632	0,19861348771084497	1,0644521907081543	0,042894310418033606	1,742744839619631	0,046904310754252186	37	845	10	30	10	
29,41176470588235	22,880916331736607	7992,794117647059	1,921693673402309	330120	1914	113	24,869516007991965	0,04714068729317056	0,21009308403582874	0,21460429400301348	21,080010317155814	0,06025469480729766	7,673012817466223	0,08193379195185738	7,412822679374063	0,02681533973173134	13,736269957032322	0,053048211515941364	0,031178584990939055	0,045235719216666186	11,234830520638344	0,03497777511263287	38,70863352507279	0,06760697405045234	0,9541399944179252	0,012946667557501462	41,511090199481636	0,12028093490897987	2,077945640798654	0,011365859022342665	12,540976240197224	0,0727686738240543	29,971700796092193	0,1484179087058002	1,0880528710551098	0,03860244062810453	1,7627292144135538	0,0433315154555147	34	966	10	30	10	
23,210526315789473	27,01054819432733	7994,508771929824	1,511625209020211	330190	2010	124	24,84558090716513	0,03759509917811061	0,31083535146478586	0,2169715405380046	21,077798966319268	0,10810249195837736	7,694457440886655	0,07738169469935247	7,40421385425343	0,030401725178807855	13,741960687519397	0,04113199314521555	0,03534947686787725	0,06570031047655492	11,22820198242929	0,038902207608790325	38,802027049782474	0,1991361240496519	0,958800346752693	0,01647153497592755	41,45679789726046	0,12639238915470433	2,0733222216497307	0,007498019525839345	12,566876510238542	0,07821395121758949	30,033174905711018	0,1505439755555824	1,0763348894524891	0,02909046903794719	1,7393545282802385	0,06241983946576191	57	905	10	30	10	
23,59016393442623	25,45222271151837	7996,9672131147545	1,5988439790474247	330260	2063	113	24,8571234296805	0,04432823047562015	0,16842899153387103	0,2106294377060592	21,09552759096436	0,11550140230422437	7,650993307671157	0,08050392561060923	7,410482857478069	0,03495939424295589	13,728753247790298	0,04697663662665191	0,044731364443045256	0,07188186979386393	11,228116556529137	0,042871163354407764	38,77658963828303	0,1413236526068681	0,9540716024066231	0,018753744281055536	41,44268735487475	0,1675211128532248	2,075409428713757	0,008884884945136935	12,543263238534376	0,11278037653093481	29,974050475965008	0,17343327699296934	1,0686254706962217	0,03543881463030451	1,7790283598615786	0,04901306735396954	61	906	10	30	10	
26,571428571428573	24,928366761337475	7998,553571428572	0,8643668793057822	330330	1984	105	24,843935788254303	0,03451049654545378	0,2579001909204685	0,21273371170042352	21,127635091322954	0,11156272644189856	7,678953999291794	0,05053791809776572	7,381451523498777	0,036450289653033076	13,746987468918716	0,0380961563410265	0,04760316872770755	0,08016244405192334	11,221487278345782	0,043979479205584655	38,74828734454304	0,11013216903368954	0,952814729179386	0,017550224282636896	41,403980207122295	0,21959084236180823	2,071095538514909	0,010546179817156066	12,579202136202635	0,03646364020056689	29,977769099612033	0,11468532014781413	1,0856139366352118	0,0651665579736826	1,7830987155236158	0,05376933749675773	56	798	10	30	10	
26,38095238095238	28,264020861927044	8000,642857142857	1,4771502256424853	330400	2133	101	24,840848322056537	0,05418540456171305	0,3033189527293681	0,25523593144167656	21,172785280528245	0,08493468656154664	7,693455843091736	0,06819277239949442	7,385963620915063	0,046659036733840385	13,754636467600093	0,05590684580581192	0,022880179899910688	0,061984345130558484	11,221493847108048	0,0348475249557451	38,71320379535096	0,07123409617353135	0,9532666773324995	0,015667882138104078	41,427103506053875	0,16999911729489067	2,06936347046553	0,012215276301330728	12,562929986848426	0,04604207535826225	29,93358222562872	0,16357981179035438	1,1191464178621604	0,058477952334160276	1,75733879346879	0,06627856882524613	42	993	10	30	10	
35,46808510638298	41,29388758221163	8000,893617021276	1,5191548959892636	330470	1952	102	24,82575387695723	0,05561646059538789	0,296674832471026	0,2729363242719863	21,206673714210012	0,10089548503633416	7,668594773787998	0,06562666729294526	7,369735822826058	0,04493183949694525	13,761319356393514	0,04465543357898875	0,013604865104916404	0,06749507932057787	11,212069063016488	0,05549811238859175	38,73891021974229	0,08778926537943131	0,9590453243085165	0,025847595975323295	41,393232509799034	0,24888075515670874	2,070508910851433	0,01440098042683945	12,552533288424963	0,06250396984107262	29,996286637229236	0,11033037523900226	1,1199430624204219	0,0588188568245497	1,7628925988766275	0,06020458909337255	47	872	10	30	10	
25,78125	28,652262536098263	8002,6875	2,5054627816034305	330540	1881	125	24,832431955975316	0,07602299780933608	0,2651460188974666	0,34546199323804494	21,153815716386735	0,09968466068228875	7,6465040168393275	0,07308388732575768	7,392280757426144	0,06364384196488414	13,752618940096603	0,04062470121478191	0,0014553777189981604	0,003845829829593884	11,195023262912823	0,050519831438505844	38,677916647660695	0,17614282881786839	0,959309304961019	0,028950160652908355	41,52581510527257	0,27107768164197643	2,080125125017809	0,016424945564462334	12,543394178845547	0,07620819959970355	30,057919952009716	0,15388377067395045	1,102304148599948	0,05745319901619795	1,7453174564065816	0,0694699462314484	64	725	10	30	10	
18,951219512195124	13,212985518711056	8004,829268292683	1,1873816043549357	330610	2069	95	24,811523897925177	0,08111041366856707	0,4660059059698403	0,39342803857546527	21,172489348965907	0,0935692802398909	7,676399805952129	0,0606500146888992	7,373824568570312	0,06513517507552241	13,796953552641467	0,07841540309550402	0,0015145946701650554	0,004064083969017525	11,191772774199848	0,06189770627069299	38,72729548053068	0,11528328771050617	0,9619415184117619	0,02777351315513289	41,43554294502305	0,28148922547894817	2,0659357099078495	0,021657566776979685	12,528946861113715	0,09304804302603138	29,994536684705114	0,10916785881799253	1,1385323227251227	0,06220156142684169	1,716011196143779	0,06651284595057105	41	945	10	30	10	
27,606060606060606	27,17054933467194	8006,090909090909	1,264039613006922	330680	2107	98	24,814788755167037	0,0860946724425971	0,3212436984619105	0,27048312732080754	21,121719851737062	0,08299609250581703	7,685244815961236	0,06385261900772618	7,390298501243579	0,06124053137858682	13,824287924939263	0,11422330766815254	0,013338896965759505	0,030993512066352938	11,219880592024397	0,07455760851095253	38,750569343424594	0,16914958560069465	0,9658685109461819	0,029609717643651792	41,34065246533069	0,3446297621445051	2,056349232930186	0,02523735267695772	12,569523792117076	0,09714936058871776	29,978373064497127	0,17132383827947906	1,139731671942574	0,059443648369651055	1,7343451934904355	0,058684574011066845	33	944	10	30	10	
25,25531914893617	19,978145596973924	8008,106382978724	1,3405943831509246	330750	1941	124	24,854191990353016	0,08008270368075492	0,22236489960052025	0,16570216916037797	21,12293077453486	0,07585490766948974	7,7112756039400905	0,07381782324689545	7,388339044240673	0,09271247533933402	13,851053479368563	0,11118398557940717	0,011514978862566963	0,04554833160463034	11,21477695528451	0,07709187036313238	38,6715836155433	0,20314219935171277	0,9778955663802265	0,03449299545519094	41,37487146437933	0,2869807242303028	2,048818131012602	0,03498839430012797	12,55554703355352	0,0776596300204934	30,043005137502778	0,16447732575020532	1,1229815202424749	0,06381598417941861	1,7612409154331836	0,05183049876020135	47	924	10	30	10	
28,58823529411765	26,764899805373744	8009,64705882353	1,569607536956039	330820	1944	105	24,903584028814866	0,10723402248410051	0,3966756101776436	0,33274553825387365	21,191699403439397	0,18195211524258612	7,697721827591692	0,057463699403911765	7,396285693134368	0,058831734029834465	13,86774344657525	0,11490272408662322	0,01676582519933667	0,06310730741235461	11,1871279999676	0,07640324199008966	38,746692063089505	0,11540578185223745	0,9881781952395066	0,03677060239683521	41,51031929123775	0,2704464605583398	2,0608969422240437	0,025656298519452756	12,55110465757458	0,0894638361336689	30,0291846648421	0,15740269087480513	1,0894913992467439	0,056704006363842235	1,7772132244444092	0,06108103771869698	51	895	10	30	10	
