Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
26,57894736842105	32,25444202696605	61,78947368421053	1,4807163049089676	2870	1689	144	20,001054051136474	0,06130096038345261	49,54133192402302	0,31471346527700095	20,347608073246658	0,12629504753618007	1,9095297773263837	0,03922691562956747	2,187134050040589	0,09197510755735532	9,821678333586096	0,06373601972707756	0,3077871073297729	0,1720550335404029	9,990956174817962	0,11396817075001418	20,00213402974536	0,4767036194422805	1,1408489939655728	0,07586882875898719	50,27294655743807	0,3183760215341204	1,9308901533389555	0,04598524263146836	9,76525230856587	0,14898112202910005	29,664065348141367	0,5327484991881799	5,0743873895916	0,11474059342365618	0,3102240945052217	0,1381223492174173	76	682	10	30	10	
32,40384615384615	29,17998498403724	62,96153846153846	1,818299485165048	2940	1466	136	20,017656408394632	0,06486741749933454	49,642062378555345	0,2589483269645494	20,35368171254129	0,15437003888283932	1,8982277878403477	0,05832899937555121	2,1620290514130924	0,1223918939895611	9,806023778722551	0,07436760014118057	0,3195043916016114	0,19321883038722318	10,014178358425228	0,108650824539672	19,831758329683403	0,52010847158075	1,113420656403298	0,08636183593969206	50,40036375012714	0,36659473512989293	1,9470035288425682	0,05242099890093411	9,782724752901428	0,11039640005277349	29,602665556475365	0,6133593690513313	5,029228727637289	0,16900529424280403	0,27397998100076165	0,15289139077856137	52	721	10	30	10	
30,322580645161292	32,69101395399461	64,41935483870968	2,7565077666565494	3010	1457	133	20,028305545286848	0,08167356464325501	49,69852781567075	0,25599439614091785	20,439555628376343	0,15909791198515774	1,8817846788203476	0,06768317441401826	2,088767149482888	0,145427416799924	9,752428195421048	0,0661671013968843	0,345757029209212	0,2098413584623547	10,041902940774479	0,14940535081467665	19,722806549755557	0,47787854487185677	1,1072965855317918	0,10662777846979572	50,58339259338567	0,46023324475411137	1,95140224961439	0,05460220781702933	9,768342217768616	0,111043656638738	29,746198484766847	0,4448911402972639	4,954184934770558	0,2195394515967524	0,24664094883924864	0,1719894749540063	62	623	10	30	10	
28,764705882352942	32,42689408820419	66,61764705882354	1,7323005085443774	3080	1470	140	20,002297042758816	0,048111950885789644	49,66652327482139	0,3169217292663099	20,36594993725154	0,1672096523146187	1,9287770893770377	0,08191964644189906	2,167440966487301	0,10564327546418367	9,741596276002099	0,05880629810077278	0,37207076757164864	0,22358646099255772	10,008160117703703	0,14774452274299288	19,936675784391124	0,4578515809779241	1,1289765519975068	0,06942171866938893	50,29946150339633	0,4255509461788554	1,9497319934168615	0,044691689055251685	9,796452233077972	0,12863728925258397	29,55653674888529	0,7008638935875253	5,033777793536442	0,16729479672308406	0,2621719541716616	0,16492841252239682	68	731	10	30	10	
31,177419354838708	38,10406979937647	67,14516129032258	2,03078543674965	3150	1470	143	20,015803374969384	0,052551874801426916	49,6766403999338	0,38644201977619363	20,387524970939275	0,18869144750557454	1,9112347961483698	0,0787697060032421	2,134183718454449	0,12718456721892812	9,736029507401284	0,058466184310468024	0,3580599209920764	0,17870064118699755	10,042778672006717	0,13683601560650974	19,800031353329366	0,4737891771146739	1,1154527933762954	0,09167042660300204	50,419043036735395	0,49304336125999537	1,9536443750224255	0,050329900427197524	9,73936286437738	0,1264841966933413	29,688487095034127	0,6178827552541504	4,996275819520781	0,21120983830230028	0,25145415110921904	0,17455048334276074	62	751	10	30	10	
27,75	26,647333021202275	67,53571428571429	1,8894848666301853	3220	1641	129	20,018233042016895	0,06680045606365424	49,79971860694983	0,43030266969897685	20,422665278150195	0,20762563433639744	1,913298541117235	0,05356102298430079	2,0929824564993553	0,1545183674210791	9,748586194000708	0,07456156632683751	0,36918115929358375	0,16470196900660777	10,034956779349672	0,13091733911370887	19,475763460573265	0,3474237698235115	1,0798364301313357	0,09312550603684903	50,63604007872218	0,5014224396276308	1,960375573640617	0,05324926291386562	9,731323503534895	0,05643544228860253	29,5817709819495	0,6191364456296458	4,918205231664759	0,24115063787204136	0,16741009796413867	0,14416972981818554	56	699	10	30	10	
26,88235294117647	22,816958827809245	69,49019607843137	2,371171209071525	3290	1570	110	20,040229348153986	0,07919495726964267	49,66210979914584	0,45912534872383737	20,47502120828519	0,20814041504539071	1,9066346682982083	0,05680155459033427	2,0685331421636115	0,165626794639241	9,749446399192363	0,06697707227236445	0,35372595870627016	0,1512463010346808	10,0655979302153	0,16243207827258152	19,45059141244415	0,3841339666685729	1,089815148445633	0,11274454640301707	50,64052713476839	0,5504991025057001	1,9466328478529953	0,05867856254266862	9,710445843797403	0,056231671232915566	29,4992215408859	0,4404083911289317	4,940172054787349	0,22485112881984357	0,20178093975619282	0,16795006576864757	51	618	10	30	10	
28,959183673469386	28,461186734815186	70,89795918367346	2,4598398650317335	3360	1550	126	20,083330103876822	0,07889671372906501	49,72807691891709	0,48535642626247816	20,560528163867847	0,1979493206390836	1,899889523713501	0,05567940370633843	1,9864426954892747	0,13377165986038694	9,749440223013597	0,06720588527456602	0,33532931920789905	0,08452039114875179	9,981891374990246	0,1249362916358276	19,30919100409374	0,3968830790431147	1,0477709731612115	0,10294583595015826	50,89770889562902	0,5431376437170391	1,9717553963386603	0,04486597760067482	9,715316452371383	0,04526091737374808	29,561724624669115	0,4141131222138643	4,842790019433205	0,22041419419512043	0,14190778700774867	0,14405271422968038	49	740	10	30	10	
26,666666666666668	28,475330453647842	72,86666666666666	1,927577639306795	3430	1605	121	20,053782953663465	0,08112937354690046	49,797651283539636	0,6164213236605611	20,492920132869305	0,21297265418466205	1,9013427083419607	0,06252929839447366	2,044252641395492	0,15110691164567047	9,712883041166096	0,0920410923488274	0,3197138902302448	0,09573652291162868	10,028362110452495	0,15927168434836914	19,47399813694612	0,5146219355392776	1,0711150692373264	0,11309565434951845	50,688887234969805	0,6289107551567549	1,9663406162038919	0,05208111064198168	9,715281949759792	0,07052633882190121	29,62172679545687	0,46710160189461586	4,934631776762448	0,24239609529177733	0,19604096493552722	0,16675852317617298	45	779	10	30	10	
32,391304347826086	32,68058741746927	74,47826086956522	2,6844085287709785	3500	1506	134	20,115337861692918	0,057007592019597604	50,18249581683539	0,6472525467078183	20,637199042227497	0,14252673212145708	1,933517341518219	0,045534888853867965	1,9391421676330027	0,08166802084742823	9,69225484174344	0,0852384655622707	0,42383059650046045	0,10301582632955979	9,916111749306099	0,08097476874607731	19,12480037948539	0,14502818783428442	0,9979828445739871	0,0755954250548669	51,036267005552446	0,413251499770209	1,985856176807877	0,02471473031032834	9,711544882013898	0,08490948082903357	29,55860413792718	0,5358283767372102	4,737119202523516	0,13005337099376604	0,06724749462811616	0,05081549239792914	46	716	10	30	10	
27,67241379310345	29,23707373148859	75,74137931034483	2,2326754078489146	3570	1486	139	20,111573054909442	0,07111596205646839	50,16518364882714	0,6122703462794739	20,594675546513663	0,20265478610287324	1,9331549108259578	0,05116096578469947	1,9559198531837942	0,10956023122965462	9,673578379825289	0,09464399282702979	0,4260389689554564	0,06797925996179863	9,927040280257124	0,09676344725854519	19,169300300388574	0,11513336654239595	1,0227471143776945	0,1076539217188639	51,06017480769668	0,4315462779572589	1,9821671955117197	0,034580869037554876	9,704594613892315	0,08818279927681054	29,56945483038885	0,5332523285567426	4,798217225166049	0,18657589610968411	0,08664016211754626	0,06556687799076842	58	634	10	30	10	
28,396551724137932	32,71293093225305	76,60344827586206	3,1235460351228252	3640	1580	130	20,15248692675621	0,04210439175354298	49,90646933164453	0,5157228801788467	20,69364937573283	0,10424179122849826	1,9401589418246774	0,05633006267622829	1,8980506836507665	0,0528477331239127	9,631725210062989	0,11518506121865699	0,4064686956643434	0,06435356359535667	9,890415523112507	0,04193111073554765	19,127909331316054	0,10198307899193043	0,9747640653413512	0,04973139928355397	50,92263899694206	0,4312462369324798	1,9954831900387455	0,01690895580161925	9,718377535857382	0,11476854769485721	29,357968476459135	0,6101968990996071	4,73533943046084	0,0840895990886724	0,06042261853784441	0,04131764064542395	58	660	10	30	10	
30,11111111111111	44,09596717374111	79,57777777777778	3,4415041213521684	3710	1648	99	20,10886468052202	0,06331121330409234	50,4032428010452	0,5661344894584792	20,623392220346265	0,21725980915587534	1,9559419222476018	0,06927094090902852	1,9566505310209672	0,09304417986139277	9,710915211404767	0,10681857306459808	0,4723510521469295	0,18136862481368154	9,924690503990503	0,0945668205766566	19,177726145727416	0,17440710317839025	1,0226093250429658	0,08141866434224956	50,881973289654404	0,5333337880866222	1,9826603117111583	0,029749804416090774	9,665273576194604	0,09397881201109959	29,667742141788366	0,4704873952081431	4,82125320664841	0,18536839305290667	0,07784538634301078	0,057425389812186145	45	823	10	30	10	
33,71186440677966	49,6380290405699	81,79661016949153	3,0240822169398482	3780	1473	140	20,10881874220193	0,07164426450487664	50,43229310792138	0,5009213918890968	20,585744967760178	0,2387712003332994	2,0054081457028166	0,0681079704171826	1,9058467243456383	0,08415961706474645	9,71558808581382	0,0844914611565537	0,4137179326316293	0,06872833915640054	9,894333759083075	0,0676919678158856	19,230302858830886	0,30437976769775005	1,0383177942424036	0,07539798623428505	50,43322741020769	0,30081067492100044	1,9931703751356078	0,028368372813381535	9,610680636137456	0,08991253270075561	29,965797010830364	0,4633687299055545	4,764182158497341	0,1639949043741528	0,0976928477912241	0,046262984759215385	59	673	10	30	10	
29,208333333333332	29,033714836758705	82,1875	3,7453095666446585	3850	1639	117	20,103598915455716	0,07567818425271364	50,3018014413609	0,5756262534572493	20,528428229323943	0,22362008332628291	1,9956088469293054	0,06615726210632586	1,9104255902475202	0,08227862077724266	9,704955643193507	0,05433480142463409	0,43570904833401497	0,07061159802824356	9,89047051377737	0,06483452119549482	19,328632784738588	0,297419339010263	1,0435176295888262	0,07812224161868417	50,504081148212606	0,32282983706307256	1,9936825172136377	0,02529436607269628	9,681240746817727	0,1461351949453914	30,01659094781253	0,5312074357366732	4,784007507399428	0,15802604133470718	0,09908110617027653	0,04593550922269712	48	717	10	30	10	
32,44444444444444	36,773514355099266	85,53333333333333	1,7587874611030558	3920	1669	110	20,124896733711108	0,04355111667229642	50,40877360286914	0,40148491392326247	20,627205697220237	0,13683704684294004	2,023207623944521	0,05600495154086281	1,8823258205807696	0,04305400265504024	9,729569638131377	0,07311474640080112	0,4545030021399434	0,04255073381668212	9,875560069333234	0,037209149389986894	19,40552313259413	0,3572477647417808	1,0384477309321758	0,022726782237286976	50,29117324856327	0,17180175934989717	2,0014721690702038	0,008359006955025623	9,626487912039394	0,11536037459302291	30,25536784563036	0,23512080486083503	4,744687597589579	0,06085311237531116	0,11497378693493544	0,04433832065044638	45	789	10	30	10	
25,16417910447761	27,113689341350522	86,91044776119404	2,02765465047662	3990	1593	117	20,139520280808302	0,021543460361280995	50,44630321857653	0,3855457198743063	20,637600245576945	0,13756720446587783	2,0502002884266104	0,05464860673846807	1,8929417282849998	0,01998225411234585	9,746928056743549	0,06288701800506177	0,43722958718418165	0,07360576770105061	9,885312156604662	0,042917871376726265	19,40141364832554	0,40232680836942636	1,0509924359185097	0,02455057460634017	50,250476198659655	0,17399421926458472	2,0033049580616686	0,008121284136467467	9,618330622644576	0,12990799418366172	30,16559085293135	0,22099112869491683	4,758450096235384	0,06897910234731074	0,1156997934402587	0,03318757425009297	67	673	10	30	10	
21,45762711864407	24,758030393100835	89,27118644067797	2,583064193212553	4060	1693	120	20,148885953796352	0,025759775218039682	50,30276813740178	0,20753106887009082	20,691263254478617	0,18453494722938518	2,016013377430043	0,06455467929957531	1,9064034822170843	0,02216719948302769	9,739223357225574	0,06498171267042771	0,4505740855971893	0,08983915680607216	9,912585685747374	0,06830626005440922	19,211471513263266	0,45377314840208044	1,0582376540984624	0,022246228827985947	50,221799386000036	0,2745242630775877	2,0028843522823188	0,006771404594676372	9,700187483849298	0,11482238791861586	30,283183677393566	0,20627122208988652	4,778122864765491	0,06991603721270102	0,10740238222905832	0,03305159779911959	59	765	10	30	10	
30,020833333333332	30,33939242369381	88,8125	3,1268744378372473	4130	1677	99	20,13736715625998	0,02987660601009737	50,36824552209951	0,2086208434573931	20,583132608049585	0,2012013412646581	1,9826254785443862	0,051037458505130945	1,912884780291652	0,03361312532152603	9,726354221557827	0,09675318469771053	0,47488515737667836	0,20043073158855412	9,892890395670719	0,09009985544460004	19,43339604308271	0,5290164060247383	1,0609270106350326	0,030053156664581124	50,28721102516778	0,22886783115187603	2,0009672724755947	0,014226069071908376	9,652821711770288	0,13580618775972395	30,374085005104487	0,35140986645182437	4,799420250100218	0,048348070019971955	0,09487933651013451	0,0485553174508474	48	720	10	30	10	
21,70175438596491	23,55655003504777	91,59649122807018	2,87676505161679	4200	1606	110	20,131875227589685	0,028939949941726738	50,31371427934069	0,20396859547881688	20,679203086599184	0,25586487259459406	1,968730755175549	0,019229732244441647	1,9147206908092844	0,04386113047552822	9,732228320426563	0,10213928593933079	0,35937730344099056	0,22866693806368443	9,889022659433298	0,08746906117272635	19,168101981949373	0,6685695596893403	1,050499222525053	0,029944867732065415	50,405008314662794	0,24663624006157	2,008843276927226	0,013890745473893792	9,664299134386575	0,18031465464457203	30,30979392154582	0,3864228080728282	4,781975316924959	0,04581431747673562	0,09223306325208191	0,04518125367354201	57	687	10	30	10	
22,982758620689655	21,77034631320569	93	3,81467221893717	4270	1613	135	20,122175106132577	0,032695036463163116	50,433114049743075	0,31863460244978237	20,641072975253586	0,26762152845553877	1,9787206728840423	0,024846536372228178	1,933186597930308	0,04104931007722385	9,751492391680303	0,14933103295366998	0,433124273193238	0,35149469958365986	9,90831401403381	0,1372830049120816	19,21727942985913	0,6718444574313722	1,0361764122765544	0,031343415855235444	50,52480700632455	0,1694329054293393	2,0123490643980104	0,012763495529735734	9,603895171310603	0,1965343401290555	30,16935413643421	0,4004389034051517	4,804312366260105	0,06467505512275779	0,08033724616394386	0,03210707230316601	58	785	10	30	10	
25,046875	26,333456433487324	94,4375	4,523808544799393	4340	1507	134	20,12038392342222	0,030960967146248762	50,39775237765616	0,39612434660511386	20,626532814311094	0,29165549681333436	1,995721453336887	0,0356396158364152	1,9253794158819806	0,05280982374830299	9,775218525697479	0,1640588954739185	0,35878276348222415	0,42110336502079365	9,920390077849818	0,14464351407823514	19,07196678582507	0,7037614828196788	1,0296607766484551	0,03312946757453899	50,57355410969946	0,09133139574038646	2,0136150219648012	0,00999141075781359	9,608087133109045	0,2148713988119399	30,089241642985115	0,31514193721148087	4,811429080497591	0,07433668218027253	0,08162301303407962	0,03782720786797902	64	667	10	30	10	
27,98181818181818	32,228440804578405	93,36363636363636	5,26519838653652	4410	1597	122	20,12133539302883	0,03523403671772438	50,567576040179624	0,3897840659457664	20,650449946824327	0,2658220352082943	1,9971872579687409	0,02919782234374877	1,9338074085613797	0,052005148914623156	9,850395483613017	0,2027667126655196	0,5961173648762538	0,48354567756568967	10,011909867844489	0,1536893759061655	18,890358429642347	0,5235102391296014	1,0078235779491276	0,032822493620512816	50,59558470241194	0,07486463772971051	2,0124260897228	0,010474305987663812	9,51229953626699	0,24052646717046208	30,02587923450109	0,3226872824063748	4,861700284775516	0,0764647733694881	0,07916476356853214	0,04417636166625875	55	711	10	30	10	
