Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,21669341894061	4,077843351821543	21016,120385232745	11,113017189559665	254870	1643	168	0,03369174292786291	0,04256756821438952	89,36419545918528	0,9985494223599202	0,13056285095209808	0,08084947780867978	20,813564915278892	0,42914120057314276	0,5366273305645808	0,031219435505439305	44,916896484224075	0,4270788585313439	1,9879770311109544	0,018868521736405613	0,29439418018355495	0,28904955491905143	29,75678573466656	0,27756589884143656	1,0689963879045798	0,04746516731594593	2,2690575367065087	0,1916429740246841	77	623	10	30	10	
6,155414012738854	4,027776091418957	21024,85095541401	6,110611192906815	254940	1769	128	0,04193925602787782	0,039113918937397595	89,66640882966055	0,5131622024428014	0,12819192147154632	0,08499169972265892	20,862866112622658	0,44805370622826696	0,5308293783018795	0,028861547924596685	44,99543901750637	0,36108293160160904	1,9873619526275694	0,020618274299239576	0,23654814430936702	0,19494494570936108	29,788745064978972	0,29708388769828264	1,0660737137096765	0,046013734111153344	2,2333411270450165	0,13028011148151025	59	785	10	30	10	
6,238450074515648	4,2779453799384415	21031,087928464978	2,851467638052171	255010	1527	186	0,05318984912975157	0,040943481051518724	89,65217711616486	0,24304369923979752	0,11995105442026899	0,08876006740710302	20,805236037948333	0,5033740492439703	0,5232672014605821	0,025248448672540443	44,92233580653915	0,4142144671160664	1,9882252901752482	0,018022268608006042	0,21897802821575008	0,14735480903622056	29,808310168121295	0,3337174493105196	1,0932165416336634	0,05058829833425242	2,227305947376476	0,11743068007935906	96	671	10	30	10	
6,431855500821018	3,8895721824348923	21036,573070607552	2,971953838636844	255080	1652	141	0,05868722606464996	0,04875744685478792	89,6822221922198	0,2584604062473308	0,12916135545915144	0,0846733188709425	20,93233055381803	0,5372392819582806	0,5297952983640977	0,022709405536407004	45,01949484458693	0,39910754401941556	1,991111199169805	0,017989309925276645	0,250493197289071	0,14132619871394989	29,814156632380797	0,45447545794895566	1,0826504520909572	0,06579155201717281	2,23921030014924	0,11664821426342199	74	609	10	30	10	
6,261666666666667	3,8457592083864145	21042,65	3,6611701226065003	255150	1484	143	0,061381564737706416	0,03999143824609353	89,73037292872488	0,23091004367224918	0,09088340405766067	0,08279809715672161	21,06319555510938	0,49414376603641424	0,5301035498588793	0,0227976315381501	44,9139090855398	0,44644451481528813	1,99164726595967	0,016874074126776894	0,2705888209932242	0,1498501830059091	29,710402713550472	0,4743481391186747	1,0934707487586675	0,0750693207453814	2,2712273811986	0,09900662565549295	69	600	10	30	10	
6,3936170212765955	3,9864994798152673	21048,674772036473	3,89146076600053	255220	1515	153	0,06839874066235736	0,0461666859232325	89,683479447585	0,24533333513436895	0,08566215529285327	0,08370908619799886	20,965448742859998	0,49512421525550704	0,5301592057113977	0,023287592797655018	45,00154803011369	0,40334475187996593	1,991374933319375	0,018539040372662543	0,27311638687393874	0,14922399499990854	29,747292544253234	0,3259193536997362	1,0818564678048197	0,07632412256449121	2,2596217831678262	0,10332670982813032	85	658	10	30	10	
6,291611185086551	4,414166932466168	21053,01065246338	4,820605293238586	255290	1682	122	0,06750302684538778	0,038744777130650665	89,58380766264193	0,45070369475104083	0,09763924157700454	0,09724113270849687	20,972522631640466	0,5596198044078586	0,5291700808889015	0,024764727519162633	44,86834847435217	0,4381496777821211	1,991884741749533	0,017174490545405464	0,26969381926463504	0,14741627616160363	29,678096954171746	0,3239972408258206	1,0938991958701176	0,07248531878978587	2,2756522659276714	0,09580780878824893	53	751	10	30	10	
6,327102803738318	4,285618275699277	21057,470404984422	5,163365093456418	255360	1484	163	0,07030816813336244	0,04639659307961622	89,51445151531121	0,5981878978028515	0,07092936791411034	0,08343744494392469	20,8356673760967	0,6540403786765062	0,524507628891568	0,022281944225849306	44,76763908336771	0,42150772833133887	1,9917507579962048	0,016329274523809584	0,29614982605582135	0,12086898248709274	29,681191754058528	0,31928385034350026	1,0978441769387688	0,0678881965702361	2,307568657930379	0,08089315338609891	74	642	10	30	10	
6,205882352941177	4,0526533297790515	21065,21848739496	4,863100065785275	255430	1575	187	0,052067853250328026	0,04461342808827162	89,43915592584109	0,6404983675379369	0,09958277352995377	0,09002115261677418	20,676592009792465	0,7225010371421189	0,5290677576489314	0,02405867788741456	44,84692213514203	0,3145065209543944	1,990050877970514	0,015373244272455983	0,26498092620661656	0,13619983402107202	29,747656129783945	0,2828597219370189	1,1012637584348868	0,06885776872364173	2,2923088573310837	0,07900130378088267	68	714	10	30	10	
6,314516129032258	3,979517995379106	21070,49193548387	5,400611227467309	255500	1604	145	0,05852244053564694	0,05157377521890571	89,38597551339517	0,7906960122731311	0,09524453685502542	0,08306248155875162	20,789091461494486	0,7171708891274452	0,5310734408785138	0,02308768374725665	44,83211512131445	0,2840100088985247	1,9898663611081548	0,01482332499238866	0,2775144377597913	0,14268963407723853	29,767561519375448	0,2668994091820769	1,1222470005388272	0,0760938245450397	2,289037839801732	0,07577486219348484	60	744	10	30	10	
6,265706806282722	3,978848118969572	21076,19502617801	4,68621978671154	255570	1626	154	0,057984600538390496	0,052743422916434204	89,37862528609077	0,6332193250262054	0,10541124669353039	0,0848806795843822	20,957013407962016	0,6625742396851273	0,533356561098287	0,020455676737783358	44,834436584858906	0,2848671707444832	1,9855884639010317	0,01786419371395157	0,28291919380715197	0,14149819426828897	29,747979427026994	0,29787101077750605	1,1297529367800405	0,08340969893663046	2,288034120825992	0,08323341894392673	46	764	10	30	10	
6,131229235880399	4,183227245002525	21082,769102990034	3,8559841131787946	255640	1485	132	0,048700735494488355	0,04431614464449669	89,45272730443652	0,29982399573759594	0,10548156486382355	0,09250079344659452	21,085300292191945	0,576164546517488	0,5283627102923166	0,025200161582150764	44,76857764729566	0,2762016920724724	1,9876841463461516	0,016103388625634298	0,274342829433105	0,1299301388491185	29,746341642472252	0,3021871290887935	1,1240837131793397	0,08008129166766466	2,293502282720787	0,09355307628427444	53	602	10	30	10	
6,071651090342679	3,690246479675075	21089,132398753893	3,672696706721422	255710	1453	168	0,04884383036319108	0,043034101404962194	89,46914377732871	0,36304418687967427	0,10203282298541048	0,10440195068096138	20,8346045200472	0,6885885891730164	0,5249572276264934	0,024174910058022466	44,80643761226183	0,29599004760453773	1,9915106076518794	0,015300953225677018	0,23645234183875394	0,1307169743406842	29,815472259070535	0,33929122037522275	1,1297130866489278	0,0674709509634696	2,27733329955918	0,10215279662116371	79	642	10	30	10	
6,188512518409426	3,8936280406662878	21094,459499263623	3,70499726809977	255780	1636	155	0,04243925988926688	0,040804246297132016	89,41599155785372	0,36009803754276803	0,08722627414413894	0,07670182609699752	20,935916450546564	0,6719423285040134	0,5392562772808391	0,032376174793934405	44,828187093426585	0,2957680367421757	1,9958286578958253	0,014991705946749952	0,2729410341656475	0,15555084699193011	29,76384361612764	0,29128073979302493	1,1218435748578364	0,06395175266630437	2,254719436727154	0,1004377139837091	84	679	10	30	10	
6,385964912280702	4,238078193675896	21100,51127819549	3,4694149680966446	255850	1666	162	0,04474280174593263	0,04326648942422687	89,39440367517264	0,3946585545851942	0,07208879036375347	0,07197959893379562	20,919287595426443	0,7047687211791998	0,5453218710488519	0,0376829641680559	44,866114089142634	0,3376048005044185	1,9943952434936567	0,014712221052180008	0,21791356475787907	0,1554736150955798	29,74783103266106	0,284667308366838	1,146901422035424	0,06620557611298872	2,225362372946765	0,11085626317823566	70	798	10	30	10	
6,348965517241379	3,988381700015422	21105,489655172412	3,803659293236557	255920	1634	161	0,04209956069022719	0,04388265881369088	89,38205531686494	0,2822411021235342	0,0674297967592026	0,06214512098035572	21,123266237575983	0,6485095169982796	0,5487122507537922	0,03822258217840933	44,819081146591614	0,36514966638239793	2,000419774385484	0,013686642064524914	0,24049358221168088	0,16431783371890507	29,6611958690851	0,27997944542303277	1,1369233162882104	0,06892641425613819	2,239374989558505	0,09662446262365364	65	725	10	30	10	
6,356677524429967	4,477029251138918	21110,610749185667	3,8234594426684674	255990	1238	200	0,05441949512866027	0,04022739378526457	89,33992936844552	0,3644501688856755	0,07922380732111944	0,07595967412582633	21,11610565922673	0,6392953825148336	0,5591002324781553	0,044192653058793385	44,832724385916606	0,4261827726003676	1,9996503510251675	0,01352256148811134	0,2869499136243755	0,1693692876372071	29,64035246668853	0,2684090977609464	1,1229898764085307	0,06035221925259519	2,2136251017381836	0,1330426597229872	72	614	10	30	10	
6,252510760401722	3,9051814357535504	21116,279770444762	3,5094553083583473	256060	1639	131	0,04556781221346772	0,04341363105368094	89,26582518421002	0,4081394212683993	0,09425557228102201	0,08039529319822161	20,917769483764385	0,6909442016102351	0,5667855371848266	0,04001464903608149	44,86611597241274	0,5137844359857561	1,9987370768894377	0,014483381405370822	0,29617365318325395	0,19008793421559012	29,661410371537556	0,27478470011098166	1,1138390979209924	0,06112749388875319	2,2075034282458836	0,15007333744019163	59	697	10	30	10	
6,257274119448699	4,051123895997735	21122,3797856049	4,324121801798716	256130	1506	146	0,039538966431870805	0,04439054638720013	89,33349779921055	0,3090116932423606	0,06936268280610093	0,061291621392595114	20,948841109120746	0,6373757497753014	0,5701700646704301	0,042968825061617734	44,82388840923808	0,6552062240783209	2,0014944751770534	0,017573517044710187	0,31808173674207096	0,17353105509559416	29,72869835252915	0,33415473916461147	1,1109090681713936	0,0640519197065503	2,2182233206101465	0,12328289469304231	73	653	10	30	10	
6,148601398601398	4,062959254540214	21128,833916083917	3,865126045758586	256200	1399	170	0,04399602583781648	0,04681028825347102	89,30703899697676	0,347854975060145	0,07509728840422797	0,061479094030848586	20,789644812431213	0,6708942234601911	0,5681319020872105	0,04345391773904201	44,86348987915791	0,7799286181739604	1,9991960412293346	0,01622384925034509	0,3076594564483918	0,19074507743744654	29,68127214256806	0,3650505172935799	1,1154025239407628	0,07617784993035852	2,189611291052455	0,14603921402666167	79	572	10	30	10	
6,344758064516129	3,961011186412711	21134,066532258064	3,6513377010383503	256270	1540	180	0,039028254404765046	0,04581895714801223	89,31128539497993	0,38706824822308167	0,11196122952751322	0,0894909286832744	20,78345399484002	0,8005666685020025	0,5674798324792448	0,04016130508557016	44,99967313191617	0,8421697243370264	2,000135043303832	0,019342130174110586	0,3107184557689057	0,18535585629398307	29,74430569014481	0,3423985549567513	1,1287386443812868	0,07879112932100844	2,1824989631566036	0,14723905157426892	85	496	10	30	10	
6,420143884892086	3,889354218670497	21140,507913669066	3,703722893673695	256340	1589	147	0,03691149541459463	0,04117646574637349	89,28175267889152	0,34813563581805707	0,10039460362934055	0,09847466732434278	20,83466974701637	0,7411796032531104	0,574101789298011	0,037391435925100414	44,83686325124554	0,938433289474146	2,0009123387402425	0,018289028766078193	0,2970912897648359	0,18710023136367543	29,800159624854366	0,3018212912739026	1,1252683664768923	0,09261499668861528	2,176449220412103	0,11664769495443814	63	695	10	30	10	
6,156037991858887	4,041349310343912	21147,020352781547	4,14013265282745	256410	1645	157	0,04061666295416633	0,04852276826557645	89,23699901980287	0,40094701462234433	0,09269625654703938	0,0866825340484608	20,764037296170976	0,6770117792137672	0,5817812772937939	0,04013475196806576	44,62261219774765	0,8779772640528747	2,0026691864608166	0,018280273029308947	0,2888393073125705	0,21516264182401595	29,75097308768964	0,2748021357443513	1,102920497363061	0,08895024242073742	2,158472140474645	0,12306468611438073	70	737	10	30	10	
6,17799352750809	3,9639191305757633	21154,009708737864	3,79744884291006	256480	1542	171	0,05048365160372494	0,04710890072656917	89,24085055306101	0,4907778329527286	0,07657223111147024	0,07776062941891546	20,787037302324183	0,5278813570618021	0,5782527397034338	0,04903162437025103	44,39680501303466	0,7659387019866447	2,0051436627321557	0,01905252503881297	0,24857036861847762	0,17912180917154735	29,801602585296152	0,2638661971115579	1,0778013747159192	0,07609159779673079	2,181629016491908	0,12537394097546548	65	618	10	30	10	
6,256055363321799	3,9818150228040023	21159,264705882353	3,9037955091375833	256550	1514	178	0,04676400369794715	0,04696059695348577	89,16774931781201	0,49256432951895474	0,10826170719353774	0,09211167921845194	20,789772457559675	0,7263326663133144	0,575599271237989	0,050311116281526624	44,640328618855854	0,8071766632737847	2,0049887794782175	0,018294672064138658	0,22159064953505667	0,20515153799493954	29,837163859610815	0,2543905502089135	1,0814864466112437	0,08000993139085989	2,208215059043325	0,11147357287348059	87	578	10	30	10	
6,22589928057554	4,119707647123693	21163,860431654677	3,782097524413896	256620	1679	144	0,07076699168380676	0,06593065259674633	89,10447885207577	0,5809505957367482	0,08636658930218442	0,09254803332708765	20,768491516496027	0,69694518734895	0,576468071747372	0,0601879092899913	44,814113309634976	0,8227557685810155	2,0025940079405653	0,024145281678437016	0,2152683808219917	0,20135221348479868	29,833869098887973	0,2893493946706027	1,1057763602693116	0,0947487474147214	2,1860208493827793	0,1438312216722104	70	695	10	30	10	
6,341176470588235	4,188768731962488	21169,810084033612	3,2253042318355334	256690	1470	159	0,07420743929536519	0,0633352019797842	89,11417207687224	0,6705964391790576	0,06751243130336262	0,083226970984976	20,662283959400582	0,6326859937922643	0,5827349676154547	0,055303513036825826	44,89886748965987	0,9361070981931626	2,0088443506316365	0,020601176112614413	0,17327821496863025	0,1823813984920687	29,86374680384369	0,24660581716868932	1,121641846418738	0,10499330370021252	2,159969699051491	0,11865569774854269	74	595	10	30	10	
6,2212543554006965	3,9980179533754336	21174,980836236933	3,0815821309236213	256760	1492	172	0,06609488724710755	0,06944548919863881	89,10599892006363	0,674751615531467	0,07253296587844794	0,08441605772255407	20,681783748114736	0,7015280975418929	0,574665620537629	0,05918202909503221	45,06424126958836	0,8822122215761895	2,0100927770512764	0,015672620017886434	0,17180067581056815	0,17191901065756687	29,8269935418629	0,26565563963183847	1,1265805982291892	0,11012688942270724	2,1437394747422776	0,11111489054459983	77	574	10	30	10	
6,278097982708934	3,973494148520227	21181,106628242076	2,656108589410696	256830	1683	148	0,06193545653923598	0,06661300390511567	89,11471352958999	0,64146380746671	0,07421407111336213	0,09450057977902618	20,608709450632333	0,7194327800182994	0,581727062201905	0,06585208635238378	45,03694786389547	0,9004880562188439	2,0091273917651975	0,016654268999596798	0,14355891499401727	0,12019597631214336	29,839103953245264	0,2758481697675421	1,133000656661916	0,11563834672627485	2,1459750362687426	0,1270894055539322	56	694	10	30	10	
6,156739811912225	4,142131192173871	21187,561128526646	2,8661673609277756	256900	1638	142	0,05344604985032102	0,06094590643808575	89,01576959036122	0,5746979178813741	0,07857569871567482	0,1017239941703163	20,600740410911182	0,568619264245314	0,5846048176102598	0,06621021680947077	44,68341795993375	0,9972045579272558	2,011177077557922	0,019702667927065563	0,12985476323977033	0,10253745200873858	29,825461347502227	0,34797419228845483	1,10847616541041	0,10917207206631388	2,174502782040695	0,13101137592452672	66	638	10	30	10	
6,320863309352518	4,1875882865409055	21192,266187050358	2,6751602912194308	256970	1633	146	0,03339557970630127	0,0477107212004026	89,00963507008531	0,6362459539811481	0,08046248016413762	0,09687868790704357	20,533812673877954	0,690357214584995	0,5924592940427534	0,07248009978419816	44,675910754503725	0,9149594625168634	2,0082815211629192	0,020765157995498298	0,12473684935087477	0,11018345735147866	29,770973603001117	0,3168459916510118	1,102399334267483	0,10332927776501705	2,1755964714225358	0,13429137276934122	73	695	10	30	10	
6,358083832335329	4,048202518858315	21198,537724550897	2,7296468760336925	257040	1872	140	0,031110676909283028	0,04637872678525555	89,04538034397288	0,6664660796927437	0,08956746311786959	0,1030149926341201	20,41535336582966	0,6538253160778378	0,5906922959500537	0,06991511496307301	44,58462073571375	0,8940061687782719	2,009250363996776	0,022574548584850588	0,12805840306981478	0,1165589283894541	29,835203141630696	0,3002791195719567	1,1201607225425951	0,10328641029269636	2,174966057938234	0,14092044478960988	57	835	10	30	10	
6,314321926489227	4,135543814188858	21204,84410646388	2,1596087916917246	257110	1699	141	0,034417759694422415	0,05267392602230404	89,09310107200741	0,5404616655456792	0,07605051795124539	0,09257020885836363	20,435656392145273	0,6210965776543513	0,5782311629652234	0,07307583862880253	44,56719190381282	0,7136664220530462	2,0088978068114987	0,023390835767577403	0,12455745208253038	0,10946971280620488	29,902766876298088	0,2793415279063765	1,1049085265907828	0,0983005910008157	2,1171554924142115	0,14226262934000092	54	789	10	30	10	
6,258649093904448	3,980676573642822	21209,8039538715	2,225237343914547	257180	1556	144	0,03898882918603176	0,03797835983895503	89,26486740771497	0,708467443588685	0,05637076638823875	0,0784865967838819	20,720916123171357	0,6922979240702546	0,5944730907116074	0,06977286207434034	44,513833003537755	0,5878596569493507	2,008752143892621	0,026122815498515528	0,18097589879737028	0,14749300381407085	29,882026494716065	0,24790490163134682	1,0977775318162415	0,09979185473154663	2,1401075000588063	0,1366701222560692	68	607	10	30	10	
6,361111111111111	4,215296142912091	21215,97807017544	2,223173753653771	257250	1615	165	0,04209676826915091	0,03900698778929353	88,99248829139948	0,47706170477930426	0,052777061108084555	0,072464353466627	20,521149013710914	0,5440957077164109	0,5885931715390096	0,06868182526154923	44,263167441891284	0,6071597446488716	2,016307732818376	0,02269993627166482	0,12037073521111197	0,12197682940409255	29,90129485911245	0,3042239862777094	1,0830924905634245	0,09704397778498756	2,151095956239607	0,13295446268402344	83	684	10	30	10	
6,219749652294854	4,147368680847948	21221,98609179416	2,315774327146765	257320	1595	162	0,04475862444178049	0,038015353236171195	88,98395520819886	0,455250087490403	0,06619098956482974	0,07747780347755472	20,50899985728758	0,5109804580954521	0,5778404381671475	0,06713816890191257	44,36424908815288	0,6377568369467371	2,014482817386605	0,02757995031817296	0,1368720619580437	0,1265819552378797	30,009063963584214	0,3478383659788373	1,0929802878560213	0,11104659874003088	2,1319600267601357	0,14157566562962962	66	719	10	30	10	
6,512931034482759	3,980174218716552	21227,341954022988	2,2388340248865153	257390	1622	155	0,04133475355361319	0,037479104218909064	89,02223160313609	0,4483046880579862	0,09169325566297436	0,07757248996737617	20,58478574177914	0,49769810720776003	0,560558132816926	0,06299630523090428	44,59866277416501	0,5675637646630353	2,0122975473843927	0,028709490517138673	0,1699240057442176	0,1245115034990516	29,979862958408876	0,3879223645782838	1,087542044668814	0,10315847881538334	2,103956456598064	0,13715695408206535	66	696	10	30	10	
6,093471810089021	4,0998500508087075	21233,235905044512	2,079820773037139	257460	1769	137	0,05030635173619801	0,0430202190167415	89,08370444908573	0,46769857419168387	0,11982545013695978	0,08686201581747323	20,56944387481331	0,5163602347913204	0,5474868930580998	0,05324658060236635	44,68204339570255	0,5566313863701099	2,004430977187666	0,02232348579532475	0,17059481540623983	0,09535118706494021	30,075659456101818	0,4147932477989121	1,086104712885026	0,0758723296943601	2,0758675557647748	0,15762973613388526	64	674	10	30	10	
6,385123966942149	4,01840108733335	21239,414876033057	2,074188526263579	257530	1588	145	0,05023911168575957	0,042097258823145474	89,24208048998676	0,46767122840276715	0,13293815373178286	0,08657870024630858	20,516109160242554	0,49655276644865876	0,5371123057655147	0,0330923074134258	44,90882676413749	0,42992264003741804	2,0051770617147078	0,020427796835571825	0,16163285184871035	0,0937066030046219	30,249143567815942	0,4251813772197426	1,1080532095029385	0,07518328801602948	2,013834024556754	0,11136360383873656	74	605	10	30	10	
6,22189349112426	4,230544745151223	21244,26923076923	2,3843051907428894	257600	1628	140	0,04576596054994709	0,036235446891968635	89,28171816601845	0,42987203129266965	0,15558656915155444	0,09740915179165298	20,533578258293584	0,5461730699109928	0,5412512286355442	0,03536510722960287	44,92787423343808	0,46206565037091635	2,0011015500339795	0,020494335986746028	0,16763979105157534	0,11494802223061366	30,069456002664346	0,40448085315865695	1,1099409782152678	0,07446952478086667	2,030097060866182	0,11788274968993945	61	676	10	30	10	
6,346086956521739	4,343937043272716	21249,44695652174	2,3024116558279104	257670	1614	141	0,03587169753092313	0,038789150707164086	89,24972587602107	0,501314251898684	0,15180469781741118	0,10866826111764359	20,587041014075474	0,6233706734641272	0,5452409094406325	0,03766151567302681	44,69970408947348	0,5457275897427124	1,9997106869552528	0,025340491126648778	0,1819754389535442	0,12013830877328202	30,009064568092025	0,3661653408907267	1,1042922321098583	0,0809675432928218	2,0809009607690365	0,15636951520823242	80	575	10	30	10	
6,17304189435337	3,8742908205946107	21255,499089253186	2,525371997206407	257740	1488	134	0,04026892411926398	0,0409023539337675	89,1949548947929	0,5432743108003725	0,1475721738019483	0,10693007368063716	20,645331554794684	0,5435280914744999	0,542674899211854	0,04289380384481897	44,624657381822416	0,5281917035444059	1,9997070383089102	0,026820972088178324	0,20424304196833074	0,12413872937288856	30,043478531841984	0,38810675629294744	1,0990224808609341	0,08306637350141449	2,0864598731963286	0,15137243222884914	76	549	10	30	10	
6,3375706214689265	4,401514990445258	21261,62429378531	2,549526971439407	257810	1644	144	0,04234535021817282	0,04390723936614466	89,29179632669205	0,4958615054546955	0,1565087470385767	0,1257564253719355	20,621214353300598	0,7012176453989182	0,549791460381587	0,04426686738643868	44,791318319908335	0,536603920651723	2,0003769517070733	0,022342774020377116	0,21591020030129163	0,1245202563433532	30,122618269998593	0,39170696294297663	1,1047942929737593	0,07564916774736086	2,0637434132437673	0,15022995822310553	64	708	10	30	10	
6,176165803108808	3,847151131347938	21267,759067357514	2,2421961755750672	257880	1629	164	0,05119123855329984	0,0470421707486069	89,22022823331784	0,5804057576265887	0,1540792454846908	0,1337836876728157	20,571777710262992	0,7210779091249265	0,5461891855080241	0,04398888145164574	44,76048117945441	0,6601768249464577	1,997936260997297	0,023131692348732552	0,2014926412390871	0,13230030545231683	30,036565014219498	0,3823056307199126	1,1023484031923088	0,06791724780768392	2,093549995481239	0,18115182332092086	57	772	10	30	10	
6,272853185595568	3,8785667031735476	21273,10249307479	2,1911479910426315	257950	1698	129	0,047489983796970364	0,05197131202183565	89,11128257323003	0,5426438383857544	0,11098786103216199	0,12178985223001013	20,7063431570708	0,6613039814775803	0,5484332572281007	0,05143589411551653	44,54929087127943	0,6455851951595004	1,9919601660516024	0,022958907658697177	0,2186866626671702	0,1361462529818818	29,968865204872337	0,3358585206676808	1,0686322341966579	0,0588647265777885	2,1229249699054793	0,16669854909253579	69	722	10	30	10	
6,260683760683761	3,9587068868801194	21278,6858974359	2,057312849427824	258020	1541	151	0,05939386467298337	0,0643438455188513	89,01905123087843	0,604317138007688	0,09415660267640819	0,09055849052866176	20,99918219188412	0,64440036441832	0,5650131754778521	0,05598839373402784	44,42940687184078	0,5912862512869875	1,985471165447481	0,019609852342810142	0,2796877705604495	0,12717099929469458	30,01779917459167	0,3780636016339685	1,052294363462077	0,050948994981061944	2,1593136686915653	0,17716096353698363	68	468	10	30	10	
6,21437578814628	3,8103787574104135	21285,005044136193	2,555803381504911	258090	1704	138	0,09796015959534021	0,07730426682029991	89,07206911579507	0,530127897322581	0,1253266384164389	0,12279480993082363	21,046988319953698	0,5310708162038134	0,5771242226313209	0,06299137555698267	44,66920255915597	0,5330326686412604	1,990763866014305	0,021118828341132448	0,26887973520088576	0,13348772501603534	30,001476246998187	0,2803192920703844	1,0649023465268301	0,09253541467960087	2,1001487837895083	0,13559557691429708	64	793	10	30	10	
6,15979381443299	4,032117445153099	21291,07474226804	3,0340985151365087	258160	1636	157	0,14047881679189642	0,09681365839186291	88,9761243984294	0,5947816140273726	0,1136905902621603	0,1313019248162628	21,224192449586244	0,5436105914510707	0,5914584059882543	0,06120067149506726	44,568747509972134	0,7189818632445428	1,9967983511930363	0,02290738533972916	0,2695625197053852	0,1335319859871653	29,91110972676244	0,28055977353920003	1,0572186737669238	0,09636586111396209	2,096551995646835	0,12718797424753256	51	776	10	30	10	
6,251592356687898	4,194751119535705	21297,507961783438	2,6866502333289377	258230	1672	149	0,11561966358103434	0,10049606019782872	88,90367098021616	0,6154313272794215	0,12638978199349143	0,13546165631957857	21,136949677510252	0,5406993704712578	0,5717258805847097	0,06597291157868011	44,579392124061584	0,42175957529500946	1,9856023492384975	0,026092194622103968	0,2549721866836695	0,10629570166787981	29,806883662978702	0,32354927523039506	1,0667238705639972	0,10389021671787464	2,061135291422437	0,09695360741330368	62	628	10	30	10	
6,2	4,032469839704937	21303,637398373983	2,4100534141765966	258300	1581	153	0,09329879267422712	0,10664714967347835	88,90868204828497	0,598616454619427	0,07996832094681446	0,10814548220136036	21,093420730559178	0,4114275970871999	0,5619742063352635	0,06561082021116255	44,69717743791187	0,4043877751958217	1,9819461006100516	0,025036718489784743	0,2656528609478153	0,11925322765431169	29,81915731331723	0,28697378691980874	1,0558882654080723	0,08808281931889671	2,06079598353423	0,09498846675218567	67	615	10	30	10	
6,1495798319327735	3,8644441249534656	21309,33781512605	2,520870584468128	258370	1603	153	0,07646066075190247	0,10569270058611034	88,85114513652982	0,5461868410423535	0,06051979669063486	0,09244769544607893	21,02603162947094	0,3889457197360763	0,5538900138097594	0,06570434150140204	44,60235538071268	0,4615732621025704	1,9740674260781383	0,02602640795909003	0,24816031942636602	0,10882155295772317	29,835973292557473	0,28095291901642655	1,0484288461727538	0,07119660543084601	2,0472890567559348	0,1227805324058096	72	595	10	30	10	
6,102985074626866	4,214384399345737	21316,07313432836	1,6001009380056652	258440	1536	171	0,04846279134314548	0,08286859081579084	88,96732064839061	0,5740601302515843	0,043993249242074706	0,061603393755521825	21,093301759577134	0,4182017638529717	0,5601418634106399	0,07273231897381031	44,754402801767995	0,3697664817427718	1,9763159098968799	0,024572947785947916	0,24135632494714893	0,10233147675587062	29,958161294058225	0,27517897455503587	1,0419308927205706	0,049099218932343175	2,0448791099922357	0,09124614867146884	81	670	10	30	10	
6,148351648351649	4,165197583465949	21321,60714285714	1,7834876227411665	258510	1557	153	0,06853658815444127	0,10141644673510462	88,78647337466023	0,6982682098327547	0,03791554371033395	0,04662526826249196	20,986664035997823	0,4429864483140755	0,5431464771620109	0,06341596637077339	44,72193989384246	0,34078570739421765	1,978832538834781	0,03179174897015909	0,23156478225703608	0,11713872579257732	29,894348199543977	0,2517586200339754	1,0558978799161751	0,04188638964565004	2,0293969231134037	0,10116224763807616	71	728	10	30	10	
6,27972972972973	4,0032243669771175	21327,525675675675	2,164365009607612	258580	1744	128	0,05670576500738402	0,0932321245613023	88,7051369871264	0,5951613245077233	0,03957351002269713	0,04513356906290057	20,961888611160163	0,41775970364555765	0,5317462251655505	0,05341167682894717	44,75379339084548	0,3199669662929953	1,9778073255440245	0,0307713133936911	0,2264214027258213	0,10499369335261911	29,905856139209618	0,2640435667147034	1,0571795831207185	0,03798087468940731	2,0246999958986787	0,07942954786805093	62	740	10	30	10	
6,032915360501567	4,007889706806719	21333,4670846395	2,3960550053050707	258650	1658	125	0,07011466062810635	0,10269601086893607	88,65498722244293	0,5596147089268276	0,05763116400696158	0,05185266435239712	20,83685775262081	0,4745365258451785	0,5220435977070474	0,03328366201205861	44,71453460297364	0,2805339817552572	1,9751601600589301	0,029092333970192064	0,2372009391309093	0,11215852397415861	29,805894075485046	0,2939862416967342	1,0643261875814345	0,04634627981675584	2,0155178887338367	0,11323045724009734	63	638	10	30	10	
