Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27,4	33,064180014027265	59,7	1,676305461424021	2870	1689	144	20,120863047240345	0,04687192677946899	49,888580486705145	0,26332283009967505	20,62555979951923	0,04508314235983565	1,8994805172767495	0,03134788367964647	1,9172973128454038	0,05186256563667713	9,7161830986709	0,02494357797763182	0,3884634277231887	5,551115123125783E-17	9,965429278124954	0,013908478493331343	19,2014188203409	0,16382002964593576	0,9736565397448087	0,012864907922826857	51,06611839138331	0,0755563535723738	2,00678960700111	0,003841558581806259	9,731612193302638	0,021408784608442314	29,972261134835378	0	4,686692737222508	0,012200409002827862	0,05681343725248763	0,03131791648619681	10	257	10	30	10	
38,407407407407405	44,863793253918196	59,74074074074074	3,013458608415999	2940	1466	136	20,10039212320555	0,053052563480324895	49,885648981018434	0,36081634568504245	20,604636511924944	0,09843634971372428	1,894484491713188	0,04968139202035953	1,9178328305336347	0,07345747226702501	9,732432019352176	0,09456912016289588	0,39908297651125285	0,06240707197622094	9,955170797455217	0,03425650832245846	19,23337711603614	0,22301741104901993	0,9730539979374593	0,013503248196859434	50,97552498634138	0,2168932652379635	2,0029220503129537	0,007663568034406074	9,742691849214836	0,11485179787860875	29,903954127537443	0,14719503259753364	4,706740505861664	0,07269544030024816	0,05579306464147618	0,03794517125039101	27	186	10	30	10	
29,375	29,19091254140576	59,8125	0,8076779989575054	3010	1457	133	20,06921706315532	0,01591348801492779	49,582185092288405	0,15916058531879546	20,594531206882056	0,0225727389294555	1,8670714603454777	0,0190317504058358	1,869962005319971	0,01753399526882973	9,700739528205744	0,03523895180117516	0,3884634277231888	5,551115123125783E-17	9,960269148909621	0,010599358331206043	19,113865453074084	0,056230981039677524	0,9673007394662974	3,3306690738754696E-16	51,0014049470126	0,041994406762485455	2,000942089884284	0,010148385498172744	9,724475931766488	1,7763568394002505E-15	29,616613814219345	0,14238053031203232	4,690759540223452	1,7763568394002505E-15	0,02828013093562111	1,3877787807814457E-17	16	122	10	30	10	
19,22222222222222	20,83948057455569	61,833333333333336	0,6871842709362767	3080	1470	140	20,06662890507783	0,022253259767328077	49,65860101315683	0	20,601600751098793	0,0658175066136561	1,8620629455849071	0,0340902784702503	1,8675860486671259	0,018147649765015254	9,693229833822414	0,04120301005442922	0,3767307683945502	0,03543768205031618	9,9586857525872	0,016635756725001897	19,196315790166647	0,175023999122433	0,9658019390814316	0,011734919093237815	51,01947646234871	0,06465461879674564	2,0006662451832904	0,014614223868980834	9,721462171363505	0,05264906748400035	29,658775780416747	0,2835896174177449	4,689802905871875	0,012602925678801703	0,029119099647542515	0,012177065403657455	18	153	10	30	10	
21,8125	19,714267517460545	63,125	0,8569568250501305	3150	1470	143	20,052801306178715	0,04503808730110377	49,744998593707365	0,3004425176598594	20,547520339196286	0,06265231275899331	1,9069863068822686	0,036477655410369805	1,8820232117153057	0,05381767924853762	9,74723536069393	0,06671143034297125	0,38659317043652336	0,17148988576697943	9,976036487824485	0,04920409614508574	19,099785042302592	0,0502911426384106	0,9662832222620795	0,00863344522214589	51,03002998260691	0,13794953845149976	1,9942914653056794	0,007053792192497641	9,690329898998709	0,089238536723263	29,63294129222469	0,13857172049532843	4,6970250745910604	0,04967101320596001	0,026822476789763683	0,017544006061430445	16	155	10	30	10	
32,125	29,575908692718134	66	0,7071067811865476	3220	1641	129	20,11360869338853	0,04777742684959832	49,74687305494968	0,2510433589112319	20,504346682932233	0,07400677557622046	1,8762334259270574	0,04557423452849195	1,895927238594324	0,04487998082282397	9,721611887873479	0,023607302791563155	0,43204234277174125	0,16713501102381187	9,988908808044378	0,04285358070844147	19,149960337832034	0,16144455167026772	0,9839282312816071	0,015387593967364332	51,039554064524445	0,08380605157374064	1,9940181902220333	0,010253547245938173	9,668817727916382	0,053567050268247686	29,835430536498542	0,31265389659642895	4,658651331563432	0,026530211803282043	0,04510668167514394	0,04353544154762202	16	198	10	30	10	
37,388888888888886	39,3772902528135	67	2,0548046676563256	3290	1570	110	20,087495719331706	0,031034351723776922	49,94268441121928	0,2918975980168346	20,473844492465012	0,08145555254632947	1,917937180019199	0,03532637052849911	1,9113822201140929	0,06022157611147292	9,726053288318314	0,04210049220449021	0,48313372749811834	0,1269088220751856	9,952595893377158	0,04191202891261293	19,215116855570486	0,11695348355296398	0,9966169090013826	0,018977516847315228	51,048727051902404	0,11830069822229021	2,0030951892412636	0,010109564643029412	9,73513839296537	0,08246522461677051	29,82100150294392	0,37580907982414935	4,66537909516406	0,02561569461428475	0,058235495658342434	0,037181197410215194	18	157	10	30	10	
29,11111111111111	35,03948390171815	68,72222222222223	1,192828364087994	3360	1550	126	20,096328678120646	0,023247961823502934	50,05831831426542	0,3079589177645232	20,428712933248665	0,06924121695335125	1,8962211813324608	0,024814759939369133	1,9331354031919088	0,06089711518684069	9,725815057409598	0,04710801252611547	0,5223358897279062	0,13200944000487783	9,965365117816498	0,03679474945441452	19,26020516891072	0,10542019107266082	1,0056672299811258	0,00735409315915015	50,998975114271204	0,2266678423909585	2,000258788308207	0,0058797130880505945	9,741528434152222	0,08899162358521451	29,912144054780427	0,3707862470612087	4,6546509071212325	0,03990386182479082	0,0655905182124193	0,037075160535361154	18	148	10	30	10	
34,3125	36,64307361221217	69,625	1,4523687548277813	3430	1605	121	20,093114563585676	0,03119873970640968	50,043939147095045	0,28177476502428495	20,408972246008812	0,10693281293705496	1,9104537600655778	0,03410252733223683	1,911855953693966	0,05155654760787009	9,710796250290388	0,025595084489151352	0,5486271336139313	0,15090412857682375	9,94865684208239	0,05085490870194006	19,18915578636257	0,12710586040475932	1,0071219599281083	0,007713973459759078	50,914901586563886	0,22206624457652605	1,9981003590229767	0,0057519974434450255	9,715156992563626	0,09459621551792015	29,845227717877588	0,5027673937975472	4,6662751697627485	0,07336036428225247	0,059540002283249197	0,03944307018223309	16	171	10	30	10	
29,761904761904763	50,995709214370606	70,66666666666667	2,606463273029336	3500	1506	134	20,079912050216482	0,040257051471488926	50,1127707929642	0,3586768361365016	20,45894322263965	0,1121730007668395	1,9072731758244825	0,02526990068957026	1,940337338459057	0,05186101612517432	9,71352753609086	0,0596013980726942	0,6293808579576857	0,141016744770704	9,953011038719977	0,0667959168069743	19,269382113854714	0,23645668355119043	1,0035039427005616	0,014063316600858623	50,96288861674237	0,21557851262614333	2,0019828291315522	0,007994190914500784	9,797481950347995	0,18415352835205712	30,076462711701783	0,42249568043128993	4,6649557462302536	0,06550253528199582	0,06126353632514271	0,04228735791638218	21	178	10	30	10	
30,8	46,156545220224906	72,33333333333333	3,218004902972579	3570	1486	139	20,103560629143324	0,01972511669264962	50,38446544599662	0,31946388966855266	20,55167904374564	0,08541320222501966	1,9043248483334716	0,03125125415713708	1,9790733922357295	0,019827027507296698	9,751860347718434	0,11076835619769	0,705062576653021	0,23459166062474038	9,987955443913593	0,09747331130606755	19,231611150049577	0,2667255106794279	0,9994909701972371	0,020482151447927564	51,05952331236601	0,23006679349268436	1,9984223335165794	0,006650118373728156	9,809143482244593	0,2536449694998084	30,187542448577233	0,4108695721166073	4,707245513724061	0,0918549828190142	0,08662784964575541	0,03162423007927254	15	196	10	30	10	
23,23076923076923	21,937512116687763	75,84615384615384	2,6846043640946378	3640	1580	130	20,07190150068281	0,10506500579574611	50,457145825922794	0,32248672046824717	20,618527443717316	0,1030734309281026	1,897739097744992	0,038025173221086915	1,977265782498584	0,02616415882316487	9,681260193039188	0,08641152763816647	0,4919989311031786	0,17322427764344728	9,928328908809695	0,06863950583040894	18,99946175453351	0,31373377152682835	0,9788360714597744	0,04961820028214835	51,06289318234325	0,14081336923499535	1,991831451603761	0,007287473173595654	9,672159804592967	0,20371556835107776	30,097663856480885	0,28855764447156845	4,65672757658003	0,0689344293046341	0,10308410288882539	0,04445502483107707	13	220	10	30	10	
27,8	21,075103795711186	75,2	2,44131112314674	3710	1648	99	20,09797600152218	0,024848664218087676	50,467708313323776	0,3356932957075465	20,587034428973514	0,12249375468727963	1,934365432645155	0,0495639122394939	1,9763149313773678	0,04730233559229487	9,835345093313263	0,17916216193446294	0,7283347923566511	0,3221861062323258	9,981772620467108	0,09600623301073875	19,09374939421481	0,2550913700273389	0,9959300658000393	0,015042636241015626	50,93658575787662	0,25721503649121363	1,9942241822149307	0,004528849281717687	9,626000154956975	0,3253328175089301	29,826007915242332	0,5529569743860989	4,766168729035536	0,1393117634981979	0,04705581101962114	0,04274447141483939	10	198	10	30	10	
24,45	22,517715248221787	77,5	1,5968719422671311	3780	1473	140	20,09934596705039	0,035959629223449203	50,152378228541565	0,3473008278574235	20,51793866719197	0,10944841256807722	1,9380594838772545	0,03002690201129931	1,9279452751121664	0,034540281015645734	9,731063455133905	0,18834584475899765	0,6746088108282563	0,2774453632243951	9,946937077806707	0,0887193834355185	19,359062884511193	0,25360657595561376	0,9932206927373024	0,030951841648123566	51,01786243055725	0,27000351103496345	1,992867486814493	0,006340864979509753	9,831832301776263	0,27309178362939257	29,955569143676048	0,6437845190708908	4,7261344919227	0,12191512037954169	0,02873525729791867	0,018664688611183457	20	167	10	30	10	
16,666666666666668	10,671873729054749	78,83333333333333	1,0671873729054746	3850	1639	117	20,129933436970838	0,08647114204690018	49,79860705177768	0,4695531432031004	20,63795346281139	0,14157217986882203	1,9212755630362215	0,031213058417706274	1,9043963148068261	0,047791126095093193	9,680350010586393	0,19508096446999942	0,5739794858117827	0,2896561735515487	9,92662862442432	0,104723465930375	19,1705102333739	0,25329413336407663	0,9625365791218351	0,03252481109604101	51,0792954169167	0,20542930336318704	1,9931488668787896	0,004872038509061765	9,691317444291224	0,28694147318208	29,208944008220865	0,7370354821228459	4,758813169878992	0,09637164500301226	0,04570030844325935	0,03107610452448328	12	224	10	30	10	
22,42105263157895	26,364481268862036	79,78947368421052	2,6473213347282716	3920	1669	110	20,10184751100134	0,10255387482151158	49,92878739728864	0,4943382977748406	20,622472253738255	0,15205928057399748	1,9216039094025366	0,03509548605556617	1,9086109579621229	0,04184657980833821	9,712799485813834	0,10666494581252614	0,571002262589676	0,22365798168067602	9,93900607535868	0,09662900261952916	19,19488836189878	0,3271692398439376	0,9748075736485324	0,04272718971049909	51,00978547292949	0,28563034493851847	1,9893877785618421	0,009967241372439397	9,783439153383988	0,2943925525651784	29,471168822415148	0,7865268925250134	4,726042610978355	0,08076096895850109	0,07342213433482571	0,05230857427408029	19	210	10	30	10	
51,714285714285715	40,68595505546736	80,14285714285714	0,989743318610787	3990	1593	117	20,101992657563013	0,06801176571236646	50,058205354323306	0,6309708768799204	20,657817350432847	0,2089619420009039	1,9262473707098944	0,025017810780971397	1,9211447840155267	0,05054249682040159	9,76298368621472	0,19440616661500337	0,6932568591694296	0,36077580261161185	9,987627394538302	0,14771791919464866	19,19023337852599	0,2072546090451903	0,9693891514118036	0,03156720622636341	51,010934432425195	0,2468417467473617	1,9952160143061606	0,00640340469690188	9,673652986910131	0,3252175015150827	29,39783335072026	0,7503539191794355	4,782718056872835	0,10535121842270637	0,030586725689205292	0,009848909130688484	7	218	10	30	10	
25,5	22,71869029871416	82,11111111111111	1,8525924445036743	4060	1693	120	20,10702881719431	0,0661788081743378	50,322713301563404	0,7359405451155208	20,65895026016503	0,16996136072832552	1,9319257558768252	0,02854962851727013	1,9327716410028057	0,054503180804138386	9,855765874648661	0,21749279590177958	0,8981597884732939	0,4160024841889293	10,087038982921293	0,16830249451648013	19,176372908408336	0,1364627808193043	0,961277282769146	0,03397720511705298	50,90312859777498	0,2328058425812562	1,9933879601324835	0,014202616480719462	9,467896054302415	0,15244391398792195	29,24642149982972	0,5269160160722717	4,82575448765206	0,07068403820820039	0,04624083447293425	0,05540395857009608	18	188	10	30	10	
33,5	44,89153595055531	83,5	1,0408329997330663	4130	1677	99	20,135963293472766	0,030176341165002896	50,059924894199106	0,6595937466988083	20,664204584647	0,2204773562361582	1,9383188021192221	0,02918204077942212	1,919376904341103	0,05698986393537847	9,872032308575317	0,265308207320908	0,8499684973035265	0,44355836285792105	10,056493981968384	0,18182234305153705	19,055129345081824	0,07533500625837747	0,9562826879791446	0,01978870541271277	50,902464807324485	0,28086750044261066	1,9972534466028689	0,007402587463769782	9,517502595595412	0,10825094468533983	29,21465996529713	0,6534067574509791	4,832948410948775	0,09146360704216279	0,02391935808883296	0,00436077284678816	12	237	10	30	10	
23,11764705882353	14,883399172711052	85,88235294117646	2,446662863892402	4200	1606	110	20,118233496347553	0,02615811565409648	50,59184551479251	0,3730139818801565	20,509349371058164	0,11952141529117465	1,9615831687330574	0,016737036731933608	1,9585269682264799	0,05290712471005128	10,001049942433458	0,1919858118511085	1,0620977930650426	0,42141887227288016	10,13488983561441	0,1751048825247311	19,158901904210033	0,3596071421315269	0,9854355893223911	0,0317319959494641	50,64189550590814	0,1588569345006566	2,0044556349334908	0,010736474635283336	9,501682215730009	0,10282693211166778	29,691502229113	0,3560418664133182	4,8850524897534315	0,07043172799663212	0,03830270399500594	0,031639820947937124	17	204	10	30	10	
18,444444444444443	18,959671299958476	88,66666666666667	2,560381915956203	4270	1613	135	20,104355034964115	0,015525940786615847	50,582483378758894	0,15800475512945888	20,49552693556423	0,09805046252448743	1,972068564468797	0,017941270950182088	1,9791259586029133	0,04868959810622737	10,008749132127358	0,14810670092661102	1,1711120488309403	0,45421263102573056	10,160777069491996	0,17281940029571313	19,229282827790474	0,4062734109327955	0,9838956011240358	0,03280628651963012	50,7242417434524	0,1950012207844338	1,9990612578311904	0,014103010278943933	9,327198441605077	0,23038303077950933	29,43695113339392	0,3183305396290221	4,88205168797085	0,07342061635569837	0,05469903413443496	0,024576623848233666	18	166	10	30	10	
20,5	19,4828984838841	88,66666666666667	2,624669291337271	4340	1507	134	20,101846704480767	0,012531182269633855	50,55354262644716	0,12240529019919176	20,4960473503802	0,03884544685962883	1,9747666668988408	0,020783081195531395	1,96173509954804	0,018989642310322602	10,066884829942166	0,1223223664998528	1,2286065115815104	0,3380623799793309	10,189725926564611	0,13270763500081112	18,874768506036578	0,3897147924029815	0,9788771471777212	0,03616675767122554	50,794358385944804	0,3181307759877099	2,0205980299516675	0,028682681994796483	9,428539975755685	0,06470166119404824	29,77095313538236	0,41851738307084746	4,92582007410379	0,03799608565745474	0,05308967747738449	0,024848720690458112	12	191	10	30	10	
25,823529411764707	25,707026492238743	93,70588235294117	4,573127464841603	4410	1597	122	20,097999527437064	0,024629136184722518	50,480269183329	0,1530746609557973	20,424308251187963	0,06938476241813478	1,9698817134062097	0,010673335944914914	1,9660653309443863	0,020432730057819048	9,88883195150833	0,18743361174975234	0,7573958846518296	0,5361032901179198	10,017984738733105	0,2272249665676773	19,36753504499465	0,6223869804676249	1,0106548087652047	0,059185936411746444	50,61971242067983	0,1987479652280619	2,00674454306138	0,02716512491035148	9,387821347123019	0,19275711534144158	29,826172841033053	0,42555253484880373	4,894779764121082	0,05984776397543621	0,07119776900527913	0,03447359765134079	17	188	10	30	10	
