Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
23,569444444444443	29,32898944582956	56,69444444444444	7,139753514436867	2870	1689	144	20,000571409646753	0,06545924158652325	49,862144305659264	0,5165886118697541	20,28121182352437	0,21004224831518492	1,9302846445949884	0,05629239633734949	2,1424351987046117	0,12137016331126846	9,919695925252718	0,1919051086059068	0,36901591005340745	0,15070565248188308	9,93302783906235	0,1274914689280263	19,941972904280608	0,45426156784487315	1,0786425681231842	0,08972442950755048	50,321494071816204	0,3764433285389064	1,9551137386000568	0,044862306657168345	9,929594872149975	0,29482841282644584	29,704238923846034	0,43007578841290695	5,0237141054850145	0,1495808636559589	0,20918525311645958	0,15475367417079602	
32,88970588235294	36,45215897626835	58,25735294117647	6,486406967344921	2940	1466	136	20,036868942814344	0,0733281824358626	49,92390231111282	0,4384696747294885	20,3496480143647	0,2328452068463717	1,9191013649271809	0,06995160235072455	2,06030994635158	0,1658966825294145	9,868433482386065	0,18152061830070024	0,39858356860283106	0,1520634633211772	9,953459618736602	0,11076247155465584	19,662888423575076	0,5055107281663875	1,0384290824997093	0,08010509151700038	50,54118064048455	0,46619615958962973	1,9793176320303876	0,04442013748041428	9,860848885166506	0,2725310149563208	29,766424256935768	0,46316273005565683	4,9200969693280925	0,1941129796489902	0,1536148899944593	0,13841259075498535	
28,23308270676692	31,535845988751298	58,774436090225564	7,091895768006	3010	1457	133	20,015846935604262	0,07621447790989758	50,0104790917913	0,4897898512244522	20,32427143462328	0,24906945029818875	1,9255628978144201	0,08384418096495179	2,068885861476727	0,15035560406161494	9,871698108311787	0,20890047121539732	0,3988277196358907	0,1732384434897877	9,952162428966064	0,14691993067649659	19,722424126848203	0,4864550578782331	1,0447899116853059	0,09342853076691345	50,47138086915607	0,5127267873053055	1,9712816335573757	0,044365828831567214	9,902927238983516	0,28483971388841894	29,73184567763446	0,397219044182069	4,936712737031034	0,20085294060160103	0,16820896017831374	0,1450256115025015	
27,585714285714285	30,906537846103905	62	6,559616713541382	3080	1470	140	20,01414921744074	0,06082277174080711	49,95354198073705	0,47801454932469223	20,352427283431012	0,2285603300272547	1,9336991661141651	0,07925412099661144	2,0809113952740694	0,14852427837379803	9,835738046556392	0,19376266294699007	0,41424901519482715	0,2032295718284695	9,958028222593075	0,1359917542002593	19,751635839636158	0,5114999170085076	1,0503220516933265	0,0916136437993418	50,458640183074486	0,5433228049455618	1,9710323504752247	0,04282236513167442	9,825422764273064	0,23669988290082605	29,692332448759764	0,5535363928747681	4,9378479147029815	0,1994800836801839	0,17108431703510282	0,15035158166671606	
26,181818181818183	32,624079734337315	64,43356643356644	4,524307991839981	3150	1470	143	20,046964178979113	0,06238453490510338	50,037221805010965	0,5341695846047619	20,43003042556479	0,18758294721183313	1,9230597626063402	0,06868203059452647	2,0167305128753257	0,15216523026594542	9,80026203749683	0,14210200468097775	0,4715993702072798	0,25266059180478745	10,00428436899137	0,11801655681748105	19,454158983812857	0,4919738205188306	1,029646277294738	0,09006453899007591	50,75474351975878	0,55323493860162	1,9841685686888215	0,04015366072162997	9,686645721295358	0,2261192858334463	29,813263009530296	0,4995159969922868	4,858037165352684	0,19553851962346627	0,1374901252074402	0,1399409804301649	
25,589147286821706	27,438334639697267	66,83720930232558	1,9160306906089288	3220	1641	129	20,05267328677811	0,06574898464025386	49,93690928848761	0,4831005210203308	20,460878177470452	0,1626489456199395	1,9138847499098393	0,04841336095048624	1,9946279057548788	0,15506974966170808	9,745560051944093	0,10657769983780466	0,45741175025752917	0,2223313706198447	10,020271453668684	0,11141007972859988	19,28591450603904	0,3342127705004073	1,0219167895376242	0,08591735247839206	50,8594036581732	0,46627680143017447	1,9844993282536347	0,04629068730416052	9,650348343225065	0,12222162673085575	29,765988315450453	0,5128230574893762	4,810935309246579	0,20199901280310908	0,11825253622505068	0,11856155515986533	
29,51818181818182	30,472262146591273	68,60909090909091	2,328071595843201	3290	1570	110	20,057726715818998	0,07041482544171455	49,88533810954242	0,5227667916931089	20,48093830859681	0,16805336866409185	1,910337135063646	0,04769319842843608	1,997638881560527	0,1477142689488902	9,751653454721056	0,10665703834491315	0,45863384276811486	0,23042024422546029	10,033522787980964	0,13115527263050533	19,298913072489054	0,3684329510887082	1,0294201524349158	0,10136712763570403	50,844830381999785	0,5070735399858352	1,9778020884184007	0,05133117181218831	9,656545464905811	0,12151102931108142	29,720590559976294	0,4664246305070865	4,827355846534584	0,20798100546301143	0,13480978764694662	0,14358351845832887	
28,182539682539684	33,5389848483988	69,88095238095238	2,273404351834222	3360	1550	126	20,074062152691084	0,0789250193471786	49,93957540487669	0,4834612072302237	20,512152936935827	0,16144697453995563	1,8964146962772659	0,04698675668415403	1,9510237276646396	0,11762048265008875	9,759142836426253	0,10657155571565557	0,46587496569632814	0,21550098412768218	9,994623026415624	0,107323943709723	19,228465932426232	0,3204934229368483	1,0118099750604788	0,0888636054442818	51,00126317897575	0,4716800135364627	1,9881166710593312	0,03828185327838927	9,659773135304542	0,11532502045724091	29,809498530546765	0,45731752393380376	4,781838660816717	0,17887091648329584	0,11009937537578209	0,105625225788603	
30,00826446280992	40,024888097730454	70,66115702479338	2,991872514100905	3430	1605	121	20,04947363569581	0,08737257251850773	50,15682672077538	0,6165412192220968	20,522685893972252	0,15905206564137572	1,8994296032311435	0,049974451042139136	1,9926578699973017	0,10983346628905549	9,767631605071491	0,13845091870808768	0,5566827244056645	0,30333435928214436	10,036860487556408	0,12960986860443127	19,237359094388683	0,43433892537851276	1,0000620434748195	0,09310849688885374	50,780294373877275	0,45796485103725176	1,9853633426341313	0,03647222208496083	9,603450796146403	0,15603810902611512	29,790485073049418	0,41602402819667983	4,811189957472414	0,19934798901143622	0,11878242580054585	0,12464671810745905	
26,111940298507463	33,0764966940073	72,54477611940298	3,503975719864491	3500	1506	134	20,05686213541779	0,0888617085990842	50,29052783886378	0,5505588677278381	20,588878418449063	0,12245559511136071	1,9205996539769523	0,04902144477399714	1,9587638966301224	0,06824331646536355	9,748115710595583	0,130574635058538	0,5870275299453181	0,2913380790321614	9,988636870165776	0,11299782235228265	19,153718247631044	0,24846188330281455	0,972202294697133	0,05976773398966603	50,95098991399641	0,35134607767547266	1,9935742784032033	0,018335756314351487	9,616670511893037	0,1794330760536711	29,80030091661686	0,44914152941686447	4,726131756331826	0,12163609340736377	0,08238781473390631	0,06065059007444958	
28,618705035971225	33,025474293034804	73,97841726618705	3,3100405915902686	3570	1486	139	20,06381394184967	0,09279268683391224	50,32487011630202	0,5445828070331052	20,59444733139594	0,13225082430604335	1,921314830216904	0,0587710825955404	1,9634928031063783	0,0741318245667524	9,761098326397777	0,1549897454330884	0,6307798708908401	0,2780625074429757	10,014169925396217	0,13380555482491147	19,096434213391397	0,2299195109749415	0,9765675369866315	0,07712459432565436	50,94629039311197	0,3672057817228923	1,9902594105339357	0,02308686760649487	9,604430323940358	0,1759952660643222	29,80134909004232	0,46510835327139965	4,7546984431201285	0,145953627601545	0,09003282935986617	0,05861517532564418	
25,623076923076923	30,840100115724802	76,26153846153846	3,5960530631702454	3640	1580	130	20,071746193011332	0,1098875388295943	50,165764216875324	0,5231653569808057	20,645924512104415	0,10625742441616395	1,936856353944693	0,055834505543906024	1,936073528343002	0,06334194393274875	9,718526835994577	0,1605660282075032	0,5600582576254706	0,2622162484043092	9,966466495878992	0,1115713387777697	19,11725148274164	0,21195607001279074	0,9595260388169943	0,0503388038680412	50,925424288876975	0,3726235402126122	1,9943316783597853	0,0148488944920126	9,611684967765413	0,1706948471936602	29,688860520285814	0,5341132538406408	4,710939325218026	0,1156759620109414	0,0887821992479641	0,062086085345687166	
31,22222222222222	39,70740346599388	77,81818181818181	4,372465814649152	3710	1648	99	20,07077860122185	0,08760545949239378	50,463509267890885	0,5099484229609056	20,60776388323448	0,14916346342245917	1,945465651182458	0,06659034026471551	1,9666781946478626	0,06606393761733793	9,81346170085655	0,1802754569424337	0,686019598440978	0,3305097915051851	9,995823152220574	0,12115618510454972	19,179198009979977	0,2998118473733121	0,9865128047637182	0,0656751003274138	50,875126844479574	0,44398032282740696	1,9853688922320196	0,02219879020082424	9,565518352193779	0,1781127137555158	29,762031130351854	0,44519797627620317	4,782945601063285	0,15995894640759023	0,07472091010511565	0,0678301670163448	
31,4	41,42269909119875	79,14285714285714	3,9705548884820865	3780	1473	140	20,077728075135177	0,08078863106555102	50,384973291659804	0,5441724186130875	20,571087265856548	0,16849838730929567	1,9763010865553634	0,06618944828948134	1,9464256203051549	0,06960345412848597	9,793640469624705	0,1608044741423216	0,6348918002328866	0,3226879987767228	9,975393786522632	0,11527488915698583	19,193576842132956	0,3750876296647453	0,9968935449894423	0,06561053457188212	50,702234649518886	0,4089613054040328	1,9930298024038016	0,0223375518555128	9,584851154904536	0,20992976228845486	29,876278693594987	0,46122411244052625	4,759896557477699	0,1466599219139741	0,07368512610898938	0,05862106963715315	
25,581196581196583	27,592033817609828	79,88034188034187	4,304961147491161	3850	1639	117	20,079796909913448	0,08700308141663597	50,35628991423002	0,5895405091305269	20,567306350349195	0,1494650525786997	1,9658360251048772	0,06516069656390684	1,9463097546318766	0,06573709022002937	9,805020948947252	0,16403968709149253	0,6846084570629539	0,33314081191264744	9,992246531250071	0,1246318347480192	19,17415839758757	0,39010315748919333	0,9905034449409007	0,06279145732276972	50,65887568815671	0,4037706124239192	1,9942375647046358	0,018542345907539053	9,546414090637779	0,1872556733418008	29,764087710044958	0,5757409219287614	4,787730857172661	0,13494229125769747	0,07899526355330042	0,07655296001368458	
29,745454545454546	34,25106139394179	81,87272727272727	4,702241420872107	3920	1669	110	20,0811371307151	0,08773036052222438	50,46842838565209	0,46420629403714087	20,595314338488457	0,1170392853932271	1,9627590519214992	0,0715800176834869	1,92765943869325	0,05648549555749565	9,784754830660543	0,1376137082143977	0,6751687782796761	0,3039189510485912	9,985094211580067	0,12882047254935056	19,25681275300967	0,46135848728688394	0,9908879980839101	0,04851406398145521	50,58794114968408	0,4274772569468012	1,9930252362648755	0,014869252686691498	9,556228787770348	0,20967107734273113	30,00299926862034	0,48114557437170347	4,760170056591528	0,11498328637767896	0,10361986320500505	0,08515947719389474	
29,034188034188034	33,989674556804204	84,13675213675214	4,086471285968182	3990	1593	117	20,10878782385796	0,06706507298207053	50,48393419576077	0,42624126533500173	20,600788020166227	0,1378103298898748	2,0029929932087396	0,07341871433811065	1,926793167247795	0,048294986970412866	9,816464927485638	0,1530240041630276	0,6755510673569644	0,3477382853514685	9,97643815242881	0,134704635463855	19,250363960183602	0,45463535255330156	1,0116197625132246	0,052342941410347364	50,488377552593704	0,39370139379060465	1,997555973249299	0,013538886579830062	9,529741959434366	0,1897787986077478	29,965021597933305	0,4713725145259956	4,780643441986344	0,10175273146313384	0,0883598964186181	0,06474263623296943	
25,891666666666666	31,749487091220153	85,35	4,630784670729859	4060	1693	120	20,123193232866253	0,044837773330588665	50,447471758479836	0,4126337947448098	20,620379260441318	0,1758488901210994	1,9847921222472629	0,06068777019267662	1,9370997193674246	0,04604822718810536	9,840921586812678	0,1663400381487953	0,7325833987529392	0,3853924274077968	10,010012507423994	0,15417224131607782	19,1289631314747	0,44851000790196305	1,014965833189742	0,049300806790179216	50,426516510771485	0,3608240565799424	2,000556864132706	0,01024273655861429	9,561893604661291	0,19851884401944658	29,972532538243865	0,5493275587492299	4,8120728750205055	0,08571298306994195	0,07238785272279995	0,05296492037938859	
31,858585858585858	37,70057741459862	85,14141414141415	4,304120884229745	4130	1677	99	20,12489210644502	0,0329162437386282	50,51207917760291	0,3791565490151267	20,55807623785569	0,16532562941508713	1,9748560818531342	0,04392363147538996	1,9451671575190175	0,048388931009849985	9,873152957199265	0,18500357230244496	0,826968691106907	0,40039243544130637	10,030834778352412	0,16477905163221862	19,141365714240887	0,5051467522059054	1,0124031025681715	0,05043432233528831	50,485605760314506	0,29132977364568885	1,9998545947398265	0,01448866461661426	9,488013880394364	0,19974565418348483	29,922993362226958	0,5783194400940844	4,838345453230036	0,07118948471155678	0,058749522449487	0,05087065467435699	
26,8	30,995542201478514	88,03636363636363	4,578461974242747	4200	1606	110	20,11334292386465	0,03813610336721305	50,51226074136602	0,2912717970629506	20,601348741506165	0,2004725406973488	1,9522370855751183	0,051810644034449536	1,9479458218815835	0,0492709053564394	9,885753964201811	0,18113700148165432	0,8106931356213398	0,489214955770374	10,038796868868811	0,17111318984898927	18,992255445867205	0,588511689805744	1,0085696459803155	0,04765391468333438	50,51590971173703	0,2361053441201448	2,006287912863874	0,015576203443719917	9,532535537544593	0,20368842935516168	30,09487262862845	0,47775861767910976	4,83611253753668	0,06981442806526708	0,06684436108974737	0,046890632242272016	
23,214814814814815	30,126003332960693	89,0962962962963	5,404900484332881	4270	1613	135	20,105424369517344	0,03655395037651774	50,49127295146015	0,2938055343793343	20,581975714768554	0,21003805733902425	1,9631130046530596	0,05833135096064646	1,9586353088768962	0,04279086768018274	9,885379468163832	0,1791389548244214	0,850439433402558	0,49614564443805526	10,03932455323133	0,17560458579286123	18,999824983924004	0,5827382614168921	1,0011045434674466	0,04322650802093154	50,58048853748807	0,18244411967853671	2,007347040668933	0,01739684641253886	9,47923175751991	0,2216606574070198	29,973833200829368	0,4638551666458303	4,840691216869304	0,06826312001920698	0,06376894593265607	0,03667231678155597	
24,19402985074627	25,15903968338527	90,79850746268657	5,1293417731775035	4340	1507	134	20,102101648355482	0,04307847645771394	50,452552709073636	0,3509877272350548	20,556381532800167	0,216081319306776	1,9613102989851545	0,06792548939013532	1,9575776124085589	0,05040816300591847	9,902838120503505	0,17842314901573078	0,8093732198496402	0,5293238686035977	10,065503998362743	0,18734331057841141	18,92756951515495	0,5871850177670095	0,9976000849329146	0,042200426854695536	50,59519453374178	0,2160175494755904	2,011535365576882	0,020066148466477637	9,466120298543741	0,24975063921579388	30,04823529140245	0,4357179724339052	4,852667815674038	0,07231772336991928	0,06257054559028323	0,040972114926954684	
26,983606557377048	31,36406621099736	91,14754098360656	4,98961566105463	4410	1597	122	20,097131840501746	0,04562950690210135	50,47479655243478	0,42627305926466125	20,54173651406973	0,20587018671218743	1,9546172595020892	0,07037483996930524	1,9606664596278647	0,044265586332818394	9,918167436583197	0,17273115231788594	0,8899223322243244	0,49907677295663566	10,085531260362691	0,17278112982259297	18,86643243982686	0,5501610852604448	0,9883614045730654	0,042198015705149104	50,589193183647396	0,1972188407437047	2,00873359031107	0,022466377887085612	9,429313668294354	0,19596061218768202	30,05687493603888	0,39058947845375885	4,869516302621723	0,06433079662410149	0,06698019244515396	0,044606802711726075	
