Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
32,68478260869565	33,999977412980364	657,7826086956521	3,2565188367085205	33950	2237	92	20,142084399335126	0,06847177968454377	38,90859989524902	0,41268167075444223	21,14515264399238	0,25066844708233954	3,3049674900050534	0,10568918257573114	2,5124219244684816	0,13001867647881335	8,428679580164488	0,3240204095937572	0,614032830468684	0,1804290145231516	9,726386516380263	0,4661336505457438	24,469465143499153	1,7031993438562156	1,0114837106664978	0,05643025290081051	50,11581595845464	0,3803460941302559	2,3977394686476647	0,046200280321248274	11,116963524404104	0,13687811636615618	32,6970300417066	0,969519073497659	3,854424985927071	0,19865988780367325	0,6926534643326644	0,19359557938421376	
28,8018018018018	29,296502210990234	658,4954954954954	3,972595026046668	34020	2147	111	20,13061881858118	0,07189242572560539	38,86161874840596	0,47036620007327834	21,063224279465928	0,27507248433318565	3,3464117739441277	0,11515748540850068	2,4761429030751816	0,1200035728114938	8,397323762395029	0,2986673540129706	0,5710750027707377	0,18202478505037925	9,793605406131693	0,4298309511226715	24,68907427164616	1,5668297304701313	1,0179410344968058	0,0591381935176673	50,23988659250025	0,46741335976598336	2,4004117460570495	0,04537189381865866	11,153001062329995	0,144484844981649	32,915514345914985	0,7902984657467619	3,805333120120941	0,18862596032310552	0,7179730725512272	0,1648957490881043	
30,864864864864863	29,24931245406962	659,3063063063063	3,5660885094915717	34090	2009	111	20,12730354570271	0,07292736085222955	38,892401944360046	0,48547264859767986	21,101988099927727	0,2995729566306921	3,3252084815228398	0,12636389463110437	2,4876674103624588	0,11576399486594438	8,453085795346674	0,3033549365238207	0,5992296324221857	0,18892601189939484	9,708212580966265	0,4814050116094178	24,32540293480155	1,6947944019559191	1,0229632418772436	0,05714463527814101	50,235204943397875	0,4621015209251964	2,390905812612014	0,05177245859739734	11,131966846871967	0,16145744713072882	32,78964889984508	0,8576845669016381	3,8326633894385487	0,18977230271642828	0,6869312860938762	0,18318022632514747	
35,72	35,24601537762815	661,4	3,0750609750052154	34160	1915	125	20,127293370691117	0,05956304370990182	38,82410548868906	0,4510061670708191	21,092845777433528	0,248474240048511	3,342988160347325	0,10821670351060113	2,4878375103696553	0,09747811721991634	8,361073645878893	0,2843281808881138	0,5651101593998364	0,1741900008209834	9,789392411355939	0,41657691964240245	24,73201161002955	1,5256328513745208	1,0063720344246374	0,04896951510786973	50,2783136629798	0,39719139866657394	2,400878852942906	0,04418596698812875	11,165867933582273	0,14070030097371547	32,98398723938244	0,7519477429720816	3,7903863904594925	0,18846192885523586	0,7299646602738447	0,1663325869994212	
29,616071428571427	34,0499227856567	661,4285714285714	3,9881840786124605	34230	2188	112	20,135071968364795	0,07733187684514055	38,85020941661788	0,5776381653983089	21,03285141625519	0,2647119610040476	3,3405161298545316	0,12422324805668628	2,4743267009963104	0,12173291687306549	8,424622953943308	0,2695512675108367	0,5577715867681577	0,18225159052303205	9,794894241219797	0,44880079029818415	24,56267514603132	1,5653378892525815	1,0147786225251405	0,049241759921569095	50,311247232594816	0,4902497405466915	2,398703908174445	0,04863219622295591	11,153309596665817	0,14149802710663245	32,960276376066865	0,812216471241983	3,783702473692681	0,18863310006575115	0,7099857183680177	0,1592317553544801	
27,16296296296296	26,366141983094572	663,1777777777778	4,438662906220941	34300	1924	135	20,119667975532106	0,06200844145556962	38,899895122439084	0,4423215616688833	21,030338945808218	0,2536070904546389	3,319519384387661	0,11229956391749724	2,479277975225281	0,12890178599791954	8,364215350912636	0,264574456298987	0,5149561441451466	0,157033821594117	9,768239317243737	0,4195022925066258	24,661872160607544	1,586004892548061	1,0132240528843452	0,0529818407264993	50,19433644066068	0,351235948253749	2,4019642073894305	0,04929829881179868	11,159588009684768	0,14663863203057637	33,18769929597655	0,6959975060020998	3,7854232649554356	0,21028073057060875	0,7102257192610525	0,15002977002752715	
30,368852459016395	31,098785179919112	663,4344262295082	4,923992290877743	34370	2074	122	20,100934820434247	0,0902782448566537	39,00264412394438	0,44121585680587316	20,989913337503964	0,2594371410781229	3,330240569905056	0,12230431039813722	2,463930860712115	0,13660992548626308	8,35558770586598	0,23654360383059497	0,5214776910441385	0,17246215604311868	9,813754743774929	0,3984349697057845	24,74757567684209	1,5054445421654918	1,0177547567337615	0,05605116038630007	50,21653908924787	0,37990105959991466	2,403814755478567	0,0453710432343377	11,151881499377065	0,12961940521186424	33,23313561481225	0,6586329501098175	3,7764921785579593	0,2032293030013201	0,724153862104309	0,14661450577247193	
28,570093457943926	32,60070297663386	666,3084112149533	4,109281072609413	34440	2157	107	20,13110699951925	0,0398897867611077	38,947512117535844	0,4053588214542227	21,04089020734929	0,216954078371118	3,330225003492544	0,08598383462564568	2,4637631981162555	0,09814380171700134	8,259725212030661	0,2461034707332115	0,44841605908125853	0,16016914053036757	9,87443698716206	0,3243501905573953	25,108494684689273	1,242081368099526	0,9924312044711678	0,03540234294534471	50,277347000168184	0,37819329910032623	2,4101484308100556	0,04466351722190815	11,144681037309214	0,14268525406498153	33,34596046097423	0,6216004415519177	3,725326568967494	0,18334210897022354	0,7714135216452117	0,1283748996947731	
33,23076923076923	31,078446268840505	667,75	4,397879733899752	34510	2036	104	20,13113604755572	0,044135793634626386	39,03434910911322	0,42147931132569155	21,032066553885365	0,21996712094398232	3,3213954517735287	0,1126086357412445	2,4780655942220524	0,10334258401777345	8,272581085963958	0,30060479962870806	0,44689362311811887	0,17011183666164736	9,824628045894492	0,3835548256322274	24,84104997200478	1,3643930415194365	0,9915056917132221	0,031157866848190354	50,29416275370085	0,4434342483634202	2,3974212123102645	0,048254660757737634	11,147810892175396	0,20559861539537963	33,32065984659521	0,6576317756715723	3,7424568920997734	0,2286518184007185	0,7435771219492769	0,151053394106565	
37,372093023255815	37,93692639093667	669,2441860465116	3,473943026509387	34580	2256	86	20,13037757345709	0,038870908556667076	39,067002615757616	0,36504549479473064	21,01495117128658	0,18866064481387806	3,296858146834971	0,1038958580427802	2,481007018692055	0,08959771213682646	8,229745847422397	0,32214459688567265	0,43669329758930875	0,18009507667346564	9,832022382648212	0,3552317597251169	24,97049435618186	1,3580229539616946	0,9836213401043183	0,029277882605699367	50,318060899529335	0,4452567179732273	2,409275214349015	0,05371986994769997	11,149584932531527	0,1545263648620118	33,39368790816342	0,6980831562741098	3,753271270968377	0,198935469340702	0,7609086295812172	0,14945254237348737	
35,76521739130435	40,58492554476944	670,4521739130435	3,7142346119170973	34650	2108	115	20,115140748352385	0,04598955900290173	39,07349319610551	0,3860422285104662	21,083793696094986	0,19545413534727973	3,2991169290570705	0,10839905561664377	2,487039951328083	0,08672396444015272	8,262670082349958	0,3051136992154055	0,43417687724785536	0,15917514147506145	9,802464262673183	0,35384010990299464	24,989937008286976	1,354919267692737	0,9783028820220389	0,043526926855722334	50,25823196133645	0,4895587326890821	2,4094259125283366	0,053771127843486394	11,0841343667463	0,1734255695939716	33,30552995775245	0,7492748631016274	3,791797855003687	0,18770737880274743	0,7697213522376584	0,1652256428997797	
30,79310344827586	30,679521767554505	672,0775862068965	2,912964073043847	34720	2134	116	20,102594373842567	0,040213340094363455	39,03375080725446	0,40834575318699945	21,095640033214863	0,1673130038866611	3,296150426725712	0,12363382488617673	2,489069843059289	0,08807659655601476	8,298392810415429	0,3317835181893851	0,46211639615461986	0,195973724667447	9,757008280869849	0,3885518779600927	24,780523870728835	1,5124570594162017	0,979618783272733	0,0478129559333037	50,13141124971769	0,46113794723386786	2,4071059797493413	0,05933350196129303	11,05535561721874	0,1908896470039788	33,18134488917098	0,8561494824653639	3,82362760467667	0,18963195604906816	0,7371559778872041	0,18074869941770186	
28,401869158878505	32,492086689543704	672,9439252336449	2,4258413154755054	34790	2267	107	20,10334003249691	0,046313864871559085	39,042371396112756	0,3594626170126579	21,112607053808606	0,17081049781003943	3,322202473038833	0,10551827832272864	2,4883687391111464	0,10144941593970526	8,213521741800818	0,2860228745303528	0,42785758397599183	0,14770437822709767	9,851438014018198	0,27346863037958696	25,193391475369573	1,339119955176411	0,9681813106952266	0,05124620673007081	50,17205771966029	0,4729255810062293	2,410506451780108	0,04135130425765859	11,086449591002378	0,18730114469107326	33,40237929191969	0,7279104588370086	3,7477867782200134	0,13674620070213286	0,7717712052150113	0,12813319364584982	
33,05882352941177	41,77343736400145	672,6941176470589	2,7611742148916845	34860	2268	85	20,100972746195076	0,05296225924117914	38,97922495821562	0,45907485477733817	21,106392214128775	0,18053226634560549	3,2855109398934648	0,09729153725793371	2,5035868920087823	0,1123961694798481	8,367093050993642	0,4057014359661226	0,48195122497492776	0,20815466545437625	9,695785889726318	0,4040420487096764	24,387491942521095	1,8601349349278877	0,9701463546524899	0,0578196964010916	50,00618514740954	0,4905920987269393	2,3930691361444607	0,0584363320079659	11,087609248432658	0,19328076365498728	33,04356367666756	1,0515198500873453	3,8185051143505087	0,19773595118133655	0,7174790371923205	0,1980290540021552	
31,29126213592233	36,278221305977226	674,2621359223301	3,0079543900453483	34930	2152	103	20,11420069466589	0,05379085359238977	38,965997201254616	0,4152824016912711	21,050204803106904	0,17944587514392676	3,278475735249072	0,08146930064886752	2,4889816991499365	0,09735414059288174	8,309432326365476	0,37817899104899205	0,48933580055307146	0,1939603779815247	9,759724733532686	0,37690468408149225	24,613209277715463	1,7671273946214792	0,9643638529941126	0,057475123289557645	50,1050959432965	0,5288223945646026	2,4009420007202125	0,05411275986979512	11,12366078101593	0,1907735996378965	33,221847129072934	0,9714552056845257	3,79792339094522	0,1923268357772592	0,7376667632429406	0,18100967686479102	
29,862385321100916	33,41028460288872	675,4862385321101	2,7481926634753053	35000	2151	109	20,13364717901506	0,06556951205421388	39,06779095630876	0,41896687425128615	21,063918210676402	0,18819352678916987	3,2662137380150633	0,10116505367989793	2,5146656445891233	0,10357171340709355	8,422396679310792	0,4067838846219489	0,5809237519679269	0,20538296020759125	9,644069620476031	0,4287050446789901	24,05120618401539	1,8711904410429208	0,9729770253699866	0,06591805159889981	49,97640104283966	0,5727957773787141	2,387990946344125	0,06045332891503101	11,121280365273012	0,21525838865726107	32,99381104484675	1,0415889421939692	3,8546439933581014	0,19619934182570323	0,6847584341706995	0,20689694959010113	
34,320388349514566	30,515701383339454	677,4077669902913	3,5483809878628945	35070	2199	103	20,131294083315044	0,06001264691564767	39,06581340464881	0,4433020747638525	21,04494601994937	0,20696746685951617	3,273827623727982	0,10832901330876236	2,5087685550206316	0,10155235825824323	8,466732980084045	0,39800206344432476	0,5660907197227171	0,17187004940967487	9,62551284440186	0,44710874697679276	23,969863261962267	1,8875779543280802	0,9812706786173973	0,06509945902065242	50,06144181820841	0,6562787120563895	2,3824715466843904	0,058298815685576745	11,174703947814622	0,2624584261307933	32,97090858711533	1,0650462604419884	3,8343699164511245	0,20314576825076486	0,6726234070016648	0,21420510161925033	
27,025	25,69677752170494	679,8166666666667	3,5472602886672306	35140	2110	120	20,125448408292414	0,05683872810625219	39,116419103216295	0,42704748563510403	21,011971856756574	0,17949486867278341	3,2768426655719423	0,1159290309971524	2,490739961761939	0,10563344762504176	8,464808610043269	0,401487766618751	0,6063612545500541	0,17240004541265022	9,659775187298656	0,46745543948130697	24,038931303701467	1,809254287090336	0,9765621772192395	0,05922129835319277	50,1823283541631	0,6662140268755007	2,3830042502300617	0,06133917148472811	11,236083590978728	0,2953464177906119	33,0522838708473	1,0323579194619994	3,809642849310953	0,2345639503989753	0,6652141860462878	0,22120616959691547	
27,4	26,904274753280387	681,3818181818182	3,734317068346254	35210	2030	110	20,132154725849585	0,06107854930751011	39,04353693458927	0,48969894482706516	21,041313518652554	0,21243518864980018	3,2853732225695094	0,12015634447215771	2,492517226047817	0,10609516769309482	8,461930583592407	0,41387111917744956	0,5626571801716335	0,18932135285322982	9,653173896324686	0,46327499601694727	24,006699904551578	1,8790873502579715	0,9780803604976143	0,054789483629252664	50,09082417913245	0,7152895955810051	2,3861875670286277	0,06472476340723418	11,233284026028016	0,3150191988000417	32,968784237142565	1,0262885211544022	3,8196532802884255	0,2379847828800469	0,6791670285133976	0,22387614903628153	
32,22222222222222	37,024099592255894	682,6111111111111	4,30725772804489	35280	2136	108	20,14308798879228	0,05554911245871112	39,11809515112012	0,50484104126693	21,051669691297548	0,22741881654272972	3,245391924728737	0,09041865487453128	2,517797813586014	0,10816116515762227	8,496574876821361	0,44591819098100827	0,5496658230823859	0,20632971748525428	9,564821114949654	0,4618985908278547	23,685447921176824	1,872139804482253	0,9812892060155843	0,05854833998296437	50,01390452453493	0,7465362571153521	2,3804204786141865	0,06528539884654097	11,127478232701431	0,22181033133593564	32,9632671235688	1,17061095249115	3,8741036803507636	0,22657936227861022	0,6692532608480181	0,251065076816159	
29,902985074626866	35,28981701736607	683,3134328358209	4,335583264739475	35350	1919	134	20,15260423550021	0,06294500234300196	38,99282012270663	0,4760716759784514	21,02782989489276	0,24479554404581633	3,2447381202346204	0,09635039620068668	2,534837897626977	0,122756454322254	8,508733959347076	0,4442570816781939	0,5298835447793765	0,22608304473165497	9,550316442156289	0,46557603447101314	23,494535430334526	2,087317616393216	0,9710937940972806	0,05928895483799165	50,09099507463225	0,7139134701968148	2,382479329839395	0,0623027253505723	11,129288759269462	0,22326065130207373	32,902863998524914	1,1870759485552311	3,873100088293288	0,2107006803200449	0,6480697879365024	0,2414240000516846	
29,82170542635659	31,625583209967708	684,9302325581396	4,54808256133026	35420	1849	129	20,153755175853373	0,052766595814290454	38,91262396578853	0,5492407944818404	21,00297588525582	0,2476925630252924	3,257836478519788	0,10316135263236062	2,5277657097010278	0,13216683803694682	8,458207377561267	0,43811727079424384	0,5241293038376655	0,21092390622597493	9,593374936873351	0,46680137772474334	23,636710554482832	2,1353057224415197	0,971758434620865	0,06101316840278668	50,11185470281371	0,7130893089649646	2,3907809381805936	0,062442565768340806	11,121759834701628	0,25579054705488424	32,93905883461641	1,1083608838344958	3,8655016320691784	0,22666140164844448	0,6537601258495666	0,24032393469886926	
32,51960784313726	33,90116268240313	686,8039215686274	4,8608867416776045	35490	2299	102	20,156640731245282	0,060742063710150174	38,82073897368745	0,5771588347407336	21,002411083415726	0,26488958530272155	3,286135054439402	0,0985515774662642	2,5044138395847195	0,12660734336954613	8,372619273416126	0,4443558799063815	0,5376284755040827	0,20261349294267228	9,690980553675832	0,4409846835371343	23,979680936117486	1,949845703866199	0,960509870244705	0,06290459483548992	50,275367723920915	0,7272343195629329	2,402148449865171	0,05681086153840644	11,125370006059255	0,24766802978496652	33,08789604433937	0,9691685482291519	3,7946212786760083	0,23556974750056744	0,7090617261479825	0,21568510661455714	
