Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
6,946617185269769	7,007296417803443	39518,68855266914	231,39792702434346	482230	3503	0	0,049084906997507206	0,05286622291022178	68,72549645167443	2,707942537871668	0,19559180841747642	0,1644445032914968	14,59363110828227	1,9275749403334363	0,6327188668822623	0,13631493766816222	55,014822333282694	2,5323790743974315	2,0023830977193287	0,0393447656623374	0,22382188499455782	0,1713972020266396	78,69721785919197	0,7186400741968099	1,401310362909092	0,41956527427205026	9,142206779498299	0,4492248997434306	
6,932540779651645	6,966477255385403	39524,696433508434	231,25757737938108	482300	3617	0	0,05002103312796924	0,05264086928368579	68,62342974441864	2,673097351951317	0,1877749858902494	0,1750470942130182	14,642352929064636	1,9272713675219144	0,6220677016344126	0,13058531500568096	54,99477756601796	2,481938367460478	1,999962535980154	0,03760641175922354	0,2294550335213322	0,18447114053139296	78,70440970098736	0,7027641295987985	1,3942189707512507	0,3976076800568823	9,15997725428727	0,4503882525360022	
6,968253968253968	7,0305927532329795	39532,395711500976	226,38964268047377	482370	3591	0	0,04978451885767055	0,054260472909989546	68,36666946280047	2,64330684766781	0,17646006799832745	0,1776889760493757	14,609636675747144	1,8777238620267476	0,6201081899070942	0,12871089481367448	54,87235220650276	2,410925979986596	2,000832858129294	0,03543894941306616	0,2288489632919253	0,1871091811317821	78,65998690647653	0,6982433828795771	1,3967214875443028	0,40138921270453654	9,16516720086033	0,4517716739610187	
6,915331196581197	7,723316346088892	39531,47729700855	237,32016137092097	482440	3744	0	0,04176090040948527	0,0464735509880848	68,43882490508743	2,6776011123027947	0,17822029713969748	0,1668326180868697	14,70189678172574	1,8857790219765667	0,6222441113445091	0,12900746848037006	54,80676902477641	2,465740791724884	2,002678384067349	0,0369403568024785	0,24117771593814222	0,18307393414230472	78,63140660655216	0,6774254800821263	1,4035233143750392	0,3976788070817779	9,190175861312742	0,4637156865927335	
6,989301952393689	7,595651478986962	39542,97218507622	224,4697672577411	482510	3739	0	0,048939781994358736	0,05294164449324271	68,4277970506255	2,706942624857059	0,18618805684261486	0,18316330997421865	14,596782436329818	1,7925093533444278	0,6248437126456279	0,13067986795540995	54,73861823240308	2,4143813292783025	1,998683182360847	0,037280028966336844	0,25879143697337825	0,17905685605617033	78,58964776059507	0,6347035375666488	1,375863080864644	0,380599902673631	9,182385928037439	0,45258062761094886	
7,064153969526864	8,615624006660143	39544,29537556803	231,36007374567208	482580	3741	0	0,046464308803430554	0,05148334862586254	68,62161993323569	2,6998684183223998	0,18874522703562172	0,18960176124553615	14,571154414612783	1,8366974803897602	0,6268111840609751	0,12531659058311	54,759127697177846	2,474389810241675	1,9967446727647271	0,03597462034645317	0,2674839738631865	0,1835448920973269	78,570094604678	0,6053820202111942	1,3584176626407043	0,3626439271932293	9,164954801981548	0,4559405347529223	
7,008310991957105	7,264086663586698	39551,53324396783	229,8718808436842	482650	3730	0	0,04621462328484895	0,054065795097447036	68,64245155763594	2,736593526506288	0,21410780943165006	0,1918748249374256	14,636230864985361	1,81115715276073	0,6371160025158381	0,13596969643328402	54,75526009594178	2,488024316524025	2,000192001558859	0,03658374380066942	0,2529505405853779	0,18426336783098277	78,55046907376378	0,5652717346270995	1,3810808631121965	0,3761567874685913	9,188763969975826	0,47971203919985317	
6,998659157951193	7,920647500284247	39551,67766157147	245,67801801461167	482720	3729	0	0,04266632503755776	0,05110078166105528	68,50670359486703	2,7981276663989765	0,20994268555708345	0,1920907130272592	14,666128336673024	1,8987100875662177	0,6343077486026449	0,1358759066619851	54,80300817069646	2,5335433585197693	2,00037938979	0,03511921951034058	0,26590912933557	0,18319721723576962	78,48969613715025	0,5657739782648038	1,3672624370425597	0,36902370479987395	9,189817729866746	0,5002706499153773	
7,105907397551889	7,779044339062738	39555,707025013304	246,8710712513588	482790	3758	0	0,04433114607416367	0,04814838163232255	68,43708542010283	2,7920769588999605	0,18844629148769756	0,17402839754236182	14,590697258321455	1,9353681636239597	0,6399783836219548	0,1419694448296386	54,78662792792207	2,565423636718607	2,0005793913472454	0,037222415669688404	0,2758976260468022	0,18372599280376292	78,45339695418564	0,5300934695595273	1,388249440225082	0,39135985022463576	9,19104378479619	0,514160059521232	
7,0134807225667295	7,905435399810348	39569,44998651928	224,89176448988457	482860	3709	0	0,046368217405338114	0,047464806165400844	68,31298144080014	2,761376125632497	0,20326232380595932	0,19215996199243315	14,579800768148823	1,7794281612184422	0,64381123846113	0,14603965059807122	54,64472180513201	2,4960237192427277	2,0013148167974744	0,03998203925775422	0,28384366419544593	0,1875368279513117	78,33470548056356	0,5227091634068668	1,3810451480242494	0,3709221829611058	9,184578014574205	0,5121881742150243	
6,8792361484669176	7,400528764214394	39574,3079612695	225,37248373299357	482930	3718	0	0,04282788814207183	0,04556697082269265	68,38354650573703	2,7914882344720873	0,19389971299939554	0,19514269907734785	14,556266250564528	1,7890853536939708	0,6508748663693941	0,14965778101166824	54,49799049908895	2,5686235305835257	2,0033724703030664	0,04180062293328642	0,30111613697805173	0,18854926589109106	78,28832372657816	0,5209182019916474	1,3837732259789162	0,38742884890996415	9,173604583045257	0,5057140978039228	
6,983273923772964	7,190692192793529	39578,782012613105	228,13906717863017	483000	3647	0	0,04732270943757161	0,04765796569652832	68,26971152985283	2,8960810843981806	0,19029250010923512	0,19330229344785607	14,568597576666178	1,7810916972397555	0,6574667547119132	0,1535981555341158	54,52814211251351	2,5710924002304703	2,0045001281948425	0,04007450148131242	0,3036876220393396	0,19469786947270057	78,26570014913918	0,517052212437646	1,40386410098681	0,3999225857241816	9,204123859742086	0,5138362156613299	
7,009951586874664	7,944005081007986	39588,269768692844	218,12142984003233	483070	3718	0	0,050220363140144934	0,05077941138484146	68,37398702923377	2,985513603554288	0,18078081795760065	0,17974510587567946	14,510333508805932	1,7472288152301927	0,6592242998852786	0,15710061060252248	54,490318618056904	2,546173806495017	2,0042444503086854	0,04003970108190427	0,32282895433764874	0,21991271832899856	78,15721155736951	0,5387874833904098	1,3629521410139254	0,36492698971135124	9,212005687736996	0,4929102933023773	
7,050656660412758	8,078538129788061	39589,983650495844	230,3831693460967	483140	3731	0	0,052681973963715586	0,05464896319730401	68,78439789240068	3,076840398951961	0,1884719406757556	0,18015771185156063	14,572673306046019	1,8237744070439614	0,6541001476402566	0,14892587557503473	54,592305135221736	2,6483319776530614	2,001962259336288	0,04131007007074324	0,31949171757433825	0,21941100698547894	78,02028903857095	0,5980759923543718	1,3448388493856622	0,3451685869918951	9,187222142430132	0,4762352933413235	
7,2167341430499325	8,389070752628816	39591,51443994602	240,41769291264984	483210	3705	0	0,050358653181780594	0,05177291847307336	68,75996199964676	3,0938051642208584	0,19299127493587226	0,19292983439588096	14,596049231241183	1,8365749298429912	0,6547499427917141	0,1513949121684554	54,59630694806768	2,6678345287262255	1,998065518772244	0,04352281149413064	0,2874888561888746	0,2185210274086125	77,97568674902719	0,5855962367630214	1,3451345921171067	0,33423573792496886	9,189602478201518	0,4872942125821481	
6,987552966101695	7,713219429632084	39590,30587923729	252,78199961595826	483280	3776	0	0,052118874229047575	0,05467809064603129	68,8366517962481	3,090091975072614	0,20499350089898213	0,19280317808538328	14,65252863008824	1,912014778960449	0,6516336977320604	0,14466385959628847	54,482807315508616	2,743155141090202	2,0011814805777504	0,04863906655950063	0,29397409138697794	0,2065765360545822	77,87418613654056	0,6669037320990681	1,335290994603209	0,3032294105029369	9,180324354523178	0,48680399715655637	
7,193932827735645	8,828066762097823	39606,84832069339	225,84556000001436	483350	3692	0	0,060853290400427376	0,06077966897998167	68,75415244017759	3,020620184682694	0,23143919999048726	0,2067512588466439	14,60301966968721	1,7507393958797377	0,6539469688272862	0,1356218375566806	54,350840881906805	2,6123429287077817	2,006814981528854	0,05161862242670824	0,29636726454029183	0,225543899240816	77,82748609417145	0,7158956756681689	1,3490371783762196	0,32611482942429293	9,180594463687754	0,47633339474237585	
7,001323451561673	7,187148723346753	39608,19031233457	233,45539268135053	483420	3778	0	0,06586507392820407	0,06410086342735491	68,78359101440101	3,0645804373943353	0,23770665233131558	0,21052301982959445	14,618761004481469	1,8195135775827467	0,6609764533118268	0,1316537965045338	54,398791807588296	2,6069099614886446	2,00736923555732	0,05441596559097339	0,30806873680197	0,22249834643152505	77,78190603895611	0,759453015433089	1,359657504762353	0,3379732320945452	9,181307393581033	0,47993912440687597	
6,9236295902075575	7,040464692007431	39613,33581692389	232,58183690173138	483490	3758	0	0,06779643411000653	0,06670055212051991	68,64649924900829	3,0708086874449894	0,22903864068027563	0,22174476791830808	14,576481057563177	1,8028580928291145	0,6668479212187428	0,14339006659890044	54,29850305437375	2,5662695141169114	2,0132779064267132	0,05755167820967918	0,3072742883497711	0,22180559922684245	77,78030243750723	0,793583263508205	1,3800062774815478	0,36181362384433785	9,219955020187452	0,485309134067525	
7,220379780690024	7,647321165686443	39616,65632522065	239,46126760622283	483560	3739	0	0,06320812978565572	0,06229380353954733	68,95646911712291	3,0536862500257644	0,2546888840477708	0,24817272099225127	14,520609989495147	1,8267750451436469	0,6629621239333625	0,14021863145337615	54,44231509189513	2,7371593576718807	2,0090799508392965	0,055076922725682556	0,2975342207766286	0,21655975350760173	77,70814564741994	0,8228485132996343	1,378127219143186	0,36145075127185305	9,189287963418607	0,49168828714598406	
7,140792291220556	8,041413539069055	39624,45208779443	233,3768030027726	483630	3736	0	0,06479426623313428	0,06148312403360054	68,67742565443064	3,035506399922718	0,23546807867626462	0,23606857096938055	14,499934722895288	1,8119638037079853	0,6770626019291702	0,15888895860142477	54,32503547977591	2,7014465002239345	2,0046673843964813	0,056869210301248814	0,30609615174968463	0,2282243212229106	77,68261656955778	0,8839906957975798	1,3891287631313576	0,37701687969753267	9,226680854339735	0,48443745150667766	
7,014557967178401	7,180243896401217	39628,718104817366	232,43971239839453	483700	3778	0	0,06510061941628582	0,05942921662319066	68,52259825714765	2,9879900240252955	0,23892367060116892	0,23584986088715487	14,521797955992671	1,780141199787779	0,6808573470815471	0,16259961394636469	54,21271479419786	2,6419111951912173	2,001255621053461	0,060125147415074874	0,3018460172985854	0,24117514973698673	77,59445800735811	0,9402489007984779	1,4287554914002212	0,3833242180373611	9,251992589085011	0,4950745991860648	
7,058074781225139	7,839348925344495	39635,40387165208	228,1560652484283	483770	3771	0	0,058545053372037484	0,05851495201203585	68,45443123666796	3,0463815968286063	0,22655547246899801	0,21085187788544563	14,448077470307267	1,7583179101229052	0,6762443926709435	0,15952091653478642	54,1859451783057	2,7274499990243806	1,9989044414818078	0,06021886565022974	0,3043721163026288	0,26826165346307523	77,59932264338056	0,995455300052635	1,4267386573078134	0,37752987261829546	9,232313287702393	0,4819912660436196	
7,285636709204453	8,18542757555162	39641,543578604396	227,30883740695265	483840	3683	0	0,06625336876411272	0,06616540255161607	68,46463734820613	3,05320564265784	0,22497631384112785	0,2240686254664684	14,496730040673622	1,768289524334955	0,6644932840077383	0,16020750980276416	54,1312814595311	2,7265194456451676	1,9927827974401269	0,05386918047501872	0,3040080923308935	0,2645807044575533	77,5797619750576	1,0250545457846298	1,413662502251853	0,3642533354640929	9,229412783817255	0,4871018387183297	
7,09277238403452	7,444075681786988	39648,88888888889	216,4387799707996	483910	3708	0	0,06492054925194228	0,06859166835648317	68,24914137581726	2,9841823075038127	0,2460056867546664	0,25787312546009217	14,486453896388063	1,7204789876226831	0,6821631223802477	0,1683152148138129	54,00151134027959	2,557405611613686	1,9950059480182045	0,052992353713448084	0,3406587319250325	0,28359727022499015	77,44056470418255	1,1236995296200116	1,4408440424931777	0,3842662006463864	9,281751272366163	0,4864112162740434	
7,205357142857143	8,519494000450504	39649,810136554624	231,21906772951	483980	3808	0	0,06800370961096036	0,07155934729976628	68,22899344815325	3,1327537387601083	0,25307365956644284	0,26398532735398633	14,496074009857855	1,8012410152703977	0,6844403129980884	0,16915753683719809	54,08885296953452	2,685662398888022	1,999480570661493	0,054878743565441895	0,3689629014909715	0,31909062924489345	77,42181561772472	1,1662123884590005	1,4490590604617466	0,3782201939337577	9,269056201765327	0,49059330202268675	
7,220200421940929	7,791879032863986	39653,315137130805	231,80136425674894	484050	3792	0	0,06465630239711201	0,06729704010038527	67,95849910655002	3,0431544890844937	0,26107330889040076	0,2544380720740409	14,46625003123508	1,7781212665412853	0,6966500834324926	0,16835110806054496	53,93063682009387	2,5993146956550777	2,004876004227479	0,05397193850417505	0,35332101218553474	0,30350707210575817	77,38575197841087	1,2347917962639507	1,469135158113642	0,3941167102110363	9,31176154373736	0,4829679690916445	
7,1973509933774835	7,660476936199722	39654,056158940395	249,78215891532054	484120	3775	0	0,062338385255529094	0,06795338621501497	68,04715340435175	3,1167487217448326	0,24368735892117332	0,2512873486064069	14,537836560163713	1,916512172640837	0,6941672069011667	0,17063487097984034	54,06039356421636	2,730468932974701	1,9965504297233458	0,05383469188550029	0,3683949255013191	0,30446959354238323	77,34112253806192	1,3160645312148311	1,457879628001956	0,3819257888187182	9,334545013538035	0,4967803054651929	
7,234691195795007	8,99804944204056	39665,642312746386	232,26260806077238	484190	3805	0	0,07195756238401475	0,06746113719784869	67,96012219665243	2,9971239563207064	0,2325757909378786	0,2396849083345759	14,515046002471028	1,879793948976357	0,6930810012976202	0,1774294182930736	53,94545215881703	2,624710733680936	1,9942268871291753	0,05144536883515693	0,37011353925559537	0,2939169584426694	77,30172796540973	1,3565685777247614	1,4506271015653296	0,38725912922261574	9,347004170250967	0,4844370320598882	
7,1068376068376065	8,570990393417528	39673,30021367521	231,05744730033214	484260	3744	0	0,07082213889947823	0,06687823678882011	68,1992108927686	2,92562039323562	0,23517245685308005	0,24558010901856916	14,469039808849649	1,8372182526916339	0,7069526298210062	0,19225934971546238	54,17508170595791	2,620032571600362	1,99380173484058	0,04793419283260033	0,3554978511476101	0,25539359020116836	77,22149892427795	1,4317196705147874	1,4629882861904038	0,3986133896411976	9,334843162559077	0,4941528340172353	
7,22296573875803	8,413962940298239	39669,322537473236	249,73130654038107	484330	3736	0	0,0765718551695913	0,06655715800935762	68,20075581451717	2,9416801758000353	0,23277036869842854	0,256284533863758	14,493635194080644	1,931686496345265	0,6943914939851562	0,18391972199689952	54,089797674926196	2,711193228880658	2,000071578030072	0,04871129886761576	0,3497459725865003	0,26056084081707465	77,23722093514537	1,452962092477647	1,4503048941245467	0,40851676593493047	9,320394692347428	0,48255188991861503	
