Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,104786545924967	3,761057400273219	20358,812419146183	5,859480081509812	253120	1543	152	0,12273313742000468	0,09171193261864169	87,76393600741117	0,5551528133617976	0,7685894913920253	0,17809477265805843	22,422954040083713	0,7164002355518968	0,8828190592553273	0,06986452281573476	39,892582557790305	0,7015668923284762	1,9861557897205029	0,04699474579116649	0,27058607175208904	0,21173847801452741	55,7573069537774	0,6663297715566898	1,3417464737030904	0,13849254998228935	9,85031554955118	0,13885384944693366	61	773	10	56,550000000769224	10	
6,133333333333334	4,105568366253002	20361,85850340136	10,872876091213735	253190	1565	117	0,13297547389597045	0,09549030472824109	87,80818928897929	0,6272316817958118	0,7418870249423207	0,18532105544425567	22,705647626875468	1,2892471235635001	0,8679763550517515	0,07093177174054578	40,232241603574096	0,9441616618869666	2,0084909065674776	0,041428444491479074	0,2526808204898711	0,26289257127120264	55,807553063778904	0,6328633009795723	1,3287678494151154	0,1407263210483607	9,873705136173143	0,15396659975241436	55	735	10	56,69700000076946	10	
6,243243243243243	4,187225013853124	20368,88416988417	9,492635856695316	253260	1553	124	0,10284983775285646	0,07710308746697116	87,8464581680722	0,5873971545516158	0,7039015125235948	0,15812555051613092	22,528474349629814	1,177449507896099	0,8523961617234531	0,07539071381640512	40,21058356776226	0,8297703308141261	2,023828880349773	0,04060073760017648	0,20325292318173305	0,15823566946844772	55,566859051214635	0,5814187651661396	1,3232194374545816	0,14002676729561628	9,820852352025216	0,1533671085480785	46	777	10	56,84400000076969	10	
6,582510578279266	4,216701150332315	20371,698166431594	13,529751347761138	253330	1521	140	0,0903273055896331	0,07137326704074942	88,09339076663919	0,6888981955359346	0,7442556324283587	0,17699404766984955	22,95139424374551	1,3453712299094718	0,8384792815860677	0,07007054628054055	40,29899379717199	1,0672539280508935	2,022466796626196	0,04288180008231285	0,1796205084828381	0,14960671510351048	55,51055788176997	0,6054697610304417	1,3407468512464233	0,1281243381780094	9,804520613797811	0,20705842099746835	51	709	10	56,99100000076992	10	
6,493268053855569	3,8753865009279136	20381,05140758874	8,948365473801438	253400	1522	132	0,06317045952679583	0,05770038442283481	88,06155936475369	0,6831801520858083	0,761486550645895	0,1733069294762174	22,408831655575778	1,116303279099758	0,8297130235146493	0,05094013648128863	40,08354269210325	0,8077833804418757	2,0268727681724124	0,041474633020364464	0,22991901918587526	0,18174707962116313	55,571373480494245	0,5666477035385507	1,3409088454866425	0,1237483318360591	9,76394380811822	0,16897473913571534	44	817	10	57,138000000770155	10	
6,491463414634146	3,880052212985143	20384,606097560976	13,721701234576171	253470	1749	138	0,060359918746880376	0,05183390953830307	88,17004742626237	0,7929967381508045	0,840758476210523	0,19123849888898461	22,687483337572576	1,3528747847198197	0,8155290168981872	0,05759873812714043	40,097509763678204	1,0455261425781668	2,018214254018597	0,0429814315341055	0,2158297062567851	0,17605972777761644	55,71424245052135	0,554302356459627	1,3824739781430613	0,14991076614332433	9,812837054766497	0,17073773957650912	63	820	10	57,28500000077039	10	
6,351955307262569	4,094707590901409	20392,519553072627	9,52253474431476	253540	1670	118	0,04838256047579469	0,046588359062809344	88,06877757267486	0,779758658876217	0,8782001386306157	0,20962835532592863	22,15423487441619	1,1213259194647067	0,8275804568332635	0,061040876293689865	39,866127416120364	0,9328333701026098	2,012303233226242	0,04545199728370131	0,21720110696840822	0,16504081834939782	55,914469150587436	0,664134902659656	1,392103248734155	0,13188745136922086	9,817851438535854	0,17766153973506896	42	895	10	57,432000000770614	10	
6,503537735849057	3,9991139034449574	20399,303066037737	7,024981705164967	253610	1492	123	0,06135619096537081	0,049894921593177814	88,1153548576378	0,6917462624095243	0,9457025169775208	0,23010160953252698	21,960403076687403	1,0450195181003104	0,8355740788962873	0,056927109441235524	39,59656598510132	0,8755058991259664	1,9977749790231019	0,043172711731556186	0,21539102941615842	0,18241134987370608	56,05989733139305	0,7328371392600702	1,4296918633616829	0,13342627094432144	9,837492505716076	0,15590515390629003	41	848	10	57,57900000077083	10	
6,325396825396825	4,227797965392905	20406,449404761905	3,5861588587201707	253680	1862	120	0,05160652664290829	0,04969470234652196	88,19049100011962	0,8278124734379879	0,9155659637425294	0,2515042962743806	21,81150901647395	0,8574797127426604	0,8392212288202597	0,052736053592355864	39,48389537251812	0,8138375160376643	1,9902917793006043	0,03801909444672685	0,23384856749792898	0,2210478811788438	56,01489221704662	0,6754871732751117	1,402776538143402	0,12553497924897158	9,809876310263428	0,18596159684720834	40	1008	10	57,726000000771045	10	
6,42094861660079	4,0669636790276	20411,854743083004	3,8777829778524033	253750	1665	122	0,048198910165207054	0,046159683482981655	88,30706841058229	0,7405316898097792	0,9489657723042197	0,2095204546641392	21,893097125928424	0,8924787851409427	0,8460356996436045	0,05557131947735627	39,3260299330937	0,7594173208260592	1,989227790621426	0,03515210841980441	0,18594476037319593	0,228769089282089	56,18380788678276	0,7045954203771694	1,422355997869044	0,12569979715528817	9,829952984178473	0,21578758802697645	31	1012	10	57,87300000077126	10	
6,703067484662577	4,09191066884729	20417,03190184049	2,582900484070205	253820	1594	148	0,05695300537966809	0,06397191536927566	88,46366753719512	0,8145038184298194	0,9699716510362038	0,2036012584070886	21,808678722995012	0,8931951628711686	0,8399101115477231	0,06287082132600173	39,322873616585035	0,854323200570123	1,980192896757219	0,031708826929723995	0,18681721907922222	0,17418146622662986	56,27778777363093	0,7350313062162488	1,420684039886943	0,1135463600459475	9,850857720665148	0,19559090886820096	49	815	10	58,02000000077148	10	
6,306451612903226	4,096131814977834	20422,72952853598	4,8114623815619675	253890	1635	150	0,051256376869533674	0,05205814574043342	88,39545331899436	0,9176214020439498	1,0114687066151455	0,21521267071776962	21,81339429657883	0,8755657023684821	0,8492622286263692	0,06734651175151787	39,45879077754362	0,7733594256222102	1,9714151790377388	0,03299925298018595	0,1790132143938979	0,17618697581122741	56,22718067591295	0,6898799673092857	1,4213583888137873	0,11016616048129013	9,896043223072954	0,14649149763805142	61	806	10	58,167000000771694	10	
6,411423039690223	3,930931427269774	20428,055179090028	6,793301095870537	253960	1861	105	0,046504356692164406	0,05678238399335232	88,50734491128306	1,1023046857436722	1,0124806715654253	0,19286460644802822	22,207419934774858	0,8628792446094657	0,8347481175120132	0,07897278110616933	39,47893267293573	0,7687677133713787	1,971791784189949	0,03411689087440158	0,16535602432017424	0,14906175762190435	56,34845900886444	0,736897257020003	1,4403943848115353	0,12083328658330346	9,87638518478472	0,2398941801837868	28	1033	10	58,31400000077191	10	
6,541876892028254	3,8770212473954384	20433,659939455098	9,160107406887679	254030	1732	120	0,053072763454300266	0,06635618451376064	88,31377692511427	1,0465511200779962	1,0529370687649897	0,20757034321357856	22,047882834046572	0,9676159491156622	0,8435866386205868	0,08036129753221918	39,55687326433233	0,881170659098036	1,9760318881539374	0,03573985225400078	0,17409185489982432	0,17994006441124705	56,38025315106471	0,8056863005330877	1,4466355431588502	0,13170706173497865	9,855097532925848	0,25265357642982983	33	991	10	58,46100000077213	10	
6,579044117647059	3,9392447355157936	20439,985294117647	5,24104319167701	254100	1842	98	0,04398577549389401	0,05374114668010939	88,37185357544381	1,0286331568561584	1,0781708867620878	0,2059803666813048	21,82896885289206	0,8343011241271584	0,8600136289837693	0,0871324021007408	39,35881831156411	0,8109854743705529	1,9695225630002247	0,036697726765724144	0,16075100511451268	0,13842608756347144	56,52806353899559	0,8506159440573529	1,4486573963722709	0,12621413822174657	9,870562965205503	0,22285802641304153	20	1088	10	58,60800000077235	10	
6,518485915492958	3,9918062861138464	20445,466549295776	3,8568953335250113	254170	1715	133	0,0715541409385535	0,08766812048999398	88,55064458857926	1,1534373169973764	1,0961506626932134	0,19268278085761634	21,878983365061355	0,8182833990058002	0,860845631178737	0,08661885683801047	39,435673608827145	0,851338017750524	1,9605312078597397	0,03430814953267359	0,16211653259927875	0,13514459881848767	56,569516948965074	0,8384754643954401	1,4585022028655519	0,12745021284156952	9,866942108067834	0,1915174539215558	19	1136	10	58,75500000077257	10	
6,606392694063927	3,9676034254549406	20451,772602739726	6,544849003368032	254240	1707	115	0,07359942217067855	0,09622472038240647	88,48502671036422	1,2306917492657865	1,0808918209154643	0,187994149071984	21,979357413602017	0,7705092035850625	0,8631627230569714	0,0908971666284413	39,48377175716512	0,866578615169204	1,962306965386069	0,03790579404855461	0,17593478350682415	0,1486496175172535	56,57955863822558	0,8915998552908151	1,4474575649631123	0,13544088116085648	9,884699816237443	0,15135246932348279	22	1095	10	58,90200000077278	10	
6,617674418604651	4,145702643174592	20456,475348837208	7,1245462846439	254310	1745	121	0,07712657345261181	0,08971756545787145	88,68708552096969	1,1780995182374114	1,0949793192906294	0,18763515830904576	22,133329590741692	0,970505109027573	0,882643543599546	0,08814205683232447	39,620014638401706	1,012605379964855	1,9683493792642972	0,03884797293376625	0,14923104481213548	0,15414503591739107	56,90114938140232	0,8927080768938426	1,487486545616431	0,14773268913362322	9,89307714326774	0,14013839696283148	18	1075	10	59,049000000773	10	
6,565449688334818	3,9832618904034094	20462,093499554765	6,321822059082736	254380	2054	96	0,06450706821073554	0,07679656322798586	88,61209894956647	1,296460127772946	1,1199522609552992	0,1927070141603272	22,28052691054149	0,9480573029365115	0,8992692042039643	0,10144006312362998	39,481142437324245	0,9165279155428504	1,9744557719152422	0,041962120545939216	0,17161347991029763	0,16886593073788692	57,22632128354416	0,9290271885648945	1,4826201182450658	0,1890981244888574	9,880948598237211	0,13710258904235298	12	1123	10	59,19600000077322	10	
6,584223500410847	3,8380974268533254	20467,097781429744	4,43480704947033	254450	2088	98	0,06257343524470163	0,07055097366326134	88,37670218395185	1,3608107921404107	1,1274597144345773	0,20622962271523568	22,27981927782166	0,850218118427564	0,9330169278813448	0,10071323290799135	39,3158772946382	0,9072501888451673	1,9732008088592201	0,033452983036404434	0,220275452661155	0,20654798740313385	57,52690287224777	0,7318563101105996	1,4349090517881995	0,2281848171168179	9,882942989393152	0,13645542206938424	6	1217	10	59,34300000077343	10	
6,456756756756757	4,037596324048237	20472,848648648647	5,4160732570009245	254520	1944	89	0,056292737851789544	0,07130129470991484	88,56122020180713	1,6099674667328923	1,127685270476307	0,26933314728598706	22,310941152142558	0,9328255171424066	0,9380969216793731	0,1088724214890725	39,27070614370017	0,8014785973887069	1,9755797776439685	0,03128703492926093	0,21194191423118097	0,1823407891314679	57,54797377682335	0,8217127950535956	1,4537493603363931	0,24802888249574237	9,877975762127969	0,1630938165061252	17	1110	10	59,49000000077365	10	
6,470740103270224	3,868259243216378	20477,496557659208	2,7966795886762563	254590	2109	68	0,05079386537770135	0,05030251046180653	87,88791774449786	1,6108946652087692	1,0407558664197576	0,302191532530458	22,42142048572705	1,0079250643879645	0,9887162037395186	0,10051203377548237	38,95169119160268	0,6251909087775235	1,9865154458329044	0,03364260349345104	0,2011241208256946	0,20125556377029905	57,90848975648831	0,7809306346776705	1,3339236481846615	0,21670876796351743	9,970861643113956	0,11970603876499154	6	1162	10	59,63700000077387	10	
6,4526717557251905	3,936380098716168	20483,5893129771	3,817901823928932	254660	2058	89	0,05190674915702322	0,0604863118321285	87,32394205623248	1,5069815348804758	1,0968306320158787	0,264595424901286	22,09089478152334	0,9539774730674341	0,9797234137910636	0,09649499225039186	38,98044707133307	0,6511114654309822	1,9756376171647205	0,03263917422035262	0,1710043740275397	0,16794090517695123	58,35777585759466	0,8597048356010975	1,2660031423520934	0,23034148172788818	9,939675318644964	0,13197640679378905	3	1310	10	59,784000000774085	10	
6,664521319388576	3,954600098493679	20489,64038616251	3,6454108968830847	254730	2135	88	0,05547639936116329	0,06418720769420584	87,08527296244958	1,2185435228722679	1,1217193077690206	0,2583051913795962	21,86172072926948	0,9802109223369881	0,9881649756887345	0,08325022048164345	38,98796206498249	0,6331388434894328	1,978471555910405	0,0334168060452005	0,18662765244211554	0,16829061462650288	58,69385670882269	0,8705370633237605	1,2312248034418627	0,20513539298039363	9,955190615628739	0,14032215477196053	4	1243	10	59,931000000774304	10	
6,604016064257028	4,060563586783537	20495,46827309237	4,6311323645118385	254800	2142	66	0,06106319927595692	0,0642651786431841	87,16323963176042	1,1688905039223711	1,1421663795780534	0,2319989935278933	21,88268277810472	1,0792373489416536	0,9763456357703177	0,08473354185818163	39,00955852181342	0,6728262991257816	1,9839829090984111	0,03391430234496426	0,1865542540207511	0,1867999038725551	58,767529596910634	1,0668871162765305	1,1929217891304789	0,19397723468481234	9,965636814801679	0,13371891670615088	4	1245	10	60,078000000774516	10	
6,517214996174445	3,9760532870977463	20501,296863045143	7,018873732748741	254870	1973	88	0,06368019111955192	0,07441236320959045	87,01094984644446	0,906673722393205	1,1701998857781724	0,2548541881537445	21,732395623242684	1,014450895842892	0,9923737999289689	0,08451756154652583	39,01514570389314	0,8260122127044768	1,9917092817283872	0,029018131852005587	0,20893293297843235	0,17620333189130935	59,191879488692486	0,9926019144624868	1,1751106881775788	0,16670938663966675	9,979211900738727	0,13384543205312643	1	1307	10	60,225000000774735	10	
6,549961270333075	3,9622079435348403	20506,877614252517	3,602076070186847	254940	2120	71	0,050244986443974696	0,06532569230652674	86,93875699615944	0,7578350969067028	1,148164457994608	0,26945760741275393	21,723261582085783	0,9787975863562831	0,9987447376515717	0,08768484287257687	39,10977567437185	0,6170189568047459	1,9873435429022772	0,03394262915272123	0,2465028034593848	0,19148638283043468	59,368621173753596	0,8882622425993228	1,162869630902416	0,15227009862909507	9,981530345507508	0,15770478212520767	3	1291	10	60,37200000077495	10	
6,556327160493828	3,849992796738898	20512,63425925926	3,256598108675197	255010	2083	70	0,04558599610208432	0,057019553896096815	86,91546425701796	0,875563367027468	1,1158443284701816	0,2756500111297658	21,531471581070342	0,9165688923797156	0,9907769320013831	0,0789671000170589	38,98491508789695	0,5884524937382516	1,9897400275327266	0,03334969310841174	0,24430143291008366	0,17963046541055638	59,65514876242378	0,8085062929799695	1,1556711551792462	0,13869810150730422	9,981731185627035	0,1748261308252533	2	1296	10	60,519000000775165	10	
6,469539375928678	3,9029126848124345	20518,7117384844	4,61232235244598	255080	2082	70	0,06387144163228885	0,06582287895518257	86,83416895234	0,8310774115530184	1,0879813579458075	0,2868147814844673	21,334194615784625	0,8586404649725833	0,9862607979474025	0,08353041469864486	38,96829315391413	0,5836234724241184	1,9901564683412218	0,03853968229417129	0,26634647235968373	0,19718497519203196	59,84942297172374	0,7377579001012887	1,1473117076123918	0,12266815136413534	9,94311492037357	0,21063260239183085	3	1346	10	60,666000000775384	10	
6,639020537124803	3,942320347201306	20523,702211690364	5,51149407949993	255150	2045	86	0,05552955387696451	0,06026679557422674	87,11136420000493	0,9453505500400848	0,9965993496328636	0,30583190794015497	21,557174577329445	0,8006765168591333	0,987758293308748	0,08469495402324227	38,91912274148896	0,7920221583042835	1,9881865041315498	0,03853104930887924	0,27124777919860577	0,21667301338061856	59,88600452011674	0,8383528374342499	1,1629774112748765	0,13845655169880589	9,948332823648743	0,25449671956624026	2	1266	10	60,8130000007756	10	
6,478228782287823	3,87499389349147	20528,98597785978	3,7478390899995513	255220	2150	76	0,058053778166389305	0,055344085400421954	87,2471104912953	0,9623281983162689	0,9845082969852247	0,30398835051047746	21,310565038294516	0,6759588399893253	0,9866864862225946	0,0847560217206029	38,7322450209195	0,668190660293	2,0002245952296596	0,03767363343169522	0,25183509361904566	0,20681646040009058	60,156227050894515	0,6427754948222504	1,1680695117154292	0,13790471769779075	9,975234176254943	0,26915383831811557	4	1355	10	60,96000000077582	10	
6,914240755310779	4,15131312511221	20534,501966955155	6,552922308479569	255290	2059	80	0,06869192096676206	0,06423554098513548	87,41432070003917	1,040196175825506	0,9124207917674779	0,32498859303035094	21,243787434374944	0,7427248749497527	0,9797584527595851	0,08654247204849846	38,70415590856973	0,7178837676732445	2,003108177262921	0,04409493476510429	0,245690289659142	0,20340939886716447	60,24490217734192	0,6776102393030516	1,1860771074595564	0,13043642883066062	9,969300792367044	0,2378837965799642	2	1271	10	61,10700000077604	10	
6,6466666666666665	4,003004427232668	20540,305925925924	5,616684971456634	255360	2147	88	0,0862725948908172	0,0832626555855283	87,37838869573345	1,1829298669274952	0,9748911670856287	0,3295941207552377	21,08302445890542	0,7155813817952813	1,0008914386327037	0,10091782468704558	38,79086793377083	0,6462200631668663	1,9999722096709576	0,043812667126271805	0,24669940235117732	0,2181965771397777	60,42583268613493	0,7367129715021541	1,2377686302070041	0,15050670788556172	9,975088836114923	0,2206945764012751	2	1350	10	61,25400000077625	10	
6,582503556187767	4,07992078580068	20546,636557610243	6,291817765618869	255430	2315	61	0,07416733898157823	0,08507728754323354	87,77420097357191	1,1688340380841877	0,9522147799848856	0,33262830051161874	20,969791062740452	0,6876212156196019	1,0040540115928311	0,1254853035319212	38,78941232380008	0,7625362661381907	2,0010361890045134	0,05056450287573819	0,28145652580455655	0,23200325725087212	60,52124898648724	0,8048797326823308	1,271640797677799	0,1838896291462698	10,015133151767499	0,2267136992163878	0	1406	10	61,40100000077647	10	
6,75801749271137	4,063603454767111	20553,328717201166	8,175674495506067	255500	2273	58	0,08376390698734912	0,08789669507993349	88,09273989130294	0,9544070666461231	0,9428880990127132	0,32194687539215544	20,932341573268257	0,6733141885240403	0,9984000882645111	0,1342564082905096	38,74769737732547	0,7777532032358722	1,9972922160064042	0,052609816071077176	0,291729006843774	0,23755876376495141	60,91178504776259	0,9560632627886726	1,3003352019632584	0,21424383040820894	10,018546741516115	0,2524367336232691	1	1372	10	61,54800000077669	10	
6,701689933872153	4,377727856465044	20559,698016164584	7,735757439457416	255570	2175	83	0,07626485860582197	0,09022325869226495	88,02999240982223	0,8365554609706601	0,969266805109782	0,33884278620260266	20,8482185856616	0,5275826184800773	0,9726689607949949	0,12741577471358848	38,66458885637949	0,5808694665062033	1,9917286888622447	0,0524190218675702	0,2867471786999384	0,20598199087529706	61,16571577376097	0,8902212286280556	1,2674920048434586	0,20322984803546282	9,970933574159199	0,26922213024588215	2	1361	10	61,6950000007769	10	
6,67870036101083	4,138925169658899	20564,58122743682	7,895578066616472	255640	2235	64	0,0836058735110619	0,09549717144178389	88,08089443648917	0,7737531480871147	0,9672442035643165	0,3813728408490436	20,836749285698563	0,8108181467660607	0,987645809538518	0,13035269119009185	38,56786892201581	0,9017843357893051	1,9954512032226241	0,046536705231371406	0,2350678030360256	0,2163881923531913	61,29281346810447	0,938187951198437	1,297730778606657	0,21671486781975802	9,976179175779762	0,2576245932680764	0	1385	10	61,84200000077712	10	
6,591603053435114	3,9418006147836144	20571,215267175572	8,222631896801401	255710	2307	71	0,06617802792611696	0,08453943756031368	88,23154952461489	0,8622053312782904	0,9947345958831256	0,3997849977562174	20,64266728886648	0,8319485839083365	1,0066344623834427	0,12364402974776095	38,521336081974944	1,043320348135121	1,9853866669703852	0,04281182653379459	0,20292102607616924	0,20300901426634796	61,42757425130801	0,9813889331012801	1,3347535483510626	0,2335755196552027	9,927656587396369	0,25888011614045264	4	1310	10	61,98900000077734	10	
6,644017725258493	3,8964075170378476	20576,748153618908	4,539106327367049	255780	2284	75	0,06010174478270962	0,07383704674446856	88,26458318701565	0,7526100433369179	0,9378222619803873	0,3402452180945239	20,54371056354424	0,8178463378658122	1,0400714861771623	0,14114949875285532	38,502480445116376	1,0344367803929058	1,982321420474036	0,0376835688964807	0,19655757081518577	0,1942425942437185	61,738848537823515	0,8104063393227452	1,3087139005933268	0,23508668665043733	9,898679465364722	0,257666057887496	1	1354	10	62,13600000077756	10	
6,617771509167842	4,065475418617828	20582,38293370945	5,8682687030387815	255850	2349	63	0,04832175677738786	0,05691387160771494	88,12683158419412	0,7725631525252259	0,9952924354287837	0,3143399858766892	20,343959895399177	0,9329402058749525	1,0287599674001437	0,13369238299808686	38,433761085586134	1,1660965182539282	1,9775253887941067	0,03876674758931082	0,1825495169765583	0,18551569568372597	61,719874698700984	0,8783610344084282	1,3015238322759386	0,24934458747115176	9,827417037044496	0,23252965476503296	1	1418	10	62,283000000777776	10	
6,87208480565371	4,415027930298583	20587,972438162546	7,391042476968455	255920	2220	86	0,06853923160248605	0,08670546098973018	88,23242022123466	0,6162834426602767	0,990543766182043	0,30963137874068225	20,30665785682601	1,0593845459449678	1,0354950928948827	0,12574478310004195	38,38892219598795	1,3735216959313594	1,9738299412289226	0,04153122940396719	0,19023145062386834	0,17303587870245835	61,911859253561055	0,9598858672009541	1,3068769114939807	0,2599543672080795	9,82872690208202	0,24185774894226414	1	1415	10	62,43000000077799	10	
6,6400580551523944	4,101352815450488	20593,571843251088	6,404336085443543	255990	2315	54	0,08264917785153672	0,09797005105647576	88,3396397861062	0,6468774207093346	0,9385168639936675	0,29805264174351015	20,38267390142695	1,0890837893508327	1,0307058630997945	0,1351105244469077	38,401275881543754	1,3066892610355005	1,9701027699169504	0,039563547003840384	0,2253881131012261	0,21617276467264482	62,13427303274442	0,8290017282266615	1,2886077050061677	0,25707316894527926	9,819023093706454	0,2459750171234035	1	1378	10	62,577000000778206	10	
6,605803255484784	3,9916253816023466	20598,043878273176	4,510370181026857	256060	2129	84	0,07877818438635951	0,08746494372659262	88,42928709439522	0,6588847392673619	0,872288170637538	0,30859914844918784	20,349624328156715	1,2188215581638042	1,068602551392789	0,1547463226967239	38,455769402066274	1,4082355170071055	1,971756756907539	0,03878796522981809	0,1992754790157337	0,2287493772011021	62,2987317793754	0,8365739252614567	1,3640342372167376	0,23135463340393	9,915309176244708	0,2276211058375062	0	1413	10	62,724000000778425	10	
6,928414901387875	4,162950492238626	20603,485756026297	7,057831247319583	256130	2053	84	0,09638064417641679	0,09384338947648373	88,47674148170742	0,7176614146879253	0,8612812288240478	0,3717460317120793	20,083968565035335	1,2450086985851616	1,069450556951608	0,172894297551394	38,65308286597562	1,2852328055076168	1,9709287521506695	0,038320611013782854	0,20195671118869374	0,23234346198260097	62,302155932622284	1,0100114945417737	1,3128779334647362	0,2414932176715771	9,908075409216597	0,26820185835829924	2	1369	10	62,871000000778636	10	
6,787449392712551	3,9293736695589736	20608,275978407557	7,604695475394643	256200	2272	87	0,09191173669119126	0,09244163254006879	88,49183239979357	0,6965492830747888	0,8382713815977654	0,41196385629958665	19,817701170988386	1,1794543224049656	1,0816453025317008	0,16925338704210285	38,52973835365971	1,4819853738566229	1,9634065456188354	0,04310465744477747	0,21674561497283912	0,19857378147327315	62,46874223229013	1,1591322296862645	1,3491299500538836	0,26175855659699004	9,902622667094889	0,30272312070851193	1	1482	10	63,018000000778855	10	
6,728319783197832	4,155844175171657	20614,064363143632	6,262271719403327	256270	2345	79	0,10290697368785551	0,09842182433828127	88,54604342871797	0,8083225962369551	0,8053716007992614	0,4341319932257143	19,67373401725554	0,9620840438098177	1,0954304005490976	0,1848068349807618	38,51269230886558	1,5044325778169223	1,9582392411096785	0,039278442351940925	0,2279258783190265	0,18779135214393486	62,66340344430238	0,9119690904142344	1,3203290086594655	0,27068118166119726	9,90208343837962	0,33604650503751266	1	1476	10	63,165000000779074	10	
6,865464632454923	4,085587480584564	20619,57975034674	6,402979580670871	256340	2270	81	0,11145097343527695	0,10983961904100588	88,6315363936326	0,7985418488279327	0,7511906104940755	0,4555591053152151	19,571758322656372	0,912637486013625	1,1042731698914159	0,18366186525735198	38,595998501622816	1,645348168490373	1,954622368051095	0,03953038887688125	0,27264385562088805	0,22217187669439228	62,87992442989591	0,945272828312065	1,344972153131005	0,29379853590808763	9,900650239553487	0,29816065193973496	1	1442	10	63,31200000077929	10	
6,844138834315651	4,304009267086195	20624,6574983628	6,274441228770679	256410	2320	95	0,1044968700244631	0,0969267525943446	88,49437625102964	0,8529303987322889	0,7106814326832834	0,4401066622411406	19,439540370571162	0,8868599400998086	1,1282417011646158	0,18960371186802022	38,933296523250974	1,7257882656214723	1,9581350755718756	0,03792179216448015	0,2564914104499375	0,1977307011264788	62,90753810582696	0,9158269922825161	1,360644568315351	0,29523167456944355	9,932581790829103	0,2826408845788674	1	1527	10	63,45900000077951	10	
6,887265135699374	4,280666262957742	20630,336812804453	6,791505941938877	256480	2189	77	0,10670097595725458	0,08435369714362098	88,40311067362308	0,879148549404628	0,6712880540913548	0,44414363903246373	19,540461671173553	0,9217122156147732	1,1184023358093549	0,18595212127703536	39,02219884304891	1,658935840651101	1,961505796894899	0,03756816553977915	0,2645600463021778	0,22264954427310193	62,992517893729634	0,8161598189429895	1,341894074937507	0,27383836393032907	9,947626620405778	0,3027748443865204	1	1437	10	63,60600000077972	10	
6,720617864338482	4,254952239112561	20636,170584284755	7,782325362002932	256550	2487	76	0,10804624562942397	0,09310827924029953	88,38449687687996	0,8729746632373633	0,7061331596787941	0,454172089651112	19,65113376046911	1,0576572458004676	1,077449643550692	0,19932524610665017	38,83185629101728	1,5223117870581369	1,963176310338078	0,036115343302448984	0,27095993663481044	0,23248852451538612	63,06933487879461	0,8391154961239639	1,2908111338946908	0,2564220070010824	9,924992330035009	0,281091081531905	0	1489	10	63,753000000779984	10	
6,899240855762595	4,304433745835245	20640,855762594892	8,81341182557194	256620	2222	79	0,11954208121751286	0,09828249523294462	88,56120309507703	0,973161027821902	0,6422071517226273	0,4969299160980441	19,534277979794712	1,1194363164603647	1,1045189359434144	0,21059652157438657	38,898009849335914	1,5088055057949734	1,9651626801822897	0,04275339292254917	0,2724343818894587	0,2387845584215544	63,165449946682806	0,9124940715245512	1,308317170598756	0,2629911153069239	9,939078894852221	0,3193350183389159	2	1449	10	63,90000000078027	10	
6,667310167310167	4,318780584583176	20645,93178893179	6,471239690489759	256690	2271	68	0,11762768270763646	0,09142160260950387	88,73208535566725	1,116703095927157	0,6594101147956378	0,49440264534070033	19,543028524120285	1,1623970812577418	1,0890085674428134	0,221761469383371	38,68667737878159	1,5528502026206699	1,965446723695246	0,04193721869997051	0,19323405686304646	0,1860169012220642	63,349379784870834	0,6417413296357366	1,2756373968062362	0,25590991499624816	9,927258687402675	0,2981585332900153	0	1554	10	64,04700000078054	10	
6,897399859451863	4,2223030271122495	20652,105411103305	9,110865079557195	256760	2180	85	0,1289422882931613	0,10826943949803564	88,51345618914766	1,1694876893913428	0,5731974740461098	0,45872281435098805	19,4899199149607	1,1594109385523956	1,0915075363029296	0,22479435209734627	39,18913572607029	1,7489229847793157	1,9802585471403769	0,04471394432108483	0,1981666743866497	0,1999989228942085	63,42948131737306	0,9638642449709215	1,2886119583057318	0,2564060499100702	9,99258471377152	0,2566338343104513	3	1423	10	64,19400000078082	10	
6,907586206896552	4,258024193880458	20657,332413793105	7,585002286805514	256830	2065	88	0,12928257360887419	0,09899530404276197	88,35013500375098	1,2091668151628847	0,5353584998311511	0,4167847755359208	19,388072929058264	1,1105936695791974	1,094284471524819	0,21810408308781604	39,07342769424977	1,5447119287941908	1,9854264119758012	0,04021773718323102	0,20961214778342538	0,21448154865862473	63,487936571851634	0,7219326407768668	1,2853956340984216	0,2483046942962181	10,029053573304141	0,22890890864912578	2	1450	10	64,3410000007811	10	
