Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
7,353161592505855	11,005591854381311	12278,853395784543	564,670030322317	123200	2135	119	0,055370117861771914	0,07115074230419037	86,66793624712815	0,9750947419295332	0,17261912737803248	0,1385901322973745	17,053638083605595	0,7091951215679205	0,777923993528385	0,28655153462262684	48,01201878093116	4,40677996910667	1,033931809207429	0,02500973013889751	0,3783188646737525	0,43977783573083695	54,50398470043635	0,5475761592725272	1,2356242878532528	0,2215004497206038	3,3686480356361037	3,809064626840734	
7,0098963242224315	10,374622670703221	12394,953817153628	588,6281025464916	123270	2122	132	0,07170760844470125	0,08585085170858767	86,48308285885733	1,2293049522742974	0,19710869264287856	0,16447002442476888	17,297573354270405	0,751733802207131	0,8273946767942975	0,29652734645713225	48,96253537115017	4,742757292883399	1,039578855294604	0,028823375204118703	0,4322293239514797	0,41227265542861924	54,35469987226099	0,5834667435637687	1,259693667990375	0,22768128892451617	4,117552014337519	4,002645598725782	
6,955574912891986	9,009805649413947	12397,90287456446	586,2678306245253	123340	2296	109	0,07477294411613622	0,08491163515154687	86,63324428911471	1,0560244413968567	0,16967179609347605	0,16087719440251758	17,183176352591094	0,7224594706061317	0,819243953414908	0,29845331918878293	48,95815840556993	4,757443019512955	1,0382296030693845	0,03145256242211061	0,38371887285473333	0,38273251865330427	54,31788180804791	0,6014779632334223	1,2389713693103115	0,21831716602429999	4,118378324218072	4,019226067881451	
7,2102781706742105	10,312061936138905	12425,466289486092	592,3667875997512	123410	2121	100	0,07106802322122013	0,08252599174153966	86,60475386676009	1,0232324687648724	0,19292919740798767	0,16451612635776647	17,222352945936375	0,723909364735689	0,8163587538842689	0,29083974793124284	49,255633963444424	4,741588864370929	1,033978211382334	0,03345260183930298	0,361863760889716	0,34566410476973847	54,24824165921901	0,6911280441155812	1,2428144449925596	0,22200928912152357	4,2962835865551	4,04615297882284	
7,1664122137404584	9,03249951193645	12339,521628498727	574,3985717707853	123480	1965	120	0,06691605377070624	0,08836511108505324	86,61352835834037	0,995068246324905	0,21625761278852157	0,15892310381914854	17,2575186148915	0,7630506644572338	0,7736866326561848	0,2792258551597229	48,322668465793804	4,546609515860245	1,0307010365466334	0,030183188904422988	0,30769731250391497	0,3181669779693732	54,18158430158408	0,7869550510688196	1,2101447657287128	0,214239176040122	3,658692290277461	3,932818305356378	
6,6169317118802615	7,438845375468212	12394,062675397568	583,1306550840358	123550	2138	95	0,06605314546260846	0,07726913937965602	86,45611351970228	1,0344423061371477	0,23144872651429163	0,18015126084635513	17,208203674674955	0,7990460138213609	0,79730573269886	0,283732884701899	48,591239592216525	4,564561859958365	1,030896291788451	0,030398128990158216	0,35530585252068453	0,34239214419173164	54,060468775388614	0,8715528162866043	1,208670170043307	0,21148879910001508	3,9677142699646972	3,9723345958106444	
7,002304147465438	8,630270071740624	12372,7866359447	578,2084758740176	123620	2170	120	0,05765931950001403	0,06689107449101833	86,505721748629	1,022188463823731	0,2253900520456176	0,17852471829249314	17,183829643241577	0,8271868365397841	0,7932135782966957	0,295213328549449	48,29426587449329	4,526454786502493	1,0338910994863644	0,032787796830396045	0,31608405370044224	0,3157852244766897	54,02239959432284	0,9182950758613976	1,184909155136199	0,1917269652313878	3,786395494134918	3,915519183325922	
7,028062360801782	8,552451349478526	12375,454788418709	576,4090915564785	123690	2245	106	0,06931105406725069	0,08112366571496094	86,39129842555802	1,0459813756171314	0,2224401013555429	0,16999410367216997	17,15452205654899	0,8573485310666342	0,7891278952889538	0,2998258069505575	48,27375476876088	4,533945362661618	1,0321177008774747	0,02860487859038298	0,3672843172968404	0,36370067460071004	53,97291322056393	1,052869287592825	1,171953310028935	0,17081779287695206	3,753070231070463	3,8811122340575204	
6,721357850070722	7,632479867918278	12378,27911362565	576,8747192084486	123760	2121	108	0,0635928093135115	0,08235755417568044	86,44720325388224	0,9835313488948537	0,20469433293135056	0,17095041999017627	17,121075620380147	0,891256863542431	0,7976049116799846	0,31436711026905817	48,247210723405786	4,499528260489718	1,0305996469851875	0,025717638495170822	0,3596592447706999	0,3463555151910587	53,952254464454555	1,140174169779265	1,1619105853258693	0,1713549936031795	3,7338675716042036	3,8739869211400344	
6,870668618838458	8,121777122833892	12391,146412884334	577,4065695397397	123830	2049	103	0,05394297675479778	0,06979514702349846	86,38078924307028	0,9831498366229401	0,2042184228059434	0,1802111739018891	17,056125137326806	0,8241052449624178	0,8061235557035143	0,3311085365599887	48,29626013236088	4,529592650405495	1,0321922150779614	0,027531659085830322	0,3714299502352892	0,3661242253018098	54,015267601483224	1,1922234061340908	1,1568433593850787	0,16277393663413917	3,7946370724275504	3,895053807316614	
7,479292694276408	10,68797545046907	12403,592833876222	577,8396693270118	123900	2149	122	0,063991413564267	0,07998399133053485	86,32702603237561	1,0989259384988679	0,20488998061016875	0,16183393869221666	17,05363578890748	0,8197493243100263	0,8053618574357918	0,332605517837599	48,25211877296502	4,46665082345963	1,029979990410261	0,02761488043837107	0,3718037132775352	0,3440862947223247	53,99940585308805	1,1695305071298512	1,1574032771565987	0,1687939260876978	3,8454494990555985	3,912203548299264	
7,593372145096283	10,745285720130079	12490,413793103447	586,5695552155471	123970	2233	99	0,07395587699911943	0,09366195699567911	86,1880894686824	1,1121138375338202	0,20812651024774922	0,15377941698484024	17,080120307548544	0,8619789951226193	0,8523879639949307	0,3433380190485164	48,859520876314924	4,527106191608343	1,0354168661408767	0,02967539215682003	0,3892432403604878	0,336660557848895	53,879105440529855	1,2290919432903122	1,1843603520617656	0,17699193658762408	4,409883155991514	3,9970188423199815	
7,102974828375286	8,575144504819793	12426,54233409611	579,2418402835352	124040	2185	98	0,07640409441344372	0,09494470181642764	86,18451130352705	1,1523767853417706	0,2207169444808952	0,1559931402970642	17,15760923726223	0,8577319074696848	0,8107697812834934	0,33395476588349327	48,359003225307184	4,447011467209454	1,0373459261468108	0,03178229029039175	0,32819921578665173	0,2982944068104696	53,98112314054941	1,2388440221522674	1,1715392720187747	0,1670766367377962	3,902898428495885	3,919266418254094	
7,25561797752809	9,32974865745937	12393,886235955057	570,9164397342789	124110	2136	97	0,06411513368742792	0,08469186586865515	86,26005033103762	1,1064505825782593	0,20722224136152423	0,15287111601408854	17,132062801590298	0,8488924046083701	0,8000131171726459	0,34221244056179834	48,00644132638022	4,292386411327369	1,0456032597288012	0,04674966928784282	0,3382032039076131	0,3141099988113119	54,03840856391147	1,1582442980814667	1,1604119928971108	0,15041089514746445	3,6483817513082917	3,892847824256026	
7,493285123966942	9,77050483996571	12404,014462809917	570,5595374202767	124180	1936	138	0,07500720859109708	0,09567643578860141	86,22846163895483	1,1787078980326529	0,2145569477670373	0,15317531167127835	17,25066087955172	1,0101826282176207	0,7914389192569048	0,3308566361382432	48,137092713083604	4,336620627756227	1,0400925168259585	0,04206306150743542	0,3544468499783515	0,32803066872504105	54,00457302386217	1,2468236716184418	1,173841271777893	0,17033452197684307	3,686296552244575	3,8812220240186965	
6,971614704513727	8,718098622994976	12478,422987436017	578,8428350505466	124250	2149	106	0,07842958667830371	0,1087982219871602	86,1475365972234	1,1472721711634308	0,1984468105826184	0,13407634917552275	17,387416843995954	1,0959988575109487	0,8274028423618857	0,33156939375243605	48,7237213471889	4,59743958016516	1,040672906114105	0,04121887034740816	0,3840584449941864	0,3674953584269993	53,923006292287965	1,2857144536064753	1,2094354217411638	0,18636875757348934	4,160266440133194	3,9726252598283827	
7,287124060150376	9,741237801707932	12463,450187969926	575,6540129553023	124320	2128	90	0,08076849894880432	0,11023924709289717	86,23168976882603	1,3184668890795845	0,20469345172600856	0,1487177078722229	17,487756977674085	1,1463177713238295	0,8083973911513548	0,3130829404035067	48,488860326075745	4,466074851051786	1,0351051004607703	0,03496600612341333	0,38032185515729083	0,37811449582256973	53,87730095224405	1,407060080777696	1,2168696200713527	0,18365757087737275	4,0279313580124585	3,9546991837965715	
7,560542797494781	10,305104868180647	12515,448329853862	579,5959610100223	124390	1916	104	0,07952467682913693	0,11474357741716847	86,25716824736354	1,228448953863556	0,19677356102681795	0,15956171136756445	17,521854503708035	1,1425581390343935	0,8413597497855252	0,32351255570057225	48,79167930253452	4,464443552748344	1,0358195578340956	0,033588086775941176	0,39529567458089343	0,3969921844473036	53,80828866637636	1,478807355922433	1,218001941238656	0,1828832082638723	4,362790455425651	4,005944186513667	
7,183644859813084	10,136701789220934	12643,941121495327	576,2432664602675	124460	2140	117	0,06587446795482475	0,09340569668484534	86,07426222456787	1,257321088387478	0,19526187687495425	0,16563925749051356	17,512554984570382	1,0149724769576547	0,8986424246899591	0,327212922658411	49,65382844933803	4,314399586988343	1,038043787521002	0,033571554825412964	0,4438264908400009	0,39625425074314063	53,59403212522297	1,5885562701593137	1,2582707102536417	0,20639095523188145	5,235337299865119	3,9662196654634574	
7,152928978745464	9,706792338191335	12668,820632452047	574,4448605765697	124530	1929	122	0,06129458658891031	0,07680599810989527	86,10068231847048	1,2110816952341874	0,22285193612843257	0,149370814468271	17,574780763872596	1,0890007729234377	0,9011625836735109	0,3196248017222018	49,711858384004856	4,225528477893609	1,037297553596671	0,031049641635095136	0,46985020411026573	0,392826110289036	53,51011830138859	1,6320203849365544	1,2552381399864656	0,20506836477087748	5,3700105798837745	3,957932620641519	
6,8325645756457565	9,15765516032886	12723,039206642066	565,4670136918159	124600	2168	120	0,07065614563478596	0,07669200438127775	86,08527785628782	1,161981216457363	0,24004389634846768	0,15741145463226267	17,65544518146907	1,011117522460366	0,9373821567073891	0,32129881785720005	49,98927223790039	4,028987815480349	1,0360891083085992	0,03134125516087761	0,47780059860096585	0,3769395756557882	53,42966686992366	1,745713016570509	1,2595446974430637	0,2052069572623967	5,683425005062516	3,880899452838106	
6,928669410150891	8,534844056408227	12713,084590763603	567,2826464677087	124670	2187	88	0,06724422077750247	0,07100227862621257	86,0128065609895	1,1082108228058636	0,21860041034972977	0,16634727721407433	17,457713455558373	0,995273676877424	0,9222295125564705	0,3107195549035447	49,97491593921451	3,9226794462730896	1,035529530241772	0,031125833275177622	0,46506042427073035	0,35810921257221767	53,39617645676988	1,8717768523913665	1,2529185945513992	0,1992224417912044	5,617080138294319	3,9007709834669555	
6,8758231420508	8,170375821680425	12877,155221072437	507,7596295310304	124740	2126	85	0,06545190130823005	0,0728743984603537	85,86767804011899	1,0893224285299312	0,21062076650144007	0,17240665951375903	17,488282051799224	0,8632466066386008	0,9880331327202324	0,27729436684138614	51,03708093623811	3,519880753966459	1,0358784766889486	0,036253531457423126	0,4754466336740022	0,3238247020993607	52,967586794779734	2,006153602979973	1,269012531255181	0,22185136704567354	6,703106577305992	3,462558475504382	
7,272683163512858	10,031845268279747	12850,496846191169	523,5102498267847	124810	2061	123	0,06483965863061673	0,07868649513966834	85,84664313445595	1,0653493499794737	0,22987919616598335	0,18050250887098127	17,41563716844759	0,8412698804187737	0,9583336976097473	0,2801141389874922	50,89057032143492	3,600503775027503	1,0320066355897362	0,029375091748925265	0,4556066365518092	0,3460480706417751	52,98466924810648	2,115497463278977	1,2754725320853144	0,240623811658127	6,473383568190401	3,5391822661363865	
6,807319223985891	9,43110165099265	12935,385802469136	474,2721971921502	124880	2268	93	0,06999474541421706	0,07942616868886918	85,62423427635771	1,1734052534764787	0,23172323045519824	0,19656535884603696	17,503565079100337	0,8641533385114871	0,9804010382415781	0,25910718422771434	51,39624260629367	3,456662500715284	1,0315657313213173	0,031221400644439904	0,523447070428471	0,3750750227402626	52,85417057527514	2,2143473910989426	1,3161050653264195	0,2398017637187014	7,017573884861716	3,212500350550598	
7,113346418056919	10,632149317316205	12909,909224730127	503,08986207842827	124950	2038	95	0,07873940174052173	0,08260353798058069	85,68020773855169	1,2528199039757488	0,23710259970675127	0,18595349488992383	17,41184779194229	0,9188443226290871	0,9487683710673424	0,2598582920251819	51,01207476429919	3,608646765244845	1,0294422780681312	0,02931669052374477	0,5515947076896051	0,4173696464597423	52,69878932075644	2,3485788005154804	1,3117547437269765	0,23663406547865048	6,719855692079016	3,3806478620160347	
7,633635334088336	13,88437045589329	13076,211211778029	345,3700890706847	125020	1766	113	0,06680176099428364	0,07454975452233707	85,47163275709651	1,189342056413604	0,22903335335607364	0,18126241286831954	17,52189934891174	0,9798407125453651	1,0326943154522483	0,19028751746593742	52,47439553821903	3,027954472247882	1,0257063447537234	0,027145174307153384	0,6225448620330318	0,41225136158702913	52,7625957542003	2,2791536737073175	1,3747120360817806	0,22974624171635158	7,924643889050111	2,3089957438982007	
6,736257928118393	9,33183736109287	13165,264270613108	198,3090140280166	125090	1892	107	0,07770640836947756	0,07919840743095437	85,44477028661046	1,1983038025741204	0,2272679338339416	0,18010227490209726	17,703506646332002	1,0294099261157565	1,0658892391735324	0,12352969105665682	52,85848684636107	2,5297195680602185	1,0292580400364038	0,026404385403547136	0,5946706271119134	0,42122616189433987	52,44484165523475	2,301890816032329	1,3913357283651848	0,22286918500288377	8,488431086925948	1,2579052685530059	
7,016901408450704	9,46553400821645	13186,353802816902	155,67661282708252	125160	1775	121	0,08739212432459999	0,07746828950391987	85,71109303584156	1,058977265328334	0,23363151287272282	0,1950289999421439	17,806928116690322	1,0075336870240166	1,0709686880776932	0,1273023625831267	52,737427548820236	2,484395138121947	1,0291477994177203	0,026481564368897113	0,6163301587802621	0,33198232779561865	52,39219482497118	2,3405432961191277	1,4115551149921135	0,21620638908595582	8,595976827086158	0,9265158503771083	
6,959163346613546	10,803354839772474	13207,442729083665	115,3972512866068	125230	2008	119	0,08807124075334148	0,0835979499760275	85,633704280338	1,1560214382032206	0,2317574000684013	0,19591063710653703	17,66746567707891	0,9663579955378775	1,0888959353101588	0,13471290915050493	52,74101513769843	2,3767431109751085	1,0282919342759163	0,026785273233089928	0,6914333816492461	0,36957062892713005	52,24074154760288	2,3794077237484674	1,4279552165652638	0,202860090261146	8,675713152847383	0,6005639518914464	
7,525111607142857	12,9219167272964	13214,23828125	110,4944529703843	125300	1792	108	0,10376042431446607	0,1043113620546095	85,86687890726819	1,316156900417443	0,20945265481789446	0,19819197370943625	17,773522635109927	0,9730859053920202	1,0910382668813572	0,1309752425617621	52,99281017402312	2,4131468535861957	1,028827278272581	0,026365545629263624	0,6376381236087522	0,4158080425699132	52,2411899490629	2,5192865886403517	1,3966131838405096	0,20614105175987887	8,670877165470598	0,5310004775925139	
