Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,820359281437126	5,003657810810366	11554,278443113772	11,158909974885603	120190	2757	40	0,07223022941907416	0,07582804549235193	86,48381046164646	0,9526509141637866	0,09372093895305084	0,09100567373051444	16,136827297596227	0,320213917338894	0,539380672330287	0,035815663682910344	46,18587363306295	1,3804254530511062	1,031957128193266	0,02299800055811368	0,13194515618352703	0,1911575872986664	53,902858935159685	0,3232054257479828	1,1027272290344172	0,07719107655196844	0,2928811924006502	0,1305205259438705	40	1336	0,380000000027481	54,03799999994398	10	
6,858436213991769	5,198579342878552	11562,415637860082	11,405041946208794	120260	2622	54	0,07130658529301957	0,07597320144993676	86,4219909743818	1,0028734282989145	0,08550663168012561	0,0928659501097979	16,107404271445382	0,3632663723864086	0,5430062506312938	0,03362964372296672	46,21516899177169	1,4156706976289872	1,0314588256867452	0,021913484384634366	0,14726312486281698	0,18728729035887545	53,9148948891565	0,3221574849360938	1,116424543486211	0,0872648070270145	0,2997903564836855	0,13799712083574672	55	1215	0,5200000000275278	54,051999999943945	10	
6,791133844842284	4,818781438716947	11571,70758738278	12,210036766737938	120330	2592	53	0,05318104916584737	0,05640379251005695	86,41798803914627	1,0973168335303924	0,06489503521499698	0,07941526402554487	16,104587054375344	0,34955625022346637	0,5354022296725742	0,025305275851446356	46,204536609812216	1,3979958037102596	1,0274446277163363	0,023249425208156132	0,14164186785312194	0,18994353710667428	53,856175391920836	0,3158991843267773	1,1249646535626847	0,09466726993318789	0,29559673657495744	0,12859370542353574	54	1173	0,6600000000275745	54,06599999994391	10	
6,817424242424242	4,851507048144966	11581,762878787878	13,48182786649002	120400	2750	39	0,04734033776738581	0,05517586799511469	86,11737332684591	1,198750486351623	0,07805830654546214	0,08527339049692047	16,11689003086854	0,4040060425564945	0,5412276766905217	0,030200415021001837	46,65970280577392	1,446447462203969	1,0308851713151015	0,022466284768705925	0,19756337514553213	0,24279202360039517	53,986175158236335	0,3177364442574538	1,0978607711457513	0,08663060488741307	0,2978940162572633	0,1324478485483865	36	1320	0,8000000000276213	54,07999999994388	10	
6,814167433302668	5,255081373356176	11588,890524379025	13,958209818746955	120470	2465	57	0,04303538334623633	0,04152716501738337	86,31786443184544	1,3095625778567814	0,08219394863142282	0,07659297322592916	16,150943010198528	0,3942496025455321	0,5405029393908786	0,034193603038965126	46,51139089658662	1,4292215300413458	1,028753036404331	0,022413699240741977	0,1742490982350167	0,21324920074672465	53,9774833333048	0,3017194579908953	1,1145807107914025	0,08943608825080923	0,30076043455064816	0,12338270575628209	53	1087	0,940000000027668	54,09399999994385	10	
6,610855565777369	4,607740368241829	11597,189512419503	13,79635567927473	120540	2503	61	0,04299593037024495	0,041554587897446316	86,2672742496366	1,2882447720640948	0,08825539916370952	0,07605807466343946	16,287627275580817	0,3314986373148154	0,5453646375128454	0,03561462041998753	46,49840524009878	1,4452076094868156	1,0319758074270757	0,02518791771144063	0,17153742130352054	0,21133870330952556	53,91695799533961	0,3874550668776013	1,1164566307525985	0,09562828224251504	0,29476340885566965	0,11835900509100566	61	1087	1,0800000000277148	54,107999999943814	10	
6,647338403041825	4,941690662527813	11603,169201520912	12,827010850046841	120610	2507	65	0,04150523215428402	0,04509954820006376	86,25711586488337	1,3445331086979782	0,10254254250800979	0,07988170358213421	16,269826767210837	0,35653536112919393	0,5437408253165112	0,04379170041842958	46,344838824814346	1,4465156600061557	1,0350817122025464	0,027349647371306605	0,1967539543988605	0,2375804004219852	54,02354309540774	0,38669798720961573	1,1255348327458294	0,09840092618947321	0,29875767941590425	0,11003387029074534	63	1052	1,2200000000277615	54,12199999994378	10	
6,728771640560594	5,059071164431345	11612,227535037098	14,29120069901135	120680	2667	43	0,04955590141231036	0,04934472349256036	86,34119450191722	1,3845451612950848	0,09031156626141792	0,08075762630523631	16,266516529960057	0,3862839158814908	0,5435347805154124	0,038569836562963686	46,47099741212876	1,5478020100727639	1,0295265096206154	0,026024885187875504	0,17431364822056872	0,2377881058852796	54,053765531860655	0,34675858168853657	1,12735169738466	0,09337333440595315	0,30485965805646853	0,11212548041663123	48	1213	1,3600000000278083	54,13599999994375	10	
6,738786279683377	4,95693144266033	11619,902374670184	14,483003825653332	120750	2592	51	0,04852794680642908	0,04530626919130376	86,51134160565475	1,2364700389685552	0,0915590903826518	0,08399268728211375	16,359825504408683	0,34335369152076045	0,5453610666947546	0,03710636830543345	46,26751854582354	1,6114664615626764	1,0290814233401793	0,025016569885279016	0,14477061985084405	0,16521245204009705	54,018926605550696	0,41257058251443307	1,1340159982700875	0,09301562290167914	0,32639971478159074	0,11440882343409985	54	1137	1,500000000027855	54,14999999994372	10	
6,614657210401892	4,569450703184271	11623,744680851063	11,499658287853007	120820	2729	40	0,04963471025250511	0,050470770729900846	86,66444070305464	1,2707849570963918	0,11125560745150548	0,08839625991233323	16,235153671206714	0,4052271280749711	0,547262973817936	0,03977850556139226	45,9348548045459	1,519645330810467	1,0240922908923484	0,022169877476449485	0,14472556501693823	0,1678004121177886	54,10671096853383	0,3287170945567024	1,1558789207841709	0,0910167282339292	0,33012094490597577	0,11361792012644904	41	1269	1,6400000000279018	54,163999999943684	10	
6,709703287890938	4,628709318164005	11630,630312750602	10,03340747601797	120890	2731	38	0,05011945173728964	0,04556791919585364	86,92520454009	1,1230957366055465	0,10785886789673545	0,07927729263029855	16,30001457171765	0,4192712210768402	0,544326336771906	0,046386802517134895	45,49825720459646	1,3646976090420437	1,024175695531926	0,02099348272337792	0,12644475502075894	0,13837281409181035	54,16599499822231	0,2952531650956677	1,1419951275096187	0,11070373972145771	0,334296918576792	0,11182942104694783	43	1247	1,7800000000279486	54,17799999994365	10	
6,760626398210291	4,756733997713161	11636,326621923938	15,3631394865248	120960	2756	34	0,03763716612013628	0,040872187426863556	87,15445884019948	0,9788943604142009	0,11498349919343111	0,08087990799008411	16,324257010574925	0,42753744041295133	0,5471380220864521	0,04729471117731069	45,24354161078362	1,087623470468085	1,025574639276395	0,018209018174651002	0,10916636643182694	0,11809160281686096	54,24391913617743	0,28959029552368054	1,156635696215712	0,11510867213623187	0,3402385987895612	0,10456266730272216	34	1341	1,9200000000279953	54,19199999994362	10	
6,689399555226093	4,323883232384295	11643,421052631578	5,3771640603846595	121030	2823	33	0,04447556102776965	0,05005404043793917	87,22147659091628	0,7759843663566806	0,11619172828668659	0,09801542940044194	16,307858691149935	0,4814783203870258	0,5455434777674507	0,04619061544341702	45,077395200480844	0,7207011718742465	1,0300475313963335	0,021803438748073813	0,1156120328765227	0,13070275738053852	54,21618961101462	0,2403456276755634	1,169151118164895	0,11531852523405174	0,34165906818738156	0,10385141074188337	33	1349	2,0600000000280145	54,205999999943586	10	
6,664203612479475	4,50065305218534	11650,638752052546	4,657660577490255	121100	2719	35	0,044278336017540366	0,04317943788945697	87,18142542203898	0,5648770816507162	0,1278569025861591	0,10384607206442502	16,356683529508587	0,35225911801986665	0,5414677689280915	0,038351633761815794	45,013621189459954	0,5264060966353167	1,0333155631684459	0,019206594567465544	0,09436931211388057	0,09660553259868103	54,192606470909155	0,21771734385183555	1,163597797630484	0,10383062713009386	0,3455344467131514	0,09514163063904416	38	1218	2,200000000027999	54,21999999994355	10	
6,752851711026616	4,546563220157895	11657,726235741446	4,6381985544344495	121170	2605	37	0,04522205416450286	0,044577078537234575	87,3859188748629	0,47955542537499735	0,14941278385793919	0,10533674988992163	16,29930648175622	0,3763737712416716	0,5426066881750887	0,03626724907899107	44,96771999017799	0,3542817183822998	1,032962632454268	0,019536438040337663	0,09016493079124174	0,08145612524092703	54,19443675768127	0,21483625393865993	1,1821861165496024	0,11470714375415948	0,3443581137611992	0,10207441425505547	36	1315	2,3400000000279837	54,23399999994352	10	
6,742222222222222	4,631477912537306	11665,34888888889	4,0248002787654915	121240	2745	27	0,04478230137746574	0,047704681084727404	87,44179293040416	0,5314458248120484	0,1586068587769597	0,11238096824787985	16,250193589409523	0,477731101072412	0,5441612703860806	0,03526904864457606	44,972065045255626	0,3920447014532911	1,0337945379330686	0,018924096051378465	0,10336364943914382	0,08654831215725325	54,17849745537731	0,2347940249630596	1,1935928850400037	0,12520667266138275	0,33956217248899867	0,10908435585861448	27	1350	2,4800000000279683	54,24799999994349	10	
6,7206244864420706	4,612067726559466	11674,089564502876	4,779891242164797	121310	2621	46	0,04076119885473024	0,04315851935853853	87,39228228062709	0,5123480863647928	0,19372423552304951	0,11506334171966837	16,253083842486976	0,4371109238090633	0,5400663416324708	0,03315811497135367	44,9692013690098	0,4147179136049547	1,0309200008614954	0,020644100732473945	0,09275154553483493	0,07751065140338968	54,14010561740623	0,2551482045690009	1,1818358893720318	0,12764014345361166	0,3221998600388898	0,13281549624326752	44	1217	2,620000000027953	54,261999999943455	10	
6,708487084870849	4,676379556384251	11681,632472324723	4,865191615914659	121380	2741	34	0,04598620101938715	0,044503765364585286	87,3060263093864	0,5048072586313261	0,18193149395266267	0,11730321115423861	16,2815039375479	0,3853101269257151	0,5385070926248674	0,02838742222530749	44,922508453945575	0,4490446671081973	1,0349131970499206	0,01830015274796569	0,09309360258764501	0,09304129989585755	54,19120111479485	0,2848667833718016	1,1627959188940316	0,11553114081202591	0,3080976773153527	0,12911606270601195	30	1355	2,7600000000279374	54,27599999994342	10	
6,858267716535433	4,543115411634571	11688,876879026486	4,664615978623391	121450	2764	28	0,03816451322387156	0,04271084360089656	87,27674622571632	0,5350324421817635	0,1840226693560979	0,11922173081975332	16,302589301950377	0,3594617918867822	0,5387888162073481	0,0296676175604084	45,03585795424578	0,5027687112485779	1,033360262131105	0,01623810758974468	0,09885988187913891	0,09737617060668773	54,206691991234855	0,3185644134661228	1,150460563935905	0,09683330095827064	0,3005701378913907	0,13056093099610255	28	1397	2,900000000027922	54,28999999994339	10	
6,7318352059925095	4,434626856750253	11694,695131086142	5,36830191329197	121520	2761	44	0,041609448796992236	0,04812100087083045	87,32058464292062	0,4761926922948363	0,17512090434519823	0,1080300267281698	16,367314869554725	0,37415801764526163	0,542844981132651	0,02710548777696183	44,96640895145342	0,5656548259779224	1,0363766979012006	0,018664812850342962	0,09189799289999909	0,0911187944219787	54,222074929305855	0,34230126141988726	1,1612015614360265	0,09732192394219161	0,3366772158195016	0,12077491969898825	40	1335	3,0400000000279066	54,30399999994336	10	
6,77292899408284	4,519131684771675	11701,078402366864	6,697041282880909	121590	2770	34	0,046504779659934666	0,05274747682579668	87,39737828730276	0,45597955183354194	0,15180399535568767	0,09409714478972038	16,331090687604433	0,4315286797849177	0,5410790415895695	0,026888827093891416	44,85333773297023	0,5577113489371025	1,0402245595362747	0,0206477757107252	0,09950706776755305	0,09754217462669348	54,20606503639253	0,3699047665786759	1,1738344396826184	0,10262254263738713	0,33290266659518475	0,10848271952244155	35	1352	3,180000000027891	54,317999999943325	10	
6,816862474084313	4,905919907836802	11708,503800967519	7,670014001652284	121660	2929	43	0,05482474797858094	0,058153115379271765	87,39311852089533	0,48906203249616653	0,14648972100516824	0,10185994494739506	16,33736290617932	0,44840059563342344	0,543056617738105	0,029459447628056277	44,81176130082206	0,501325366929852	1,04044235282679	0,020682891228243398	0,0916834025478664	0,08596089330895383	54,272019171841045	0,3725640307083483	1,1651338074376807	0,10672932962629098	0,33287028824356063	0,11245830276057053	38	1447	3,3200000000278758	54,33199999994329	10	
6,9319371727748695	4,915501884386705	11716,696335078534	7,383739236819063	121730	2769	43	0,05123015517526238	0,054678578222951656	87,27929776705952	0,4717021679623124	0,1562980357820525	0,10933415062542884	16,358266626630716	0,4467916029239747	0,5384440884014786	0,02895819423258168	44,674137671544784	0,48167095590018166	1,0437678918896973	0,02048092784523767	0,09165427427698195	0,08114474374295018	54,32071320559612	0,34724153601804114	1,1548259280294562	0,10220930328686466	0,3261640021602278	0,11309665809428379	37	1337	3,4600000000278603	54,34599999994326	10	
6,712374581939799	4,4705518106600035	11723,740802675586	6,826299772679264	121800	2611	37	0,05026035997171293	0,04605794902883741	87,32980084693483	0,5366793791076955	0,1534522827555284	0,1084606151459986	16,384626060817297	0,5765396510185128	0,5445758033558759	0,030687901604815764	44,63359473008472	0,5417881012185392	1,0446432828291028	0,021857878105854867	0,0931204488953151	0,09563694558995077	54,29477105303166	0,2881982978318862	1,1589062995556108	0,10669639446105936	0,34016405213922823	0,12105683921733201	39	1196	3,600000000027845	54,35999999994323	10	
6,889204545454546	4,717195025935084	11732,029119318182	5,734651334557757	121870	2816	39	0,05282374448842996	0,04691585414733755	87,31432704588009	0,4234668901232603	0,1446601768963481	0,11099604415699989	16,523890779861645	0,6733320428920441	0,5401970896383168	0,03217928161377262	44,67983703745893	0,44333502581448647	1,0451642870611015	0,02313413506602961	0,11624963135589446	0,10775720289432614	54,30037254341601	0,2904978004029597	1,1276849469227141	0,09422736593840854	0,34850000192800606	0,10839082338966845	29	1408	3,7400000000278295	54,373999999943194	10	
6,839971550497866	4,6933712522930495	11739,52987197724	5,529581985965502	121940	2513	74	0,05019317290651416	0,051584747102800046	87,31378550198116	0,38520565798762324	0,17881075623715365	0,12733381974541622	16,534240867251228	0,5927339759633418	0,5431065647322463	0,03631465361164445	44,57537243318435	0,4908325448674591	1,0480986672048433	0,021771422949582665	0,1166037504709917	0,10577205319321906	54,29880327955873	0,29318070720328354	1,1250802328074576	0,08975054377881896	0,36396385711199974	0,09767661491012809	27	1406	3,880000000027814	54,38799999994316	10	
7,015026296018031	4,386964115458751	11746,190082644629	5,478522308056487	122010	2148	83	0,05215656619092051	0,048560244673878705	87,2623393588084	0,42622463379692616	0,15767114389028455	0,11244181311990895	16,47740636043937	0,5414127482518793	0,54256034114385	0,03858651720573988	44,58483996483655	0,47318285708418717	1,0485125705534666	0,022817870158921064	0,11339470128847852	0,10735862491197974	54,32999383245274	0,28793236258936783	1,1375791593960607	0,09348836800127881	0,36972092220984143	0,09384569877052504	24	1331	4,020000000027799	54,40199999994313	10	
6,772161741835148	4,4375959359535315	11753,767496111976	5,576938276721791	122080	2015	113	0,046331798767359905	0,04530927962610727	87,18474308274347	0,4193927893490527	0,17708744232612778	0,11311078838309818	16,349856413257317	0,4414341131099715	0,5422199940595269	0,03927789641436885	44,515708294495155	0,6027571537287821	1,0475708045110872	0,020139660766311344	0,1041200147178076	0,10115462153299351	54,30831833310288	0,2615185993032235	1,132176947479204	0,09440924188266231	0,39320962499233886	0,09863362576584658	41	1286	4,160000000027783	54,4159999999431	10	
6,877094972067039	4,795421518330435	11762,316340782123	5,841702420423713	122150	2255	85	0,042002415809735065	0,039556394795992614	87,22309273410623	0,4025285239353871	0,17977197122801966	0,1164989945347043	16,39328835098636	0,39839660045498587	0,5425800970600029	0,03920042150294138	44,34463117589697	0,6708963930971241	1,0473730647230355	0,020445767658960532	0,10594088660202718	0,11619859254969438	54,289394763849984	0,2664620546927629	1,1228933155742402	0,09616792242761932	0,42038267343071	0,09009787257625852	31	1432	4,300000000027768	54,429999999943064	10	
6,962758620689655	4,421888266146875	11769,173793103448	6,669653567901054	122220	2217	77	0,03594043315643275	0,039065487969209375	87,16849372488817	0,4154267321475541	0,18197917017546897	0,11323198229624666	16,445291111682437	0,38429079228495766	0,5486531863915528	0,04140342242788872	44,27985167752093	0,7288151376267661	1,0463636779380507	0,022624272711870976	0,10883983763643369	0,12493620780020627	54,28627530773957	0,25487558686362943	1,1144070506909733	0,10366654076299751	0,42976727640574525	0,0910747015337327	19	1450	4,440000000027752	54,44399999994303	10	
7,049790041991602	4,921633464685973	11775,184163167367	11,237589619686185	122290	2430	84	0,04372683414909729	0,04190805679117352	87,11401123685033	0,4188224194418852	0,16720530077481835	0,12266964358975535	16,42154879776919	0,4018686979842424	0,5504938598377437	0,04242886147247162	44,34069655075131	0,70694783243857	1,047264653642454	0,025321976522477363	0,08890118109522063	0,11462270441523537	54,27824599841036	0,28935312797170193	1,1171305921712689	0,1073788556283196	0,4272310813315236	0,09047499697880446	16	1667	4,580000000027737	54,457999999943	10	
7,041051956382296	4,807745292860358	11782,291853752406	9,172014724175042	122360	2358	82	0,04358366503833934	0,04497592399559206	87,1392954276198	0,4796861724529853	0,16319765839008635	0,1189563397034523	16,4838718555472	0,4237771201796369	0,5525592352971468	0,04778465356811414	44,36795289831078	0,6956747956764598	1,0450141561326602	0,023764089614902794	0,08034160648727712	0,11325255783638105	54,290115485459665	0,3138584485908344	1,1340853431353835	0,11417343004874671	0,42769546142141973	0,09466214603854489	8	1559	4,720000000027722	54,471999999942966	10	
7,038383838383838	4,583884236585705	11787,618181818181	24,610316594662113	122430	2220	113	0,041982587032081325	0,04055198689124244	87,02403005254675	0,49425685113499723	0,14257017488791324	0,10589887667065555	16,569077337405524	0,41972717690012423	0,5516722766300807	0,04154199104109836	44,52058111621169	0,6817801439895222	1,0385724389388151	0,02228294003595175	0,08588741900182016	0,10044324400034478	54,37496868860503	0,3000622579608892	1,1313690862026173	0,11306422205971325	0,431790680991412	0,09328749624950856	23	1485	4,860000000027706	54,48599999994293	10	
6,939104915627293	4,672388548991724	11795,862802641233	10,101151808607598	122500	2043	120	0,0338150812468666	0,03387745287614788	86,92975547461408	0,5204468591287826	0,12585582213051763	0,1053255979829915	16,621091961522705	0,4041999988281349	0,5518553782603889	0,046017593246398515	44,68322524355962	0,6506098878570398	1,0401013935092154	0,02304753356538401	0,08124801364824372	0,09225161631155981	54,42993833455236	0,3191762408962808	1,1387339583254732	0,1228770352279612	0,43416756255343575	0,08598321868484968	30	1363	5,000000000027691	54,4999999999429	10	
6,826877470355731	4,411186477483851	11801,322529644269	10,714638795124628	122570	2030	108	0,04090656341227113	0,03699388961573275	87,08866002080198	0,4662890648670192	0,117044540600436	0,11652285724575705	16,679721586120003	0,45339830276872106	0,5568439152807653	0,045613542552766395	44,62908358420892	0,5777372293292203	1,0415064161010237	0,02487600960191595	0,08785921390027815	0,0972851828580419	54,42402663053244	0,28231201987839477	1,1351793366504574	0,11946486176107922	0,4338905787378943	0,10821120736095398	39	1265	5,140000000027675	54,51399999994287	10	
6,822948328267477	4,76226196546612	11807,08510638298	10,616786762429374	122640	1969	131	0,038237004468525564	0,039239081681482976	87,18782280297017	0,4333205011989702	0,11430880783193337	0,11961972928379778	16,803434761411598	0,5047574634971328	0,5702468444607862	0,04589430570693485	44,674411563201204	0,5299029909652326	1,0395396070930407	0,025365797219095102	0,09292325247966074	0,10569940335097744	54,38465401784716	0,3056752635457181	1,1706289476175515	0,13057251385455879	0,4357042630841143	0,11907516431209067	45	1316	5,28000000002766	54,527999999942836	10	
6,902010050251256	4,715484238611015	11813,40284757119	13,808004813022839	122710	1871	101	0,03813444606314159	0,03934901425831225	87,29319918757136	0,3631214825840307	0,12360161028711104	0,13673118646981755	16,89655250218296	0,5286205156630731	0,5803013127713903	0,045281009488312755	44,66336606353663	0,6167199388227168	1,045377672035668	0,025153717250386363	0,0799878508316388	0,09920676670749162	54,415134109699224	0,308332529156408	1,1798145152797022	0,12764523562092958	0,43745346153278336	0,11123552808449362	38	1194	5,4200000000276445	54,5419999999428	10	
6,848529411764706	4,648434038882424	11820,761764705883	18,450187544174952	122780	2108	125	0,04644725192345297	0,05312688539819206	87,21113879869523	0,3982372728918803	0,1077253830548612	0,11884159504258789	16,735584488530858	0,5770360647284549	0,5608976602664385	0,04217310813083411	44,77950120591403	0,5304488603230036	1,0434434191320272	0,02255724559175953	0,09530018710837575	0,09621292685520914	54,48054390554907	0,27544588437874623	1,1651178112863647	0,13304351884114277	0,43428668265155274	0,1240298552593528	38	1360	5,560000000027629	54,55599999994277	10	
6,840474020054694	4,559850442292019	11824,967183226983	38,95975085270913	122850	1763	153	0,03930188108999603	0,049080334392263295	87,27753196785692	0,536758971345469	0,119232006123207	0,1272192775932644	16,789914721460175	0,582542073896206	0,5652941812678853	0,039748391715378806	44,83705209636486	0,7157964549405974	1,0387728447088467	0,024388240207711704	0,1248276672062874	0,14720047091608968	54,471270042241585	0,29312722724886164	1,1597922611856162	0,13449690068124218	0,42907145073716596	0,14894611954651646	54	1097	5,700000000027614	54,56999999994274	10	
6,855610561056106	4,763874287234608	11821,380363036304	71,30089897923968	122920	1888	122	0,03351258042982692	0,04525940154291849	87,13080249507689	0,702046149866822	0,13421151213106824	0,12702900379800372	16,822207806781513	0,6107108093702994	0,5613122790174399	0,03941778581371332	44,9316463852469	0,9978363338106485	1,0326848200353689	0,0223054215861285	0,13534515299330407	0,16462200205863403	54,421283621258574	0,2875034829763435	1,1384533390978953	0,13804696989979828	0,4578049606718304	0,15115089652432	44	1212	5,840000000027598	54,583999999942705	10	
6,889295516925892	4,670242637418176	11836,883806038426	60,13998798599786	122990	2070	123	0,031649516787074866	0,03352162855036106	87,18019130439359	0,5476445406387277	0,11714196604065868	0,10540092651345419	16,824145572975123	0,5791384850214748	0,5579789192792215	0,041170480366789115	44,982660084921775	0,7848939131944759	1,0327441588500161	0,018938590051847098	0,13053048974314777	0,1757293213758459	54,47794403389049	0,2832290276312882	1,1404963223828621	0,14310953707394455	0,49865224425155147	0,2902138432003349	54	1093	5,980000000027583	54,59799999994267	10	
7,080512351326624	4,51680960373765	11859,759377859104	99,38466544628965	123060	2051	111	0,03347304488245549	0,030082252338406355	87,14440967873657	0,35163229813727626	0,14391238362701733	0,09919531284726676	16,762698945544884	0,5586580552340146	0,5569721092355769	0,06418450021528087	44,97176680592508	1,031280230769221	1,0300524937845223	0,017523834880961257	0,088010335330823	0,12776837269845984	54,45956897324067	0,3395541313226078	1,112480085966828	0,13643046240025491	0,5955917109648516	0,7008307628380885	48	1093	6,120000000027567	54,61199999994264	10	
6,935333333333333	4,631970590964027	11887,98	180,79052593171653	123130	2357	71	0,03909455928185678	0,03187239323557046	87,09438653725816	0,39301161238757476	0,1510980277757301	0,10316769594913924	16,79733778184876	0,5270484224578261	0,5785837130136022	0,10196600030442227	45,063481325308416	1,728937787948219	1,0307282705794414	0,0181546739150935	0,12111737692455991	0,1939274255657945	54,48546494179284	0,36134254078792816	1,1316252021852364	0,1593489975262889	0,7153341138908202	1,254418425032066	14	1500	6,260000000027552	54,62599999994261	10	
7,044128646222887	4,730144614090745	11899,911742707554	186,19518632031088	123200	2135	119	0,0415994177118713	0,036654989731483	87,01326392976898	0,43868058355872475	0,15496425393935118	0,10647825896326488	16,810532979578852	0,48214301228299594	0,5873783831916514	0,10773922913364109	44,99485128565982	1,6775995674263047	1,0296870064558696	0,018549296719404317	0,10993184993172023	0,16757582788718894	54,56394772437919	0,3828483592577121	1,118019587361616	0,14683258239581887	0,7672848401905601	1,27853660015582	31	1337	6,4000000000275366	54,639999999942575	10	
7,147377185678601	4,724985780182476	11920,249791840133	226,92286698877388	123270	2122	132	0,05547373806484391	0,04810703897243915	87,04316156939072	0,47088031213300796	0,16164659056513267	0,1307335283230577	16,940340099313698	0,5187546608996433	0,5887945404618734	0,11445646383302659	45,158747539683326	2,225850087677523	1,0352475669687193	0,022938888170319215	0,14673450447024194	0,1742092175242338	54,53123349488502	0,35091824283423295	1,1234710811691102	0,16827476971569008	0,8449738397653543	1,5646741882974524	54	1201	6,540000000027521	54,65399999994254	10	
6,916149068322981	4,9114001067755275	11915,042701863355	195,36151918059753	123340	2296	109	0,06301846450394914	0,05081232552590632	87,06554002144716	0,4576620867580862	0,166127601534248	0,12312138117786985	16,867541885343762	0,5436579312356293	0,5742967174424802	0,09779458289641975	45,10344354669976	1,9133425794572079	1,0345011819682735	0,021033690324199307	0,13893521144509127	0,1563764486849382	54,57010838366847	0,29487330567749565	1,1005420519075302	0,14006120286155735	0,7866534100823773	1,3393537242892186	33	1288	6,680000000027506	54,66799999994251	10	
6,952762923351159	4,81090713713319	11933,113190730837	230,19524887962666	123410	2121	100	0,06280592588432157	0,04867287685089733	87,08842723567696	0,5045284650533076	0,1901732523806639	0,13390315850099493	16,845222371482272	0,5219750380225625	0,5751056441101319	0,112371801074538	45,30430349122226	2,1382722171539785	1,0343291795670726	0,02444318695955414	0,15243371614199644	0,19251936805172515	54,55043357962902	0,30195462674981616	1,100430128414871	0,15921512116231848	0,8749856418631029	1,5598084084484456	45	1122	6,82000000002749	54,68199999994248	10	
7,055875102711586	4,886064271973598	11914,897288414133	145,1154419920976	123480	1965	120	0,05064481288126688	0,04486395180429799	87,02526749452284	0,4805674214901733	0,1853713684786469	0,10448982199259	16,911371132151128	0,5149101324290246	0,5670627496497219	0,07958799303465007	44,95792924122769	1,4664205098435685	1,0305760216361284	0,022520851914580982	0,12540877493208508	0,15634700403182022	54,58993531097132	0,3246483612570397	1,0734991601947483	0,11056213426990584	0,7114497934251647	0,9848679253569315	65	1217	6,960000000027475	54,695999999942444	10	
7,059397884458909	4,865703688011021	11933,285598047192	183,73077190835963	123550	2138	95	0,04939586841351834	0,04405285801767291	86,89960661053618	0,5189483248706622	0,17444476248773091	0,12882069642361837	16,840328530285948	0,4855667863177778	0,5755698973715495	0,09242329242863392	45,010475381228524	1,6531406206586912	1,0247821003034912	0,021398786964775537	0,15882327736258364	0,22832372508356027	54,61811792680978	0,31062607711337403	1,071920232570303	0,12530247102553807	0,8086801695020924	1,239872535407557	34	1229	7,1000000000274595	54,70999999994241	10	
7,066717210007582	4,7973432821440065	11908,708112206217	9,552084713033517	123620	2170	120	0,039607470587007504	0,040441808662043346	86,94867062529669	0,5948947002631778	0,1666975407620075	0,10930122735240769	16,802052310771277	0,4786571267461296	0,5604411590040308	0,04341579665389921	44,68996678124593	0,5111657959078898	1,0254980110517473	0,02163328817028512	0,13360900067631865	0,10404539650858342	54,60952875177331	0,3568144536716924	1,0521105965879824	0,06404104280488573	0,6358689638959053	0,15537158449774252	43	1319	7,240000000027444	54,72399999994238	10	
7,333333333333333	4,822924106810604	11917,161023325809	31,190831612517517	123690	2245	106	0,04171102931572004	0,048404251244708776	86,92554164767343	0,6148047077483727	0,17444236257086962	0,11171072929650476	16,727113865745736	0,43071940998894864	0,5563257681001034	0,04653882899998393	44,714011821096044	0,5127817274030078	1,026451550871666	0,020843318333569325	0,1488297298138792	0,11424483003722977	54,65645339805511	0,3662172069721898	1,0562421177041372	0,05672169791250572	0,6633160620241453	0,27453548250536935	37	1329	7,380000000027429	54,737999999942346	10	
7,339593114241001	4,997700299652641	11922,238654147104	8,845403680092653	123760	2121	108	0,037320330177020265	0,045420662508018614	86,9270560165001	0,5918669609730067	0,16284306851892466	0,11966208951151128	16,71728517363973	0,43376085883428633	0,5539594764546716	0,0408090855794896	44,75293242072459	0,4691998555457772	1,0263476200545143	0,02031435944710861	0,14925650387573672	0,1069868741893866	54,68132468154496	0,3566233129061045	1,0472470522269535	0,05238362202687328	0,6756384852948744	0,15770296953122764	38	1278	7,520000000027413	54,75199999994231	10	
