Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
28,666666666666668	34,96601524655366	2393,3777777777777	1,4029950326812972	106470	1964	99	21,683534040942785	0,13301115659574192	18,681142976129617	0,8525342074394018	18,67300942625855	0,25046575524512094	4,300394088422523	0,17727101609555054	4,02651901003747	0,08268906986945743	8,92421567238796	0,21350643756686252	0,38359025195342433	0,10708474238963275	9,247172300377274	0,1193934235639747	27,83769567920507	0,8011612579829223	1,042568066519597	0,09621034405085384	47,6017455885527	0,5944488558628918	1,445097387341306	0,046330554054943164	9,992197063991522	0,29629280140196035	43,7014212514938	0,5855391583062833	3,3772192684776603	0,2902634032250895	0,19476141880893597	0,04864267397622761	45	896	10	59,22399999994951	10	
27,485714285714284	25,45289366493263	2395,342857142857	1,169685113740498	106540	1901	90	21,650651810740897	0,12521964960800908	18,844539070176836	0,718053409358575	18,628236813668952	0,2239473031749431	4,343315087138572	0,14649121648536576	4,0342355751846855	0,0685211081172777	8,867435609872084	0,19276423809817217	0,35305351281950786	0,12349631499775758	9,277301003729411	0,11171452617919114	27,690833546124587	0,8090283942955477	1,0357749109709844	0,10416716328714858	47,80293725425288	0,4750079502827395	1,451431906887948	0,04735086440950696	9,937989492455587	0,2790864708480837	43,910846607235385	0,49881838860970495	3,3122834605935547	0,23695479888952728	0,19499083679065754	0,052192185091993526	35	903	10	59,377999999949495	10	
24,743589743589745	20,959934855934613	2397,974358974359	1,2503779836140108	106610	1809	93	21,6600530085498	0,1167006060538621	18,560186241526246	0,7048290339473521	18,72158311235685	0,20259811994805754	4,287581845219343	0,18821484860993	3,969057657633945	0,08829201424124093	8,919730976418244	0,19031891716406898	0,3114071469551735	0,09936456282074409	9,2636810331033	0,1299133217819497	27,86826921437576	0,6970155778137717	1,033100109485561	0,09021679872210586	47,60625472198772	0,586970363091037	1,4573052847540524	0,042643425320394196	10,073235188423801	0,2827693462159386	43,656285535567655	0,5756321445508785	3,461658973934479	0,30661616799207125	0,23569935799964534	0,09814994220265899	39	920	10	59,53199999994951	10	
25,52777777777778	24,23666427257944	2399,472222222222	1,3434224765937495	106680	1915	84	21,654627769922698	0,1255234656898215	18,43073617528034	0,7516623043246918	18,72157928367568	0,1945159592488614	4,260093048439712	0,1905516107499772	3,93313646569794	0,10523922655682214	8,952217590986606	0,18368539751847332	0,25597738627200095	0,12077959752080829	9,242636457286526	0,12448594754514994	27,861482228766988	0,6542507034207822	1,0301366068832367	0,0861479575581466	47,51456928125652	0,6240373034228859	1,452262203785068	0,0389234396501169	10,094617128014644	0,3546807530096166	43,62155169692352	0,6381636804808329	3,4845138072704622	0,33426017979755684	0,2475415402333651	0,0940800476696812	36	959	10	59,68599999994953	10	
19,627906976744185	18,924603471393695	2401,767441860465	1,6259123993440494	106750	1787	103	21,63336630845007	0,11783327215798396	18,356619729473387	0,7668062273827536	18,701642699934357	0,19792134872450376	4,268364894029908	0,1902671488738634	3,965282801043391	0,12174914936732098	8,951106160485798	0,18558751018993477	0,31855703389993373	0,14232333688912877	9,254854562230237	0,1418915319184192	27,839816088273928	0,5458205367988234	1,0226329627051283	0,0820253109280477	47,543213143411585	0,6735058895881169	1,4430684474744806	0,03180788081062706	10,14172211540269	0,24699603635713838	43,57215397666754	0,588887264596283	3,517845756032829	0,3060958760437223	0,21519665111690325	0,130114039474237	43	926	10	59,83999999994954	10	
28	28,700276694710475	2401,6470588235293	1,23389276255312	106820	1971	77	21,69286373107981	0,12499253529684126	17,979469865578178	0,7138254854461629	18,767893486424043	0,20309537387904925	4,191189360278354	0,20258477245828121	3,9366993734563076	0,12435069055055037	9,032107008088822	0,17501580172471926	0,2540455596838813	0,11517705597943745	9,220926383542503	0,14836411375829867	28,000085840790998	0,7545172039154362	1,0078031425544844	0,06593827319317411	47,38850824237736	0,5093756691858012	1,4379529356609078	0,015791492595514333	10,153501351536049	0,22051746797754046	43,355338756710786	0,6329967614960392	3,605398547119699	0,27775133747501957	0,21381646877830823	0,09183882886385951	34	943	10	59,99399999994955	10	
21,763636363636362	23,40004944545175	2403,836363636364	1,659831715058502	106890	1754	106	21,725109670328536	0,11519144078351798	17,786918717046714	0,604082381132667	18,73977666519826	0,19991515547503075	4,159687699579617	0,18861631858391825	3,905222778685715	0,13151172438404785	9,070825708205579	0,15882874148392825	0,22478500190736123	0,12846576436882953	9,178377873180393	0,14614974153930993	28,132256594758676	0,7806167028464042	0,9988798810644428	0,05645165631210654	47,32706060614096	0,5172428242365766	1,439702135046435	0,011126395280316663	10,148229804227283	0,2103341704970436	43,20517110635547	0,5973159756934712	3,6549723365318885	0,2719718754147402	0,21434482846010722	0,08193151192943184	55	869	10	60,14799999994957	10	
28,523809523809526	24,286227819033666	2405,8333333333335	2,159328231811554	106960	1814	93	21,76273837819345	0,10885497884307947	17,625884485835588	0,5397252103814634	18,731321584500808	0,1579985710672497	4,110739321837116	0,1712650844408426	3,871232254272748	0,1240040892109393	9,113816798164182	0,14459110064614275	0,23911328378764365	0,14539335689804334	9,154251683071326	0,1235555108097175	28,303265060398946	0,6795736497858708	1,0193182805628442	0,04275653609028345	47,246254965405285	0,535495582762406	1,437991953683582	0,013483994574558194	10,118237253340945	0,21557611578518013	42,99687676329815	0,557124792169234	3,715663727521569	0,22799204633770334	0,24122908663107584	0,09475890697938037	42	878	10	60,30199999994959	10	
29,428571428571427	27,675967619461282	2407,9761904761904	2,4347493783031116	107030	1867	94	21,759949726563818	0,09785469979902618	17,482813935522966	0,5218664295013444	18,72451799483089	0,1518375165864406	4,099114707075607	0,1698830208677578	3,8489085983029048	0,13659151169300845	9,119766677009919	0,11638097312884907	0,2704630269271538	0,14749418718965185	9,139771268624886	0,11456166013577421	28,316525422079707	0,6681843233519652	1,0262516031792095	0,05287860629224475	47,1350738978573	0,4761461806366679	1,4409967523019307	0,0120995004413759	10,131871651312972	0,22177873931990594	42,91980357134503	0,5594237456587838	3,742698454944269	0,2239639999179106	0,2673459789026302	0,10649811660472144	42	894	10	60,4559999999496	10	
23,82608695652174	19,159858794780217	2408,913043478261	2,74911912339778	107100	2005	51	21,713412896623264	0,0847436302666857	17,522485998451263	0,7174748349567164	18,637819413450863	0,13644652358994436	4,153603508313707	0,18683058624076976	3,8337784682308764	0,15534228190149757	9,09743040210883	0,1446697744833297	0,21275475459570628	0,14560169623317296	9,153720521388804	0,12337793831865067	28,062677135776948	0,72530278142112	1,0223648504499805	0,0703950560779559	47,15806465269238	0,6086391586955554	1,4413268626899045	0,01949977307454567	10,134473994907802	0,2490221874632426	43,03336663910824	0,6999766592810798	3,7010896579182715	0,2773262168424278	0,2759778493328663	0,13257459250177264	23	1035	10	60,60999999994961	10	
25,837209302325583	30,32071226425934	2410,767441860465	3,4764136111022514	107170	1668	110	21,721207473399318	0,08159936035106771	17,751910082408337	0,6579309738406423	18,596355894372174	0,14217085915743533	4,201936709013948	0,20160310219430597	3,8625822961204204	0,16805406088476738	9,059109934157226	0,1289440892306789	0,2672659256376764	0,16261683832465937	9,20457072732466	0,12310865244044801	27,949969182350134	0,8283661577155765	1,006858696869058	0,07680475057741941	47,335938279451064	0,5788952971203161	1,4458563741953774	0,029222054298220865	10,04469076092812	0,2918256516450718	43,24270050813149	0,8135765609316673	3,6309468112360324	0,2920507946771958	0,22417348152431094	0,1041848941880669	43	846	10	60,763999999949625	10	
27,475	36,15936082123135	2412,8	3,2031234756093916	107240	1872	88	21,743759680793964	0,059929605971948234	17,656687797790454	0,5975732400963467	18,631206652101362	0,19767944920035765	4,175578331493093	0,18469099347407336	3,8302368527704496	0,16687296715779953	9,089052360012893	0,10416360072706625	0,24863352983355944	0,154861240253344	9,189777936941443	0,10314118555584326	27,95527790071232	0,7494904126340558	1,0267785688516342	0,05436634661517654	47,15667263721131	0,440595604896812	1,4392842692896262	0,027834035012987705	10,036261632728321	0,26342550135595183	43,22624813359889	1,0182349622392286	3,6873766569344903	0,29515218428556533	0,2576398710963339	0,08308580768349172	40	903	10	60,91799999994964	10	
25,214285714285715	17,36654654142585	2414,3214285714284	3,873477317683976	107310	1903	73	21,735204830567987	0,05286756956999654	17,699408535105214	0,7351639198712553	18,629390367803165	0,20674203569992256	4,22708689346489	0,20284618633495402	3,85654996178469	0,17811374734992697	9,06910123441113	0,10247840942785387	0,29884539470191784	0,14626030228485154	9,21478035538262	0,12462616687132232	27,833274894492146	0,7919901149967726	1,0162072673584468	0,06983261582482841	47,29599979776389	0,4475693362644878	1,4415978033809276	0,03852483824579275	10,033723528803156	0,31922181207537625	43,440656136057704	1,058076203680411	3,6140919693116382	0,31047023250064787	0,24454037371794485	0,10517271735449542	28	942	10	61,071999999949654	10	
25,533333333333335	31,970541996587357	2416,6	4,095526014242046	107380	1873	85	21,71657537781444	0,028855485706563617	17,592799229434195	0,6882527279198879	18,6386146445261	0,15518040069224467	4,179973367573621	0,20523167818880766	3,8317099549953193	0,1576767128627519	9,127225799499774	0,15461784046722468	0,3717068724900217	0,09738627356849032	9,12323856090805	0,19238018696236275	27,96876931729442	0,762966760200821	1,025910013577075	0,0692045333273772	47,16445239686181	0,5342566873819194	1,441226985595339	0,032339859221601264	10,01495789824735	0,2682744819166255	42,91391241739987	1,216011721631983	3,6695042510269977	0,29356674220028256	0,26419578190294535	0,09445005185577299	30	964	10	61,225999999949664	10	
21,65625	18,747682148401704	2417	3,799671038392666	107450	1933	90	21,699217562656695	0,03601828506210419	17,99330887963232	0,5769259993306877	18,553350214865173	0,15833470449677248	4,306219267511387	0,22384299263876342	3,9426571608181216	0,17618253942787238	9,078125923278847	0,139065507424411	0,4529081119776553	0,07813121262810002	9,22088716069456	0,20305075078517879	27,6123141430166	0,6786376621315163	0,9952501752731939	0,06548107382710813	47,360398573277585	0,5925587955853178	1,427614843384451	0,020621549307868078	9,858562659832382	0,20807496022781494	43,459692481089554	1,306904829429522	3,500325910433883	0,28578395881992386	0,22365815050768567	0,08780650598654013	32	995	10	61,37999999994968	10	
21,944444444444443	23,15880495434901	2420,8055555555557	3,791946469122602	107520	1950	77	21,71876938625916	0,04561703262893423	17,491144418174915	0,7874209592308297	18,658980094876124	0,21140985791294384	4,2454391613164235	0,2429271334184378	3,895610166776918	0,1956047173316429	9,062070913603403	0,1431231867616104	0,3951174742418729	0,057354243033043595	9,209184599083716	0,16246587510131252	28,01563530907626	0,7897618231522976	1,0376920917042538	0,058604807450406256	47,11008375739581	0,6625716774708615	1,450522274150813	0,03922044297953575	10,003985664087399	0,34465219133875363	43,215171642313294	1,1252335466036858	3,6122323640903224	0,28686218988920076	0,2769525216975251	0,0931993406579567	36	952	10	61,5339999999497	10	
23,68421052631579	20,499172336511403	2421	4,129483209670112	107590	1992	67	21,692625017195354	0,04824372926926993	17,738627643805724	0,7887000925305103	18,600348740056113	0,21780045019279554	4,319975415524499	0,20516353830298756	3,9588459209563296	0,16917585889284725	9,023801318147049	0,13233696069135648	0,4158116916718984	0,06273126193032824	9,249546148370186	0,18379528994627672	27,6496176640869	0,7621879733705444	1,0060322735457041	0,06959625503859708	47,29418525491626	0,6717103472769647	1,446148204824311	0,034270785685910576	9,89200929214202	0,32400325414431114	43,4623918902285	1,087117149010328	3,5257952090015054	0,2731297272929547	0,24209666946380112	0,10883909959081925	19	1034	10	61,68799999994971	10	
23,615384615384617	28,90179249575112	2425	4,269750488116282	107660	1980	60	21,703019832236514	0,06239890264021194	17,49439179056169	0,8314850539980069	18,671900720870795	0,2992593266169112	4,353511788377635	0,2113709047796164	3,9806370057204155	0,18426370600265138	8,97438694277901	0,10532013631673429	0,36730597710270046	0,08127201018735251	9,262085352751326	0,158917729121335	27,817404925289697	0,8770537068627938	1,0307436330522513	0,07219058364310064	47,2116558501694	0,6898040194018779	1,4616490038006114	0,041458095844699415	10,011844009832465	0,4169379126082853	43,67587915685144	1,1164468384413904	3,575964251332785	0,2812203410865475	0,2672192352117866	0,09778346513671919	26	971	10	61,84199999994972	10	
25,933333333333334	26,390570706641075	2428,6	4,24735211631906	107730	1845	89	21,733389546508047	0,06485927173423578	17,207701330970032	0,7639323192694254	18,80076452427805	0,35986628385519664	4,230944556505999	0,19599028775049263	3,8857692408801308	0,1524815923224591	9,002812425905029	0,14742278565048036	0,3726980693195094	0,10346983265706534	9,188796404932903	0,18397111824755283	28,138126890608678	0,8470285805209063	1,0492182656696822	0,060349186908345114	46,81738830490128	0,7550483762237802	1,469957204785649	0,052894207823497914	10,163198293090078	0,43793992593988323	43,04708537084205	1,2322933362256276	3,6929982879296968	0,2809036557370964	0,29836433714058147	0,10462460020393903	30	944	10	61,99599999994974	10	
21,076923076923077	18,914632262073386	2428,6153846153848	4,1424344670265425	107800	1818	90	21,72071483031216	0,06547997595160979	17,619876098633036	0,7070749916102661	18,60807112024527	0,31069925776310237	4,354831703716381	0,1902156785236953	3,9543240522574132	0,16730832935310963	8,903863983896942	0,1190053255031227	0,345054261657402	0,07537600145951465	9,310890303632183	0,15760886574036884	27,573470751685228	0,8303174078914142	1,006275350108367	0,0627755322871365	47,342681437330654	0,7761124691156394	1,443031709743243	0,049375664295667934	9,925132570716787	0,4042973495916524	43,83120874415658	1,1818295108914363	3,502261926834859	0,27275576127077217	0,25295774665741294	0,08466421586530358	26	972	10	62,149999999949756	10	
25,857142857142858	25,48741185890216	2431,4285714285716	6,388765649999399	107870	1863	88	21,741487592444873	0,0725554175244376	17,318660599705375	0,9010106935980309	18,793295466210008	0,45800755042591623	4,3024213461729035	0,16300051147155628	3,9366342292303136	0,14740308967358864	8,909307486512708	0,09312263052909961	0,34140298631585464	0,09985738724217362	9,295377570188595	0,13615064630609724	27,88046183434127	1,0184395335891392	1,0345372316936758	0,07660173839167932	47,06664456919494	0,843487583452535	1,472642312541601	0,06361523729430832	10,124036066500603	0,5703956233246903	43,593482773172845	1,0845911131043062	3,5814752572353115	0,2942385048082883	0,2952018997982078	0,10711623801029596	35	925	10	62,30399999994977	10	
17,838709677419356	17,566641359623876	2431,1612903225805	5,04877356039067	107940	1957	63	21,740502254980818	0,0884328584029925	17,800950581458736	0,6919167653262243	18,598727281825177	0,35638518220238447	4,31400884822166	0,17472755534787732	3,958519157169506	0,18038393982760148	8,882943352705462	0,14142180622841444	0,3336622948281419	0,12155056422485289	9,332024224422144	0,16358801663301217	27,403636173762216	0,8318104808654273	1,0020316796704696	0,06183539650370808	47,37150376478177	0,703931733297078	1,4411588243302886	0,04624024831985097	9,863380050571012	0,4388823417089818	43,82913866622525	1,1781437066767033	3,497404057088653	0,2814301360464914	0,24818058998632161	0,07427263549882583	31	947	10	62,45799999994978	10	
21,74074074074074	19,422386077225024	2435,222222222222	4,56503079648314	108010	2096	66	21,752687422015835	0,09351453091566077	17,538006580143897	0,7657610405234975	18,659732369577622	0,4916694544801408	4,293566050613207	0,20064291702896747	3,9024584603756662	0,14722712337853727	8,92279329089409	0,09086851447625084	0,32127958986162397	0,1565173001172108	9,29534172598555	0,1379868075234354	27,51306440078462	0,9943633870539975	1,0073334970389587	0,07889900194788912	47,16176150279794	0,8524797222111463	1,4542748402944767	0,0627533300131853	10,013879188326863	0,5164772399613277	43,53584679770027	1,3326662080117906	3,5823296540226135	0,2872179969237675	0,29323985851979406	0,07565036028345024	27	983	10	62,611999999949795	10	
25,916666666666668	28,034081440671848	2434,6944444444443	5,295802554038249	108080	2129	64	21,71512016034563	0,06874010553982916	17,657445239281458	0,763902388235499	18,67349147759928	0,5372869974132973	4,363259841500886	0,12046464802529966	3,9892878966700045	0,09684444551508543	8,873122193779103	0,047707529365612185	0,32479784447747956	0,14509108631768938	9,367704410414214	0,10764529510475027	27,320083510258726	1,0141611570304108	0,9842400464679536	0,07561635666017924	47,3990102849973	0,7457876654843848	1,4457890810438379	0,0647451215554302	9,944672552089761	0,5443685161736139	44,141314167770226	0,890626999250768	3,464972402512106	0,269769660215544	0,26979609856667186	0,08613672996653099	36	1000	10	62,76599999994981	10	
22,966666666666665	25,632639782555025	2438,733333333333	5,0128723192286575	108150	2102	59	21,720481742793876	0,07780052631523784	17,513145874182985	0,85609596483039	18,925747216338852	0,6512773887708593	4,334831134470264	0,12555620346766386	3,9530739675685984	0,10602825789304471	8,885133077352076	0,021377816555969157	0,34568972285124444	0,18063391029085207	9,329355167538466	0,11558212234236187	27,800573780533515	1,1657157403063223	1,0002140554574799	0,08883352936114677	46,962847667576405	1,1192739566821257	1,4736179482857805	0,08099093103749301	10,16591773839027	0,5978886942668087	43,82884698730265	1,0225624810304612	3,5503563068807513	0,32080992762553684	0,2832432255735039	0,09064907890557401	30	955	10	62,91999999994982	10	
23,428571428571427	20,718226226180263	2441,1428571428573	6,231912603196353	108220	2176	53	21,740259662089695	0,058668620287820016	17,60838302258616	0,69154368890299	18,999441742587777	0,6660539294824017	4,339529235298225	0,0996929429972088	3,9422494178438194	0,1287743929283052	8,895300078925962	0,04098926564972915	0,34251612817149724	0,19652090042453102	9,320484212480336	0,12188129740299543	27,873166430994367	1,203009283754114	1,0164905684472962	0,09912042637552904	47,02491690451107	0,9827501977473209	1,4766437456518366	0,08050400991789836	10,166225619917347	0,5873978352149648	43,91924886539508	0,8591297328000036	3,572320796698734	0,3172344957922193	0,3181074132306781	0,13855499493293047	14	1117	10	63,073999999949834	10	
32,464285714285715	36,228917162613484	2439,464285714286	3,4484172648699376	108290	2083	73	21,69220355528668	0,042509152323411695	18,09342388910338	0,07752762665135879	18,395830169904322	0,1527949908337331	4,4269207635505925	0,04363612389850548	4,028972903765835	0,04853327213066514	8,862837297015778	0,043514427672343085	0,18385980375767455	0,21560360181613175	9,412995258083873	0,03567985266821902	26,674603382085422	0,32340318692899955	0,9279981705510846	0,025548769043233006	47,92761425521734	0,1736874316733911	1,4005910523748326	0,01017785382318534	9,637702801715871	0,028230423641677993	44,78381012625861	0,1691092368536361	3,3478746108151474	0,059034206568005405	0,20647698525056266	0,025352245871122038	28	1051	10	63,22799999994985	10	
22,5	16,319357480349176	2440,25	3,5317438023891663	108360	2019	55	21,692040892321845	0,04516958176958473	18,165966912082435	0,12148738666542684	18,375487242328994	0,11050346384749916	4,404170899790685	0,03206264740040878	4,042094658477092	0,0681836478876762	8,88137865625578	0,02630460884168273	0,10702574781361951	0,139229938286844	9,423891820266785	0,04089654321679915	26,891769494481505	0,2992072887572914	0,9211124847853016	0,0304245909444615	47,945867392706546	0,2358063938262147	1,3999470045126736	0,010408883536874594	9,672089442789163	0,08429986325310525	44,79835562325348	0,13436350568968164	3,334894068846637	0,08522352889706729	0,2075066855249141	0,022989600176199984	28	937	10	63,38199999994987	10	
30,678571428571427	24,905612636840043	2442,8571428571427	2,9119738729485007	108430	2034	65	21,712880100869302	0,03744757497717206	18,10722753999822	0,15451772809132527	18,384270145943315	0,12212636501444156	4,408359312623967	0,03555759377167999	4,030800539614685	0,05288162727189273	8,89898164377694	0,06831947477949672	0,12381695877014523	0,22358724932374965	9,40780160626962	0,03433726416473452	26,792309439903217	0,33891175124882283	0,9084738982406827	0,031336991561216096	47,886302363722734	0,2674631781962273	1,3946765162166066	0,014526907179181349	9,629365502518052	0,06589517887559358	44,808530631818165	0,18142591356559432	3,3593930863191472	0,0859150494497677	0,2045250512666683	0,029007613495652073	28	886	10	63,53599999994988	10	
28,979166666666668	29,802467447716843	2444,4166666666665	2,9427405971682608	108500	1855	93	21,727821676804705	0,04646013067220974	18,051642685716416	0,20603696739891444	18,41259422817426	0,14599302279871604	4,415835664951571	0,04781673410378912	4,039174895061777	0,05199174035946644	8,88542897364118	0,0526207311244836	0,24204394899805834	0,28800217503261133	9,412774356453045	0,036655246491451965	26,833782533074018	0,37204010282910993	0,904591501567101	0,02724131621854977	47,765047387485566	0,30257224976888614	1,3975144320097606	0,013884283119856308	9,61240176231386	0,0898862381275333	44,80786807294041	0,13426523488696132	3,3802292530616675	0,09335393324452815	0,21723514898408314	0,03644150400470344	48	791	10	63,68999999994989	10	
21,142857142857142	23,687018173083178	2443,7619047619046	1,9494751895674975	108570	2136	65	21,745965462729487	0,028141080528095098	17,997143487918	0,12441050540049278	18,484246244185073	0,08258461241335417	4,388282625399154	0,049023653053855976	4,060006264873218	0,04128900869498784	8,825960184669704	0,08022405896553977	0,27107590713564844	0,3595733043026403	9,453529391375373	0,03403509017287342	27,093180504923048	0,19708746081952636	0,9322632580232467	0,03410098266151745	47,621331792470656	0,2261073843356797	1,4105414496868738	0,01467334959396357	9,62589837598234	0,07100529868579844	44,73477114131846	0,13856767856544622	3,316904251550836	0,1337928351553254	0,2040856420522369	0,027540124548350302	21	1077	10	63,84399999994991	10	
19,428571428571427	16,458668084083865	2446,6785714285716	2,9526449574742237	108640	2132	63	21,735765220015463	0,025625757408436183	18,017853936312346	0,10782600265134454	18,454195906228268	0,10843228387182095	4,3969019164129355	0,05309858060235176	4,042485338617729	0,04975327064915831	8,839720038799827	0,11121557269772475	0,24347115562653984	0,28121568885675174	9,44357140843326	0,05216073888663829	27,047783915046875	0,2511814882485748	0,9248760512663833	0,03978902505329598	47,62388229337747	0,26356837994286975	1,4070075166564298	0,02027356053859175	9,636603774257464	0,04347095497217574	44,67012846806956	0,09671534058310123	3,322223728745189	0,1244459131421223	0,20426317572580538	0,024189815294221696	28	993	10	63,997999999949926	10	
25,26923076923077	23,598496843113494	2449	3,762159772503841	108710	1913	67	21,71428519294909	0,046047312748700116	17,93007251856357	0,09068692905689248	18,388898239426332	0,07488164561372457	4,377513508057817	0,03739750644180954	4,032573538003903	0,06221904704758659	8,854048062300695	0,09852150020727522	0,03039711207995646	0,05508901175801001	9,439118218006596	0,048002449991522096	26,800022634086925	0,2404830137626754	0,9312474092152456	0,03487748637297248	47,8692647495603	0,24595524385421672	1,3935326286276721	0,022559260800493777	9,660579929884532	0,018847899720580347	44,7477120623721	0,17480588990904178	3,262563649930944	0,09935996806296878	0,206357322781577	0,01568641212393899	26	889	10	64,15199999994994	10	
31,5	37,80135325212984	2451,269230769231	3,1324319908842075	108780	2026	77	21,69552150984975	0,041886572883466235	17,97816866264332	0,08400361649079625	18,395362847177662	0,12090050259581121	4,377208805549031	0,043037238023812874	4,020039666245989	0,07255418675150531	8,884789962435038	0,0837839359225982	0,007263281936440711	0,010534386006463649	9,42677887541513	0,06618591157577323	26,643388864258863	0,18358650653925396	0,9195016955083987	0,03846290776808136	47,862508320385665	0,30537456146738917	1,3870623681216498	0,02347976493780846	9,66881449344538	0,0544946107950129	44,82887865255449	0,17102887889182053	3,2993917468946554	0,07888837994010688	0,19434225352201043	0,023294429810822963	26	977	10	64,30599999994995	10	
22,31578947368421	21,68203872619223	2453,4473684210525	2,572090777855457	108850	1924	89	21,666903195473225	0,06032266277005483	18,042954987918574	0,14396655177884946	18,384264736920368	0,13181072470021643	4,361034639367914	0,036729077324690856	4,064310207903796	0,04663532817227502	8,87001031178409	0,08598889488221644	0,019491332671562587	0,04520186724141864	9,441838615356739	0,06160405983915125	26,54706951746005	0,2283584361801779	0,9261694169211623	0,0364124445702791	47,799286206734685	0,24042672824389472	1,395375398288637	0,02592662254888348	9,726266886109068	0,07312015025029248	44,7715081494592	0,2063484581681377	3,282944517926309	0,08677971218351613	0,20058114494426113	0,026799569684315058	38	908	10	64,45999999994996	10	
22,902439024390244	24,650537893551206	2454,4634146341464	2,872048312790951	108920	2025	81	21,654142863967998	0,05188761704911154	18,075166104411675	0,2359886916437582	18,415711189045627	0,0802672176185953	4,342352944165808	0,05371223896434939	4,079633856010649	0,03299012993914353	8,840488313121597	0,06053160850201085	0,021282587646310747	0,04860548269714951	9,465189816571124	0,06605456021133949	26,447609275281838	0,27310576474723486	0,9404362153250244	0,0320147989998403	47,75438748417119	0,20875189663376467	1,4051555952022703	0,01865599153095541	9,704044217979467	0,045499540973121436	44,95197379200058	0,21973120082478503	3,250645659551895	0,06311459623126674	0,2135608321042379	0,043384253358396324	41	903	10	64,61399999994998	10	
22,88888888888889	19,56249876740421	2455,814814814815	2,3576045130132663	108990	2141	75	21,668159047716088	0,03303004277156459	17,96019260873769	0,06304536222140171	18,42121387136198	0,055391284170449834	4,3154194989766275	0,05618072994468841	4,094878311521653	0,009136448140440824	8,831596429428417	0,044557507530220065	0,017526563737066896	0,05228162744525188	9,430366036765633	0,03647385745146258	26,363560634635412	0,299013202759604	0,9487027883600588	0,023421784989963307	47,631226101401666	0,1741022609433166	1,4106973781601833	0,0045084962872759884	9,711523429945032	0,037804235250463836	45,144698754932236	0,20387372580856888	3,2369031090784373	0,03894706561406432	0,22472775067354173	0,05354936983483976	27	1030	10	64,76799999994999	10	
34,06666666666667	28,776070305415615	2457,633333333333	2,243261514452166	109060	1977	75	21,66812331328049	0,026390314575575335	17,958533093741224	0,07146643380858567	18,410482560506086	0,07193311819425738	4,317917134260469	0,061521589884402074	4,092125665030607	0,008363808283724338	8,828085632261674	0,051642606166807506	0,027857225470640182	0,06278782441390846	9,414988290210157	0,04446443077412952	26,468532077008163	0,3391149283492513	0,9504801773367044	0,023433708432175675	47,602195798068585	0,20389679891155185	1,4103177840891954	0,00508080429322923	9,696633620828283	0,050680853726968185	45,21254220440742	0,1747186320619361	3,2444109080696473	0,03824143335126034	0,2361013937622792	0,05276775423118612	30	911	10	64,92199999995	10	
23,103448275862068	18,278204144009422	2460,2413793103447	2,4865870865268893	109130	2099	62	21,683166581826704	0,038686196108155727	18,02003332834411	0,16888302149555348	18,3488684970012	0,09416017257951323	4,323543254132109	0,051380725541723675	4,083154917405545	0,023639813194634287	8,801864336357612	0,07669781393473413	0,018599348286765068	0,0479781536677609	9,390031571801783	0,041760056961277985	26,45515064058044	0,2888284149563539	0,9529114657658084	0,034265065063957996	47,50511401254614	0,15070858314450142	1,4062153083110587	0,00968885611383379	9,69658573807497	0,03368151797211658	45,20666094570673	0,18366857251232827	3,2391983901831334	0,035740985467658345	0,26175065235347655	0,05407707308377154	29	934	10	65,07599999995003	10	
30,2	28,76386622135488	2462,16	1,8693314312876679	109200	2199	67	21,670646722271126	0,05662274801509371	18,097578169490284	0,22765813846034322	18,393689262732448	0,12728789710937458	4,359332297464147	0,06050273059839572	4,081507802147433	0,02860803492966403	8,813196838341748	0,04686820685271916	0,021278770529820204	0,05030094342526682	9,401693002750216	0,026012441713474898	26,744243740774582	0,3799020916484763	0,9595430661692959	0,025796390269685224	47,5412502452851	0,10592098187308246	1,4120645175193938	0,009087840680095166	9,690549348206059	0,022890003609633516	45,25893621579859	0,19939146611500705	3,2713020540540345	0,05354033697049293	0,26933354241646007	0,040396976532051154	25	1008	10	65,22999999995004	10	
