Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
3,8125	1,3331705629813464	10882,75	526,7345749995912	110880	2305	31	0,18038368046522132	0,13218167701101544	83,29657776694572	1,857678293290905	0,528784968447831	0,4035817098407839	17,482307434821195	0,6882792987637281	0,6101719307516831	0,06368091881365653	48,79823368442646	3,8817169537226106	1,0180528225870882	0,014516921282419958	0,3464436227845074	0,11512678133821415	55,525390501927184	4,304834335712621	1,6077729102559575	0,40490831256866605	3,0302849345941065	3,5332173709123125	0	16	10	52,17599999994832	1,0878999999974646	
3,533333333333333	1,359738536958076	11063,333333333334	540,1056275293647	110950	2521	21	0,11618385174263483	0,1181907738287415	82,75074880993003	2,0150013097972264	0,47708269838482026	0,39053647008489595	17,983248898077125	0,7314697012085762	0,5727657411071431	0,06003126378131225	49,75612290876164	3,9903387929486183	1,0229479579096918	0,015128347930641748	0,3275207328836413	0,17198711693348395	56,757143464595586	4,448424840234471	1,6813836346258075	0,4339323227650915	4,175651380407098	3,6213881115233306	0	15	10	52,189999999948284	1,0948999999974482	
4	1,2110601416389966	11358,066666666668	437,23059768908615	111020	2243	42	0,11442785641138498	0,06484929230089119	81,74456811570062	1,2398521721074631	0,29282251962803424	0,37666583856738417	17,78714040220084	0,7415479763728223	0,5607526685933493	0,07392497251507495	52,390208850717755	3,1623464324624333	1,0289334323485664	0,008765213731176892	0,28104800491312953	0,16195226470954568	59,35969487037048	3,550312479333294	1,9494702993142392	0,2968253018206716	6,180442663665331	2,9703828742277993	0	15	10	52,20399999994825	1,101899999997432	
3,526315789473684	1,2718995761678498	10848,947368421053	502,1083415993018	111090	2441	27	0,11383255455205656	0,10779850545729944	83,47295466478064	1,7048715194588198	0,5735490659713267	0,3633258941221027	17,78618362225095	0,753170168536193	0,6103737476889484	0,04425830611952869	48,29509931345945	4,205527685530585	1,0255142308696794	0,018749742484709425	0,27792637902448586	0,1966512262714599	55,06306693731347	4,287214522747201	1,5734180024333562	0,39323901741083367	2,615972702528741	3,435179851309026	0	19	10	52,21799999994822	1,1088999999974156	
3,5652173913043477	1,498581559966442	11075	541,7390676250923	111160	2532	28	0,10032273705370424	0,11047792466148748	82,98784311696167	1,771370777948784	0,4664448887907727	0,44307521121445026	17,786351486705062	0,8397623699565404	0,5982728229721109	0,061963791182622976	50,08058782975544	4,465474015693273	1,0300529286955526	0,022552333746932798	0,34091406290399623	0,21461288452097782	57,11994148045305	4,743459698314004	1,696932246753084	0,4626752130714114	4,194468667599128	3,684850962873087	0	23	10	52,23199999994819	1,1158999999973993	
3,2941176470588234	1,361863165034144	10899,764705882353	517,5297126351371	111230	2517	24	0,12072618189596221	0,12552139989795022	83,54311686102653	1,841403928693321	0,6187850025459971	0,43104268279063707	17,69933594559044	0,7988288676514285	0,600368745061192	0,06326123450134749	48,69104002042077	4,1746270084191766	1,0350536666548584	0,024545535396066524	0,414846074415486	0,208193506353556	55,51193109037458	4,527442213536163	1,5674548898871958	0,44616045253980224	2,9105146386397074	3,54601943356706	0	17	10	52,245999999948154	1,122899999997383	
3,263157894736842	1,2070889411768118	11044,78947368421	540,8162037189587	111300	2241	56	0,07735666049103118	0,09923385787332455	83,22837642546276	1,825633058951203	0,49109016875348266	0,38431441039398734	18,07997267458934	0,587486199189246	0,564169869140565	0,05136630676411605	49,70701075457889	4,598624653397504	1,0221374281163738	0,02003387008811147	0,31920321715434224	0,24556877667128724	56,741950926713514	4,796869757878115	1,605403100582422	0,4414420298037771	3,7663332076252494	3,618755619178064	0	19	10	52,25999999994812	1,1298999999973667	
4,294117647058823	1,4043925160368613	10917,764705882353	518,5120713793362	111370	2421	26	0,11808531716288095	0,12374399617866916	83,67664711337414	1,8586354227878954	0,6434005226477504	0,4144097615200454	18,025014792510284	0,5795579762405927	0,5780386561667354	0,0481689954147348	48,741707585098226	4,235220690135248	1,010072513360247	0,01810642330268061	0,24527645068553613	0,20263271604724198	55,338137181604964	4,712286835521926	1,5665639831120897	0,3942487893636066	2,9418354191989255	3,5266015458429516	0	17	10	52,27399999994809	1,1368999999973504	
3,466666666666667	1,499629583893599	11197,6	526,9184377111889	111440	2237	47	0,08862223783035204	0,062202055059467284	82,73059565479898	2,148711395501002	0,4807437723794884	0,4995726086567011	18,366765852451454	0,47018746076611867	0,5606951039111183	0,048649596215532005	50,999286221161334	4,466549170263659	1,0081996381737914	0,006808427488966351	0,2530555096841806	0,12020678842712178	58,03708175525268	5,092520334852407	1,7336046307609583	0,41396317690939743	4,759281056109301	3,669078239515674	0	15	10	52,287999999948056	1,143899999997334	
4	1,5430334996209192	11115,857142857143	544,1881927381797	111510	2145	53	0,12520846077487807	0,10709328254092296	83,04063321673863	2,1936961079827517	0,5383823689763567	0,4411351759184646	17,93434098193199	1,0883866189862066	0,5946723663640229	0,07758660836791055	50,14517469490883	4,654398277067127	1,0110930634235735	0,01627874118131829	0,3397723805171295	0,20358134315919843	57,520413296063325	5,164762547241449	1,6605638295379692	0,5185244272988658	4,2161411177900066	3,762375987506546	0	21	10	52,30199999994802	1,1508999999973177	
2,9523809523809526	1,214052265141139	10875,47619047619	486,4737666345254	111580	2335	39	0,09279358692630217	0,0800731022210309	84,03377614100293	2,018021574226098	0,5799496189158984	0,31674286906594185	18,03243028923586	0,6315034163377244	0,6050184685796093	0,05794827374999704	47,74116536871464	4,6438285744957355	1,0480707885640772	0,04394335028299481	0,4573245765623237	0,15146142741525234	55,224971836129356	4,768519711460656	1,4294240512988483	0,5046463883529311	2,5339103624074433	3,352427787683493	0	21	10	52,31599999994799	1,1578999999973014	
3,3636363636363638	1,4630433581300986	10918,454545454546	500,9577851269893	111650	2340	53	0,03151531126324262	0,04125755698264781	83,59189717210639	1,9665995625312929	0,3792397451716554	0,231270810101737	18,08049197495466	0,4026702881583024	0,5889966361074063	0,04624854422135989	47,91327559505105	4,741326069253751	1,0471949127325229	0,045355543984549954	0,2933486377397733	0,15433438892938495	55,292262958247676	4,891911855103918	1,406762672218989	0,5280181136170451	2,890117570973118	3,3988811008841626	0	22	10	52,32999999994796	1,164899999997285	
4	1,4907119849998598	11065,333333333334	532,586560518048	111720	2287	49	0,030825968463774008	0,03361464651642113	83,1103754192002	2,063898643109732	0,5472281503733318	0,2663752140040584	18,149801653054908	0,43889608488626025	0,5697993749678197	0,03532463446833856	49,34345602914489	4,899426272818108	1,0184162365803264	0,03341331934937378	0,25312064927566635	0,15034870286514102	56,78565966130023	5,398980565158853	1,608956658584473	0,5142838457383757	3,744549302571662	3,724161744699192	0	9	10	52,343999999947926	1,1718999999972688	
3,5625	0,9333240326917549	11062,625	532,9633987198371	111790	2481	19	0,0405933779523641	0,05667947256719583	83,15486875880084	1,8772723357766112	0,5678850226549191	0,2859396829970131	18,089151143272275	0,503792957583525	0,5444922104380947	0,051890529662109025	49,304573640533064	4,865813702078855	1,0146758459045497	0,008155809628734937	0,3039291918704843	0,11180035493429553	56,74561483935416	5,238158202209624	1,6297169589430176	0,4641612532552096	3,571588011748756	3,722248594800154	0	16	10	52,35799999994789	1,1788999999972525	
3,7857142857142856	1,2058530725810095	10983	511,1851775181727	111860	2364	27	0,043692570918362414	0,05786076134473392	83,64456880754497	2,0174031961523893	0,4359104877606209	0,3037807640561021	17,9583233824903	0,7305218623566264	0,544194121378136	0,046777935549218386	48,252426412332774	4,990257472783445	1,017600914858474	0,029324515576223006	0,30265788228572577	0,14241397337066145	56,01874305450508	5,001221491968621	1,5410522096618868	0,4192934666084371	2,984664656648389	3,598912751346449	0	14	10	52,37199999994786	1,1858999999972362	
3,727272727272727	1,513028816099385	10994,454545454546	522,047866777187	111930	2412	28	0,0513501989912529	0,09032025700783927	83,430198501361	1,807429580818837	0,41094033476443603	0,32411547514648437	17,696372176116117	1,0128386544994181	0,5866861611405864	0,0607985945119515	48,39870506360712	4,834233041749668	1,0364778548397	0,03566550743989043	0,30467605056612196	0,1527196332842098	55,675177308883626	5,217039591585849	1,4669686055977869	0,5207894685169188	3,0684265454713913	3,5508314610187357	0	22	10	52,38599999994783	1,1928999999972199	
3,7222222222222223	1,1928283640879938	11214,444444444445	536,2061401097137	112000	2343	37	0,04949474306946584	0,0695011616252323	82,74437214656693	1,9219704507875628	0,39680438805381124	0,36713353187900305	17,92439906833056	1,2845401315752165	0,5738274598544398	0,06900240463674949	50,41838961773347	4,685825376455548	1,0235589025758878	0,018511572297011503	0,17322264226913686	0,14902736859079432	58,01749334328924	5,0537772819702464	1,6778487571037313	0,5091440645208913	4,403409146393624	3,729299176162449	0	18	10	52,399999999947795	1,1998999999972035	
3,111111111111111	1,3698697784375502	10980,444444444445	508,5900141264433	112070	2399	28	0,02493541361376019	0,03410263045813895	83,55933324014731	1,7036529205949078	0,4829032709365318	0,3082482282837036	17,76486448265385	1,4079060811529296	0,586319473522069	0,061146769220099	48,09003792445597	4,672239503173077	1,0327879474569626	0,032182279985808346	0,3315164770053557	0,2109760949588003	55,4487485852922	5,239889792104445	1,4096826681664036	0,5367876042470479	2,86021473321795	3,5130869879468754	0	9	10	52,41399999994776	1,2068999999971872	
3,6153846153846154	1,146128032750103	11457	452,0838928272563	112140	2168	49	0,07162909206095926	0,03156826481100408	81,9201667894628	1,5660710058883296	0,2896719346945707	0,30453054361209364	18,630854913619267	0,9595258050091732	0,5436442342588104	0,030448368645247754	52,53835538477839	3,9092608812950087	1,017724262123519	0,016835849569784078	0,31208221323344615	0,2422411539085967	60,18280555355053	4,530236219125907	1,9134757543784404	0,44670341558442916	6,046847857137767	3,1989518123308445	0	13	10	52,42799999994773	1,213899999997171	
3,8421052631578947	1,1361596392064688	11146,368421052632	533,6651039868509	112210	2269	42	0,03589704307300296	0,03449153390121527	83,24662524942255	2,1645437073808496	0,47962267818626675	0,3353212004554369	18,118107804705787	1,6303715204187663	0,5665356918587229	0,0789154510414264	49,77165532058646	4,869728382988463	1,0317946034706762	0,04219689780599935	0,35539032662258646	0,17938103947589346	57,268164217511256	5,2793582060515645	1,6137921453900546	0,5060051876301928	3,834934604845777	3,760899664371963	1	19	10	52,4419999999477	1,2208999999971546	
3,0588235294117645	1,10988013318313	11148,941176470587	539,1486175758128	112280	2441	35	0,047646852656825806	0,045987507635263304	83,35725772397149	2,205321861194025	0,48374479828142586	0,45249425301933294	17,971292522422164	1,4309743400320183	0,5992000984052521	0,0657005320275793	49,52970563021301	4,946317911345419	1,0236778004992524	0,0225896729773742	0,22383287275155644	0,1878101261667079	57,186351384869965	5,182966619089353	1,6473540631025447	0,5124645711039011	3,805009429036794	3,6926679037867416	0	17	10	52,455999999947664	1,2278999999971383	
3,5384615384615383	1,499506822278302	11148,384615384615	532,4709509536341	112350	2215	47	0,04852836768310479	0,050700377223366434	83,37691761031813	2,3013104222015306	0,4517511201569454	0,28855830223975243	17,689592288386795	1,530007656715423	0,5942446792902778	0,06848228652061318	49,19666371555172	5,394477912830857	1,0097897025837315	0,011855589235887228	0,15114805366594794	0,2029919757906588	57,42517912186098	5,4109854158445705	1,6026900345060684	0,5633777543410428	3,768580420110695	3,713422509988209	0	13	10	52,46999999994763	1,234899999997122	
3,4444444444444446	1,257078722109418	11199,111111111111	537,1183284579218	112420	2459	39	0,052041544867052564	0,07032589730244791	83,27861490885643	2,3583142245238538	0,44398336425031093	0,2772272065216968	18,113623529755415	1,7711112839260423	0,5965226196764373	0,08251589476688785	49,561409026125034	5,642209869825766	1,0216734974981772	0,033606019911648057	0,14757122499038616	0,13290651492881086	57,86006712301892	5,255489840088845	1,6757138393713609	0,5796835937872372	4,0587539401658725	3,689195976587608	0	18	10	52,4839999999476	1,2418999999971057	
3,5714285714285716	0,9793792286287207	11129,214285714286	529,1193733218336	112490	2356	36	0,05043553183333555	0,04732971321513326	83,68432832463529	2,22259323892521	0,4364010689545261	0,25105251292344616	17,75781489785822	1,4716292679664718	0,5990496674746686	0,08121446189491115	48,41498777337689	5,192803915614878	1,0328253833024843	0,014859695695145048	0,12290322370145736	0,10670222508502082	56,986341330533136	5,166860660107424	1,604835264365051	0,6272878469916048	3,498216352230428	3,629004248073656	0	14	10	52,49799999994757	1,2488999999970893	
3,8823529411764706	1,3232025740237638	11308,823529411764	527,072741412876	112560	2256	57	0,07637521514688356	0,08440661678286286	82,954061602848	1,8319853673719666	0,40872604638322896	0,3519798979767613	18,389691572754344	1,637108035857221	0,5667309281991242	0,07606064497554815	50,56430186482939	4,63921831602411	1,0296674948565623	0,017447498935352686	0,18559424250218687	0,17170413930339523	58,562374613390155	5,250421851947122	1,8426489206158378	0,6504337207232124	4,598605982093009	3,6338178861138855	0	17	10	52,511999999947534	1,255899999997073	
3,25	1,299038105676658	11089,6875	521,31213283766	112630	2441	46	0,0383482154721407	0,058866395164299035	83,90010279703438	2,0510179499718073	0,5160078292116355	0,3643254297013197	17,931965854263947	1,4831073740944591	0,5889455025798869	0,05752965246593397	48,10671252640792	5,131098734268383	1,0386246771651682	0,02772523893431824	0,20131816244616296	0,15117723344060038	56,37876086602167	5,307202457751375	1,5657046395626524	0,6444360264606005	3,0683496801186876	3,560278915130475	0	16	10	52,5259999999475	1,2628999999970567	
3,5789473684210527	1,388516416660307	11200	539,0092275355044	112700	2390	42	0,0465970747665661	0,06919446458205986	83,61621566334382	2,197461671192958	0,4609877445096884	0,3776862971165824	18,19121284648416	1,7590267309961776	0,6080763087570975	0,09297658038880459	49,27261398260257	5,094634064705847	1,041115866304423	0,024824399559175005	0,26090643841970423	0,1541996216994196	57,397255794220285	5,094736578620398	1,7336603824582035	0,6401948353434188	3,816675697637026	3,6404802265182714	0	19	10	52,53999999994747	1,2698999999970404	
3,4782608695652173	1,3471246421591012	11260,869565217392	536,3383345181696	112770	2271	49	0,08896096558853976	0,11808865170818895	83,28735185111825	1,844082572768488	0,40849681086121536	0,30735696472761664	18,06495158085159	1,3991450288824774	0,5841579086433075	0,04861018567388605	49,648134029806215	5,123634895198484	1,0313755592931537	0,029994453121558264	0,20224842380885977	0,17283246063522748	57,95008511973366	5,2058995783432405	1,7547582737277159	0,6699160884006294	4,111529425745994	3,6900984808898043	0	23	10	52,553999999947436	1,276899999997024	
3,7142857142857144	1,4846149779161806	11477,357142857143	482,8002555246775	112840	2377	38	0,07486343221363015	0,08677207473823065	82,52755636225022	1,8752492893543558	0,316034530634345	0,29738133915477716	18,846835176513785	1,3144725161680901	0,5709695872709292	0,09466457403902977	51,71232167010802	3,980312338135092	1,0419807647172377	0,04079209289755236	0,10748507991408178	0,13111458794911612	60,155020332211755	4,777758106689446	2,017617851298417	0,6204960364658705	5,523064685962956	3,3617245051130915	0	14	10	52,5679999999474	1,2838999999970078	
3,8125	1,184205957593526	11191,625	532,6472654346402	112910	2276	45	0,10078599447518338	0,1195288068007759	83,54031009020112	1,9780245786775825	0,44214869898466164	0,23168773287534408	17,77379415826617	1,4139857798267939	0,5997058361652392	0,0988180153428603	49,22976352396222	4,634410938051383	1,04777116115989	0,03899605228417795	0,28347037009479853	0,3568360559032711	57,38591591198668	5,236132722256835	1,6448288631551646	0,6608097941212643	3,458148005423208	3,6789638888640583	0	16	10	52,58199999994737	1,2908999999969915	
3,8333333333333335	1,3844373104863459	10847,444444444445	331,8550925767688	112980	2409	40	0,04654496678937259	0,08540017812978423	84,8957510898212	1,550018432196651	0,44198827021499854	0,17275293634942265	16,56634563304257	1,1709875332141562	0,6553986025026518	0,07553666858789353	46,20716635813913	3,1136427918473126	1,015425784406559	0,015614506579042606	0,29273650507314697	0,2536865016520972	53,76118241578512	3,4237926515384682	1,2031082407085867	0,37052718271514307	1,0863534634791654	2,375391737762715	0	18	10	52,59599999994734	1,2978999999969751	
4,214285714285714	1,3190132366156706	11273,92857142857	537,9472178417446	113050	2506	35	0,10323590281716254	0,1185522051539047	83,21318734556296	2,186200138789435	0,2761488073969102	0,19178556633584012	17,537562191815255	1,7320031251752444	0,6328283207743695	0,07430690824558224	50,03490885411458	4,982930725171836	1,0421946524749344	0,03018695323547659	0,23071623243125328	0,26765320649180385	57,924395569196136	5,505783236162442	1,7498417684920167	0,7046271534592917	3,9640402227665876	3,6962325274603667	0	14	10	52,609999999947306	1,3048999999969588	
3,9285714285714284	1,3868919884962574	11011,964285714286	460,67648100707413	113120	2348	41	0,09222170986055092	0,07936234406805372	84,18237546391529	1,932361177802385	0,5158234725240746	0,2812075412560111	17,050158911497785	1,0943128437223524	0,5959955893669927	0,07584423663917013	47,435637329199004	4,485827759381586	1,059223340613424	0,08098987857385614	0,2585633005066448	0,2181339710096897	55,40851311453857	4,944330023971554	1,3881677745219594	0,4904056134102102	2,105871985930633	3,2779539520795558	0	28	10	52,62399999994727	1,3118999999969425	
4	1,1881770515720091	11070,588235294117	485,9916555593896	113190	2398	39	0,0669976866544969	0,06316107607394586	83,71371876281741	1,8274261037778952	0,3614826499158071	0,18915982790489477	17,161207828314392	1,3369414363191052	0,6151688060313903	0,06433912351489085	47,750259804695176	4,695208743682387	1,026563037435853	0,04854365576564229	0,14978595057975744	0,1463661895939738	55,876157129015695	4,890189027211596	1,4630575020763836	0,551907299204375	2,371039875637887	3,483401526330239	0	17	10	52,63799999994724	1,3188999999969262	
3,7083333333333335	1,33788286316686	11209,208333333334	530,338726598912	113260	2359	42	0,06474220683105336	0,07416126713297617	83,58792266745802	1,943121790951922	0,3307299214135694	0,14245587249451602	17,436618132638223	1,3153404128364217	0,6293065698316492	0,09411075782244044	48,94859338698729	4,788908045197257	1,0148537710138805	0,009208433359503389	0,1473180773374483	0,1335873361048156	57,14713422763496	5,288653246880322	1,5964476163761965	0,588254444158162	3,3328303907568	3,7358825888501244	0	24	10	52,65199999994721	1,3258999999969099	
3,6666666666666665	1,0749676997731399	11417,666666666666	526,9305667943569	113330	2255	58	0,10916891661703813	0,11764847230967708	82,97747029964893	2,0658488246783935	0,3131814106183151	0,190139936213108	17,831542453081507	1,3369735062997752	0,6229299746622066	0,08730715303032628	51,01850321584451	4,907672427653957	1,0241324220779793	0,020768612499272643	0,16536448854008076	0,18851520684574055	59,253879432577406	5,576600168818174	1,8771962725153177	0,6385084522295147	4,69092302646447	3,7236483578498127	0	15	10	52,665999999947175	1,3328999999968936	
3,5	1,2583057392117916	11226	532,4564144916777	113400	2234	59	0,11388570751109428	0,0890569028135802	83,4455815492647	1,7624325400928884	0,35768893968166154	0,15272150991173908	17,274744664497486	1,1225710765314527	0,6409456871123013	0,11859714098741253	49,05124464567461	4,68130446171781	1,0168889779094978	0,012260565021712978	0,15169706206510652	0,09959645395477248	57,17856710367412	5,444491187303333	1,5740116186217634	0,6047313473480739	3,374643759727331	3,637654371428237	0	12	10	52,67999999994714	1,3398999999968773	
3,4545454545454546	1,4993111365882401	11371,727272727272	535,6584887117217	113470	2352	45	0,08263569490748406	0,056189646378223684	83,04872016469393	2,1681369706989253	0,37223871104720596	0,2282703774576176	17,821680005976727	1,3835894742000188	0,6115516257653208	0,09432350334733015	50,28705727218985	4,844722529880368	1,026295638978694	0,026663104844438196	0,20489179081511652	0,14820849556128388	58,48412871048974	5,292475262096686	1,7807218095277613	0,6337553991444098	4,307842147088723	3,6653266871465853	0	11	10	52,69399999994711	1,346899999996861	
3,388888888888889	1,1124991330278213	11332,888888888889	538,3573667379204	113540	2428	40	0,06795516739272281	0,059242947391599	83,52868436189982	1,9658378059570187	0,4281552894082843	0,3111555943536135	17,774145752780683	1,3154070446516872	0,5870875149041741	0,07577557265732786	50,12245875756022	4,724538871217268	1,0481132336062273	0,054697040690557516	0,16734141786235307	0,10779195888058908	57,60869010468798	5,130322617354467	1,7100990898436372	0,6712373950933197	3,852001021414257	3,6615578377814693	0	18	10	52,70799999994708	1,3538999999968446	
3,590909090909091	1,4352412185315406	11244,454545454546	527,7065065211849	113610	2523	29	0,07854679508834879	0,11603426524075569	83,63647940185628	1,9404720720480473	0,344804292314988	0,156233877484684	17,341851282975536	1,301178410810264	0,6368164750529114	0,09469646995118457	49,115024624403034	4,9085431206656684	1,0313037019682787	0,02315216280045664	0,21314654538874545	0,15220227862254285	57,30675948343705	5,484222391066509	1,6353460479687454	0,7326590312142293	3,203873513025253	3,6647530592246116	0	22	10	52,721999999947045	1,3608999999968283	
4,0625	1,3905372163304368	11350,625	537,5068458866361	113680	2472	36	0,048414632916573795	0,05056818607947541	83,59205851701047	1,964451128802962	0,24391101003522972	0,1238565856326294	17,511631416868493	1,292730103349877	0,585616729484605	0,07802601321658513	49,773928591500706	4,822937604326317	1,0250469402051599	0,014430896710605327	0,18726134054262264	0,1403763691617596	58,2335846610194	5,750858385702737	1,792595970094809	0,6694914858202452	3,8280129310067954	3,7279647188480296	0	16	10	52,73599999994701	1,367899999996812	
3,4583333333333335	1,3838101587846348	11225,875	518,5674427770541	113750	2433	26	0,08623076913455997	0,06660809205415469	83,84979450326155	2,1009866802387642	0,26690786885267953	0,14557731537920823	17,45980321820878	1,3695145360730563	0,6141258624295789	0,09157282786103618	48,81696889496349	4,705167809336931	1,0258057741272288	0,015343246423481347	0,21119735707722656	0,20480760497037487	56,86091627973308	5,395492899355163	1,6648678986078709	0,7222054751073458	2,853070680817279	3,5954706520333537	0	24	10	52,74999999994698	1,3748999999967957	
4,086956521739131	1,5579541623625144	11249,217391304348	526,4304699554752	113820	2574	27	0,07693359417993786	0,04930507214735562	83,70252532662343	2,0526606524194895	0,30449560782805074	0,1879831066841373	17,14585434974168	1,5879082498505468	0,6108066827187969	0,07789087836568738	48,81406305957393	5,018059485469077	1,0245745521467986	0,01259943442213137	0,31249666073272503	0,28583807868028505	57,374819030234576	5,470192523714115	1,691916736583234	0,6885844223704118	2,998425521350362	3,6002572809341715	0	23	10	52,76399999994695	1,3818999999967794	
4,052631578947368	1,316841684547032	11345,263157894737	536,7213176809596	113890	2482	43	0,07389901091244987	0,04630009268711961	83,51507006357018	2,2576707367016584	0,2503545539272944	0,09405568614596617	17,446318000109617	1,6593755851096172	0,5924736836468257	0,09129811124296322	49,812258093313034	4,910182317466743	1,0174475871978965	0,019098898280650707	0,3193872903023669	0,18642305366696302	58,06749806878977	5,642361721887046	1,7818568209763348	0,6883256176591207	3,591710369990302	3,669595436954767	0	19	10	52,777999999946914	1,388899999996763	
4	1,4446302370292303	11312,130434782608	532,097433407587	113960	2353	41	0,07025964490005485	0,06351187293349712	83,3502650696886	1,8019006937047826	0,25971657339881743	0,13073211333920848	17,43987786398991	1,468476462079787	0,6000129179625866	0,07001917435273249	49,13280397310207	5,313943982451867	1,034010149235297	0,0277353925992365	0,18595087908702082	0,1556808240035795	57,66108262800644	5,565237066950014	1,7772001452307062	0,7137999584257091	3,329623406163825	3,6359399054228065	0	23	10	52,79199999994688	1,3958999999967467	
3,8	1,4966629547095767	11195,16	502,91229294977467	114030	2418	36	0,06173151944794098	0,06391286040441699	83,60706330215513	1,6855723954275725	0,3170083061720704	0,11285505184038651	16,98624365096124	1,332640565454204	0,6221253606011197	0,08381897390606875	48,016189393891864	5,0662766114683	1,0272557443160417	0,02295114787925959	0,18526231956279987	0,22789557900430896	56,395079893708214	5,313053393447275	1,5768422636253339	0,5810757606568269	2,5498339102369236	3,472007115234475	0	25	10	52,80599999994685	1,4028999999967304	
3,590909090909091	1,3704375846983035	11495	528,3660920921471	114100	2266	52	0,08031091712541773	0,04892683661667136	82,87303892349337	2,0026541380484963	0,27129462378961455	0,13468294156664332	17,789041162145892	1,593612419886971	0,5798090819657856	0,07356503173875177	50,89939155376719	4,9235174108821145	1,0195390808478064	0,019216751366035834	0,1744096133167507	0,11952323294426938	59,438866683536645	5,5573550634381395	1,9798092594341838	0,6955479287078509	4,491921170228651	3,602530322413624	0	22	10	52,819999999946816	1,4098999999967141	
3,6666666666666665	1,247219128924647	11226,111111111111	505,52073140133746	114170	2410	47	0,06146546730887746	0,057915192191096684	83,96545821514232	2,0561407874049737	0,30240520075923	0,22065707457604186	17,11702841612632	1,5953610955041881	0,6499139844835132	0,10132208235389818	48,27492318158486	4,654817599115327	1,0328702595737984	0,017425618046412815	0,3111959524816546	0,30975652564894796	56,740079188558425	5,2906869375457495	1,6636819231466702	0,6981374426235895	2,6177337061464	3,5518536704753694	0	9	10	52,83399999994678	1,4168999999966978	
3,5833333333333335	1,3819269959814167	11142,916666666666	467,1652916497781	114240	2359	43	0,03841731826044796	0,04532326869567462	84,0001547282752	1,6718022894283182	0,3241699944873012	0,17933984189484908	16,78175502204919	1,3450872948750905	0,624579833841865	0,06003452400244804	47,453203939007246	4,476571586524801	1,0286525343689605	0,01650176749156401	0,17911496229745896	0,1072058591758753	55,71021551963628	5,007029556578389	1,5330933936835178	0,5994045058096433	1,9938334970096807	3,2524467027612034	0	12	10	52,84799999994675	1,4238999999966815	
3,65	1,5898113095584643	11584,6	511,49783968263256	114310	2424	38	0,09373302572954062	0,06747045994235146	82,46135403421228	1,6624963279135476	0,31444444106497826	0,140540144474142	17,900161239547646	1,3425710481087771	0,562318030439201	0,04557509706556154	51,79217795651488	4,690471198507078	1,0160904143823282	0,014563359482510745	0,38335627447183784	0,21200282347045663	60,12889642424661	5,427504985976724	2,0125866586954606	0,6501551551830062	4,926106775233787	3,530608606950239	0	20	10	52,86199999994672	1,4308999999966652	
3,3333333333333335	1,1925695879998879	11826,2	366,63591386187653	114380	2488	47	0,07631000170986474	0,053158304145703696	81,66554776000524	1,1734509444192622	0,3180732559536379	0,12063856515009279	18,426776088678437	0,9703665260621256	0,5318747457421809	0,055887562012163425	53,77372184368092	3,622282125336164	1,0110361714608007	0,019693388747609623	0,2222901573864221	0,13027259153992216	62,55938286465868	3,9339670778311135	2,3234403701311686	0,45634556733567083	6,431730722760631	2,499820377410593	0	15	10	52,875999999946686	1,4378999999966489	
4,052631578947368	1,4680342822085635	11521,421052631578	533,2904132083612	114450	2444	43	0,04367651811821334	0,06179218699744954	82,68886791769569	1,8176888224685361	0,3177183443079555	0,1648831993765805	17,38761658308677	1,3287606455497205	0,6045662961164875	0,07488411911783632	50,6830710202376	5,348750763910563	1,0286912743417247	0,022372297342548735	0,3264431627282595	0,20106669811206898	59,50787750236484	5,692808148171246	1,9364326377382042	0,6020016309847366	4,442431090296675	3,683610492318873	0	19	10	52,88999999994665	1,4448999999966325	
3,6666666666666665	1,4337208778404378	11715,666666666666	471,12353888220116	114520	2309	48	0,07948211260100983	0,0572063039122842	82,38963532017819	2,0128253296612497	0,26850356628904853	0,1512122461834122	18,148345034260057	0,9261063794726123	0,5946641134021905	0,07762991414978211	52,30405566031299	4,475669192362612	1,0166278605812031	0,020757515146512317	0,335307025714201	0,2638321809611113	60,87295257078663	4,899953326787044	2,1872253806568542	0,6432856794343436	5,596045430818795	3,1092871108067355	0	12	10	52,90399999994662	1,4518999999966162	
