Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,357628765792031	4,421916506676717	13240,12342079689	14,774407440485959	124880	2268	93	0,0865077764280618	0,08621524700018703	85,57165327917215	1,3915036539211183	0,24607348543143698	0,18815107160454037	18,072414046971957	0,7654573641764266	1,1197034434817659	0,1305011698427569	51,287236944330466	0,9662516088249528	1,0323773077868859	0,03349936656987203	0,5963108077733722	0,48004140819761765	50,57573260730128	0,9056229689825968	1,261867699846591	0,1912979877852109	8,686428904831889	0,21476630341934938	40	1029	10	50,2279999999423	10	
6,313725490196078	4,344151074286347	13248,869969040248	20,37657896150578	124950	2038	95	0,08701098147718495	0,08631716441594274	85,43288463658195	1,4082161977606864	0,2312496176394785	0,17314397661916456	17,973965115967108	0,8527673455762864	1,0969471057188112	0,11881722034371799	51,26589236554718	1,0550911334544182	1,0297200569201739	0,02752577098534899	0,7072785530478026	0,49827280882778485	50,3796999510188	0,8902694124249989	1,2997379342983981	0,18218736286480414	8,629836024629203	0,1860577288791401	51	969	10	50,10199999994228	10	
6,446886446886447	4,722641740238372	13255,081807081808	51,41805385683433	125020	1766	113	0,08712821783051052	0,0790596483395297	85,29267817828146	1,3649667927515134	0,24983147162960542	0,17012793729407136	18,12058114738607	0,8346262210297047	1,0730050828916462	0,12403129535476295	51,310959578141826	1,2236072149848687	1,0268700783856046	0,027176199503120613	0,7420872406607535	0,5217792257894758	50,556358479222894	1,0833280033451298	1,3197561065035055	0,1880087297967658	8,642526876533115	0,33173557512506696	57	819	10	49,97599999994226	10	
6,437696335078534	4,48885098603233	13266,251308900524	21,744968386255238	125090	1892	107	0,08909634380655879	0,08404670853589113	85,52590857515274	1,3782561318101576	0,2818373626747732	0,17071477110773042	18,296387915887284	0,8631131574577814	1,0807310833434933	0,10714267625585015	51,0467360223608	1,0395220375393261	1,0303467697366724	0,02524124410748651	0,6341442505189964	0,537767353482311	50,28425541616115	0,8237468610443232	1,3282669208233453	0,20883826306985456	8,666992545273372	0,19728912037842428	44	955	10	49,84999999994225	10	
6,362239297475302	4,035852093494455	13276,100987925356	14,405706467453067	125160	1775	121	0,0929308618723956	0,07914744141653883	85,79486768241544	1,2215285139934418	0,3056427460750894	0,1852865087920335	18,249351997595838	0,8147655443084243	1,064862987068188	0,136109993457768	50,663454460355986	0,661749731232469	1,0276227386393992	0,024269070837854193	0,623222800641592	0,4243551935746182	50,19299761990235	0,682896400013066	1,369272362570068	0,1874576144454076	8,711255367608222	0,2276337005760911	58	911	10	49,72399999994223	10	
6,363045496750233	4,105056013669922	13283,604456824512	22,318607486089714	125230	2008	119	0,10755513531543567	0,09048135267223241	85,53553264446309	1,3830435376907704	0,32492241959397017	0,18679650558542377	17,97567302720012	0,9512439534779072	1,0746915401675226	0,16016375797598068	50,73411862049384	0,702432244097135	1,0270152870276514	0,02578927173749162	0,7301243955570969	0,45231566056437883	50,12269930122708	0,7193101748404258	1,3996116697236791	0,18157379710337201	8,729507785686748	0,26204104884139345	30	1077	10	49,59799999994221	10	
6,388655462184874	4,204114316216303	13293,375	9,197821547436511	125300	1792	108	0,13331808570826462	0,11052066322332078	85,6538078019472	1,5802093705496705	0,2846122932488052	0,20544800016721626	18,197849222634762	0,9542372870856629	1,0707457964663014	0,15064917182859233	50,89234186374257	0,6148077223214756	1,0282176647774486	0,02799466260824109	0,5988965517002782	0,5226540479347876	49,93684659861336	0,6256505878258259	1,3405784795060263	0,20216311503217996	8,735368309109155	0,23438994611333883	45	952	10	49,47199999994219	10	
6,393179538615848	4,104193811382069	13301,428284854564	10,123218907553651	125370	1771	116	0,11796719908782742	0,10554829737405563	85,66834950313738	1,5800835951675944	0,23426621981771323	0,21264733240253475	18,033978390344206	0,9701581133702953	1,0924451527803227	0,1697392111834688	50,89161335823045	0,7038454434882747	1,0288134900315142	0,02618422419171543	0,6232944561692573	0,5790024484630429	49,770428666261665	0,5471359351366986	1,3363523097544974	0,1958450607577938	8,81616090250069	0,26711183056136467	39	997	10	49,34599999994218	10	
6,313777777777778	3,9241968966848155	13310,547555555555	13,428947365971155	125440	1878	117	0,11294629503536582	0,09852371727653898	85,6035899632375	1,6693122175033022	0,1862326239071531	0,19865258053556706	17,9669431339782	0,9848626808743991	1,1052191648972929	0,1749033630308222	51,051076445967645	0,8542154370935889	1,0333956348572302	0,025771045286190935	0,7035444823377128	0,6719409899098642	49,65327458282632	0,5519353108467429	1,3044549187885959	0,18544902920364406	8,803788527332275	0,29518942657634084	16	1125	10	49,21999999994216	10	
6,328125	4,4983377282845645	13319,015625	20,342452675608587	125510	1812	115	0,1043337436343943	0,09958432396099559	85,54668167850123	1,7732460618680763	0,15933627092600305	0,1442592218950461	18,104376498556192	1,1230661988853747	1,084229847996359	0,15864828490889954	51,2775877218941	0,9042751077653911	1,0372273558829697	0,03408927846640019	0,6997307537356552	0,7092082134236375	49,6020711427077	0,6940601910694219	1,2967627795973966	0,1785704811926047	8,769872940129831	0,253441236423289	53	960	10	49,09399999994214	10	
6,24537037037037	4,126189710797648	13327,524305555555	9,134380616110128	125580	1811	120	0,10046288032767638	0,09814810866339814	85,96628835653885	1,4999287721007912	0,16172570689156962	0,1695281431108821	18,363530084027857	1,1008658159493063	1,0897439095906611	0,14958399203676195	51,10128612699073	0,8606146812431201	1,0291890226715898	0,030273544740805413	0,558479321063417	0,6400721124224213	49,58233067691335	0,5365436555534173	1,3406578136857834	0,20039549072883298	8,765938307328799	0,27484943438909737	53	864	10	48,96799999994212	10	
6,469094922737307	4,249092184284574	13334,866445916115	13,078589076234497	125650	1723	147	0,11879649517439993	0,12364829728248752	86,09782930432343	1,522587015549814	0,14936862437077156	0,17342546659357988	18,595799955248292	0,982479854478321	1,1026197885531845	0,12834442930946588	50,964845366147586	0,7856743310987266	1,0342831909051193	0,029104596440724176	0,493113611804589	0,5667400503747132	49,47301423182019	0,6678853418895998	1,3018729994915856	0,18647250130483642	8,780921533888117	0,1985960133851003	58	906	10	48,84199999994211	10	
6,278514588859417	4,20204445887981	13344,025198938993	8,115260636550746	125720	1577	138	0,09788148811266793	0,13281100781459873	86,11927857701099	1,4557504727175423	0,1440295324280289	0,1422941695056419	18,609508963790866	0,8213686472823957	1,071142778869245	0,13687035673094286	51,08568688071598	1,0581309980269338	1,0276792953927694	0,02419021654322161	0,4808806750050045	0,5279591292766437	49,41239700853069	0,7151322036168158	1,3137747403154687	0,20091143893781388	8,76955083629384	0,20428174133936206	65	754	10	48,71599999994209	10	
6,290710382513661	4,191674162222229	13352,542076502732	8,9454405796219	125790	1673	126	0,13595229378722756	0,16484861739037676	85,97369540107518	1,7250010268630747	0,1444686969296664	0,1632413850014091	18,56362570707707	0,8974615274401498	1,0855943886216533	0,14684437557975716	51,06341879129389	1,053378966206017	1,0331477409868806	0,024118173581441117	0,55127750690411	0,5399922405256723	49,40832687468794	0,6395154992400556	1,3026056548806146	0,1746485446036497	8,780032317173541	0,2153952764696639	64	915	10	48,58999999994207	10	
6,337259100642398	4,386904224610736	13361,405781584583	9,250916314325352	125860	1686	130	0,17989876900560042	0,20240370764265997	86,1235246463231	1,9876043527752592	0,15881146521184114	0,1449615840422868	18,760015593079043	0,9273282631213746	1,0821974724547498	0,1398643107232945	50,991246179732066	1,107606312699675	1,0319343992449246	0,024229980691429346	0,530869529975552	0,5628643213775787	49,14440772115023	0,6978283662843949	1,2852904211426064	0,15365947143410377	8,702318111974426	0,1967726059094025	43	934	10	48,463999999942054	10	
6,433981576253839	4,275084538500847	13366,377686796315	26,45058027918455	125930	1837	118	0,10501145287998187	0,14896210792775927	86,41143172719507	1,6348620730138843	0,15916718868015967	0,1424801908779285	18,790290776801434	0,9598602722084754	1,0993361083562068	0,1470164582442234	51,04551909391776	1,2747742835279243	1,0328031723331788	0,027867400798573364	0,38120155089118357	0,45321893820073317	49,402907638690465	1,0159528488726532	1,2915428241752858	0,16074901430541666	8,729586938714828	0,1948154599391017	38	977	10	48,33799999994204	10	
6,4361702127659575	4,399125906016433	13374,422872340425	22,082941048843185	126000	1496	142	0,12839389199654155	0,15328192638961427	86,65880730591894	1,5606729865918403	0,16870137048440148	0,15333492620869288	18,853011623295966	1,1594343805479175	1,1073496409227042	0,13642166664053262	51,14551849006782	1,428498581898724	1,0395669256206619	0,035187215005455	0,37408110115713866	0,3465348883413038	49,02705338866735	0,9590845444189113	1,2758711507549827	0,12778144578725548	8,705115253426307	0,22130103469796794	63	752	10	48,21199999994202	10	
6,335311572700297	4,177483018373352	13385,926805143423	8,323966065462178	126070	1769	122	0,14431632436548197	0,16908436145299519	86,33679749712351	1,5865717008634637	0,19794347746414404	0,16016189397129338	18,69433783862342	1,1118409139911423	1,0481767352747702	0,14166127147100188	51,30784782742697	1,5224360570351883	1,0392823583404773	0,03330522945454755	0,4243338861560067	0,4142447555056112	48,72369991419112	0,6450004979954577	1,2730302133880906	0,1621709158832979	8,715622244669818	0,18313667112987395	26	1011	10	48,085999999942004	10	
6,394422310756972	4,26205914696773	13394,639442231075	6,023317745313305	126140	1926	79	0,11278354401249134	0,12170964218210184	86,31485316297014	1,055209699836311	0,15763105878060746	0,1400244367536809	18,415654912485564	0,9675532199883603	1,0192335264451282	0,13818442320186594	51,74273045961766	1,6630751984187035	1,0267368965988946	0,027545777894517724	0,2549867952392611	0,26734023007588037	48,59652920447199	0,5467464544684172	1,2350388076160146	0,1442941205019165	8,756318807723277	0,09370385790834787	39	1004	10	47,959999999941985	10	
6,404004711425206	4,321097118896066	13402,159010600706	22,360404111916242	126210	1791	119	0,12832284128457092	0,14250304092273297	86,42239006868483	1,2042267170574004	0,15749611351503148	0,13795877472282705	18,37514851052757	0,9192651341409767	1,046264961282241	0,139265414667932	51,345284042150766	1,816705014110394	1,0221116793334797	0,024694912334960684	0,2652864607413015	0,3153026204417665	48,60043784181248	0,765537943336125	1,2483749836357958	0,15105416842081054	8,765497577479467	0,10082841985923943	55	849	10	47,83399999994197	10	
6,349075975359343	4,46194428302083	13411,255646817248	6,076627720901194	126280	1886	107	0,12173236154682675	0,13227852397740913	86,49547659361075	1,0915546139641346	0,1636100909396428	0,14046668671458512	18,336447438481734	1,1041980511522	1,03521667654652	0,1457779973703058	51,3443289723568	1,7052210399624428	1,023619451821617	0,024535913039614006	0,22336670173881612	0,2761054436143974	48,44229541612675	0,5557802648580972	1,2398749715089363	0,17406926672183323	8,74914337638796	0,10289712048307449	49	974	10	47,707999999941954	10	
6,375964718853362	4,431121275275294	13419,68467475193	11,061809754174169	126350	1936	111	0,09292535464190782	0,10307833557021119	86,7588789564454	0,9699615920957513	0,1660406645436272	0,1527441009896296	18,32084128393689	1,0798920699275685	1,0332022350896184	0,14893245847285363	51,38976002349865	1,6090038529382962	1,028948653660865	0,027936226818951665	0,20044717508064672	0,17148396707838623	48,375341937731704	0,6456820625048995	1,2437123966963153	0,16657637174686532	8,732275932595897	0,10661686731498657	53	907	10	47,581999999941935	10	
6,429193899782135	4,5695899239990965	13429,933551198257	3,863823980851605	126420	1853	83	0,0997727447770773	0,1030213612384726	86,9073525640617	1,160149805229175	0,20916897953054048	0,17992006560135987	18,34608931411897	1,0902234796924604	1,0116479205547524	0,15346150243938436	51,2452856292593	1,8219864674141644	1,0220435330024407	0,022605803991779787	0,19393289496748836	0,16761716070038546	48,36546266313582	0,4496886483257935	1,302096185293596	0,16523816466839622	8,710244036722928	0,11638424788476975	38	918	10	47,455999999941916	10	
6,531500572737686	4,418717831977556	13436,350515463917	18,373206944114923	126490	1769	95	0,08132351236509308	0,0823693276285097	87,28129102428674	1,2237692522962997	0,25583742870889165	0,20754888648837702	18,088452075933642	0,9468442702045441	1,0575552879431247	0,19382439939184706	51,14283546389314	2,022670795714051	1,0251167061814892	0,025137812220374246	0,25604006946540797	0,21879998870785328	48,385327345252804	0,838171157535852	1,3104026970827027	0,18632305031862662	8,71469057119728	0,14476357479987517	45	873	10	47,329999999941904	10	
6,423655913978495	4,106784259840499	13445,376344086022	26,206013419107887	126560	1931	110	0,10408755342092316	0,09588618115001697	87,22934933506387	1,1722336634698614	0,231218846033577	0,20474271322216778	18,06954458877287	0,9314255741052605	1,021498396762117	0,1836160708830007	51,041376036676255	2,133311211550754	1,0271842500982675	0,025189239261150576	0,29825826612265705	0,2273369309767377	48,447907408505515	0,7930876930331094	1,3490162979984552	0,1808971300880009	8,749271083782522	0,11568815175633959	45	930	10	47,203999999941836	10	
6,443236714975845	4,346736813362682	13455,963768115942	4,280744585594799	126630	1722	107	0,08203147315695734	0,07973107924543438	87,31167900232523	1,468668596521492	0,22763539708510092	0,19920167738872926	17,921106174284166	0,9925458750847742	0,9914051740001005	0,18563008748598883	51,45577845440097	2,104221670198364	1,0327996299712676	0,028904966623209724	0,22045700637038196	0,22117605506116358	48,286962205428	0,711764802940235	1,3499410370726863	0,15064711605623526	8,747251850562055	0,12943807398262974	41	828	10	47,07799999994176	10	
6,3307692307692305	4,258854830025216	13464,19120879121	3,093902132737169	126700	1771	124	0,06311442782059337	0,06297466477001143	87,7478504134725	1,645255099709252	0,20463755172466053	0,18389133950063044	17,985333629573176	1,0483473672161927	0,9982589544905495	0,16330005567976047	51,25174083194784	2,1761953061237436	1,0398810301092931	0,03558402435683157	0,27075048334724267	0,239426557260297	47,989426738443164	0,6058581058049224	1,3615959076401831	0,14825580721645415	8,689667780929536	0,13181868198028707	50	910	10	46,95199999994168	10	
6,545623836126629	4,210285405475284	13472,780260707636	3,5209061078505735	126770	1979	95	0,06506042029301912	0,07545481616891761	87,79060413055029	1,7393838605144933	0,20024188307562432	0,1812021458943546	17,888176038388718	1,1691930205852235	0,9990134234369396	0,1619390377928437	51,26739466944395	2,190808131351453	1,0401258060864018	0,03304275942616142	0,27099370913816373	0,22266026701037475	47,792137177213	0,6430312966387733	1,3659008364549006	0,1675169108867562	8,687723918627743	0,13244958866997453	35	1074	10	46,8259999999416	10	
6,747653806047967	4,715352449024662	13480,943691345152	15,449435142683562	126840	1979	126	0,07174178028306195	0,08056900303356915	87,97957968543672	1,7697851992480178	0,22326427343756902	0,2042663812626926	17,76742026710908	1,1632656784338407	1,00318111771407	0,16358905960690698	50,90509862111455	2,354520822788075	1,0357063945181446	0,03635843576695555	0,300598669010539	0,2577260503483892	47,632273209783385	0,8334489900382688	1,3556359535857798	0,1732946753990061	8,655707325612257	0,1410052096653296	52	959	10	46,69999999994152	10	
6,410764872521247	4,155194853265719	13490,449480642115	5,984087114767209	126910	2083	95	0,05045070651072123	0,07202149929103636	88,56044991604301	1,585481033497252	0,1825864351252323	0,17155220023997492	18,033318738044482	1,1888231672447405	1,0535160115962952	0,147349573612202	49,878628532802885	2,260875328782425	1,0326692285349752	0,0338021091430824	0,34576013694130825	0,2929319508865003	47,36514644856112	0,7305211986073139	1,4024700581103486	0,1663708552820879	8,61530937883355	0,1470861131176348	32	1059	10	46,57399999994144	10	
6,461682242990654	4,291692580724037	13498,071028037382	3,5222393404163146	126980	2066	100	0,04847854082099523	0,06130583722550216	88,51206318180306	1,7274703975494183	0,19232538035368377	0,16686371428128105	18,098966927579934	1,1360137822958372	1,041731851991444	0,14982999854149212	49,85748547786028	2,279124804928085	1,036638472743668	0,034810476434918615	0,34469183055178326	0,29839868488846444	47,387111429657374	0,701396878232395	1,4186433944701973	0,16579185742692	8,585510398639455	0,12550104933988707	33	1070	10	46,44799999994136	10	
6,437914691943128	4,282631450916747	13507,111848341232	3,901245626298741	127050	2054	91	0,06584951834487807	0,07033093836202019	88,93491837938039	1,5522290070434572	0,16558244538372774	0,17951902978074757	18,329401394786796	0,9941633930205988	1,10402818039666	0,15041773063329655	49,2497541681635	1,9871313702584608	1,0323252138352552	0,036989247145311474	0,38122568840224735	0,3081548674687672	47,000320792914785	0,7235396016105297	1,4342790350412091	0,16712912051416637	8,583614234120557	0,1156492861135485	36	1055	10	46,32199999994128	10	
6,263969171483622	4,217551231254903	13515,463391136802	19,816550488887124	127120	1919	100	0,06281479377324392	0,07326805815517967	89,23010352128375	1,4111851348215012	0,1588434204275644	0,16302308673727564	18,506957859228603	0,916644421113665	1,1299783687243314	0,12410585222445382	48,82262646943028	1,8178335540149306	1,0322853668769492	0,03867891383092741	0,35793431869345366	0,296001889636675	46,85561170978364	0,7481225571850075	1,4330409585491815	0,14532843684968494	8,563058263441716	0,1257858316695764	43	1038	10	46,1959999999412	10	
6,475	4,312476309856854	13525,284615384615	3,6305003159866294	127190	1906	135	0,06916307706749968	0,08219888918860907	89,64081989808703	1,0515557627599323	0,15505793145097274	0,14726411794078248	18,507379995746195	0,8120611449060349	1,163268218844149	0,09291617477474681	48,39563326087677	1,1603212077136467	1,0381001190493298	0,044703365888055416	0,41742273354174475	0,3234864524458387	46,63399453691324	0,5690777633382723	1,47763748843004	0,1564282891343218	8,54595319060649	0,09874585857268356	49	1040	10	46,069999999941125	10	
6,53156146179402	4,19524205771918	13532,671096345515	13,438317952220034	127260	1990	122	0,0720890349666704	0,08208610531338002	89,79929886716246	0,8068619003074972	0,15351304387958195	0,1461511377702411	18,49794773846841	0,7693776615420245	1,1755659724333263	0,07964930928451239	48,32381919171758	0,8365582485294929	1,0453404911771007	0,047754003301541774	0,48814999590205865	0,3471830896513979	46,52813146106548	0,6761264216909812	1,5154849607359908	0,18568011718648145	8,543659981666499	0,11571048928994704	52	903	10	45,94399999994104	10	
6,297741273100616	4,342102632108352	13539,637577002053	27,85355264504822	127330	1897	118	0,06295263268779583	0,0786138729014584	89,97087794697137	1,0463294277483097	0,13680657070852423	0,13141671131187355	18,619648381401515	0,7512018015525661	1,1614487977755419	0,08700923845909322	48,4061024787047	0,9514409039230884	1,0360996351966298	0,03828791963488353	0,39717173024009644	0,323591061738111	46,52262237921034	0,9410894400982774	1,5144673429230728	0,19213335820932348	8,545907072356497	0,13825052191292656	48	974	10	45,817999999940966	10	
6,534079348931841	4,398581148027061	13549,348931841301	21,373901341921528	127400	1994	83	0,062082534660685494	0,07279683808145172	89,80041920985761	1,237174219931652	0,12758953759997177	0,13920603138706214	18,649740987436992	0,7194177421067491	1,1421874771187683	0,08786832267748407	48,45970118480857	0,9186538508030299	1,0320306799217793	0,034736282845266864	0,4092288485353536	0,33368070992875426	46,29833026643281	0,8255141164451282	1,4944057278245417	0,20007675962267257	8,561946035333756	0,15271496765012588	33	983	10	45,69199999994088	10	
6,559961315280464	4,645746624669885	13558,255319148937	21,157477969449396	127470	2059	92	0,06126100540337089	0,07018196889329165	89,5358382021589	1,125232585799485	0,1535708329558554	0,15463017268010962	18,535569161540586	0,7907544578603505	1,1475528013355405	0,09210589246322183	48,5495643429514	1,080966413745617	1,032686787237766	0,03546354725272695	0,46941878542960963	0,3473099139705118	46,27040377152553	0,8473822043056457	1,453767438955479	0,19375033748996917	8,555903436542838	0,1509477026703927	40	1034	10	45,56599999994081	10	
6,4884579870729455	4,237480144268882	13566,433056325022	6,955995214315077	127540	2058	74	0,06304463998010824	0,0729777426219607	89,51046919438323	0,9815794696811831	0,1627543302053574	0,153945197276742	18,46393506712578	0,9175492444203719	1,1487541940976578	0,09447050657363974	48,450645841813774	1,2118436833570359	1,0515780233837824	0,04932096206569787	0,4688229018154687	0,40543004758545054	45,94396194616735	0,825595630022916	1,4534945616105335	0,22465956423339448	8,559924044937414	0,17413729714793208	28	1083	10	45,439999999940724	10	
6,6895874263261295	4,1447187057771115	13573,803536345777	21,907214304306404	127610	2035	77	0,08515383015772363	0,09871340820422686	89,64935125285466	1,123544538123725	0,17885753276397265	0,16373570299510573	18,41695450685536	0,9387759081491494	1,1389126279488153	0,10248671838658707	48,50452298292896	1,2724562170075897	1,03025959338795	0,03713870846384211	0,4346895765795522	0,4029986302278483	45,83522920778731	0,8376580831097074	1,4117849603462314	0,20699303341410855	8,502243409697295	0,15371146722396695	27	1018	10	45,31399999994065	10	
6,5629432624113475	4,329874270156418	13583,198581560284	4,059783486795787	127680	2098	97	0,07587064988127495	0,09858699314716093	89,66849138321912	1,139467756812165	0,15767227594333882	0,17212530465853637	18,293770228199676	0,8411495625287352	1,1191227091535363	0,0974068749318083	48,615524179466824	1,1445920249406605	1,0323006802057564	0,035552397176505206	0,4319741377983086	0,4172554724860897	45,710234272269716	0,7234355136757632	1,3678643737021399	0,2154875044785248	8,509256321820999	0,18113869978186997	28	1128	10	45,187999999940565	10	
6,51953125	4,244896910441223	13591,0673828125	16,15701613832454	127750	1850	94	0,07845608353438355	0,09718537061543259	89,68760665026277	1,0145831942242864	0,13150258985383367	0,14085086995242238	18,239590180082732	0,7796685027457462	1,1072018407557271	0,09216263965524032	48,87697684901349	1,0294218567956597	1,0306517705530744	0,0324270610379817	0,4291396799851142	0,5144266963787131	45,4256245540824	0,7330229079362769	1,3427479768469026	0,22541909026143236	8,489128867808278	0,15513618691621844	33	1024	10	45,06199999994049	10	
6,495033112582782	4,0220800151053515	13600,342715231787	4,027442689135532	127820	2211	65	0,09824617613052677	0,12181517371640531	89,54864252202555	0,9633511363844066	0,15088497958075442	0,1611621143208011	18,280203010324897	0,7507949934837209	1,1190897592607911	0,10015841344361268	48,72014030188533	0,8363426819594308	1,025627075740392	0,02653710663980954	0,3804289664216221	0,4325934628865095	45,33722371197694	0,6412509234552337	1,3033993939980997	0,19154441336350336	8,474424380518906	0,1567081010312084	8	1208	10	44,93599999994041	10	
6,485282418456642	4,104441753029347	13607,491646778042	21,01895500740102	127890	2204	62	0,08638112035685562	0,10331850623354757	89,64127631234506	1,06255703629407	0,17686763053888396	0,1688358496421725	18,170093646895417	0,8778909845315134	1,1151289351314646	0,10649793152353802	48,76343995268319	0,8585164354218072	1,0252307321568994	0,0267570401421124	0,26583493738121394	0,330683236188213	45,22855709408388	0,7438562174240181	1,2905812932604017	0,14439235779664344	8,454915697029955	0,15201702045697407	4	1257	10	44,80999999994033	10	
6,609677419354838	4,2091570559612155	13616,160483870968	4,550705697637918	127960	2295	63	0,08452928028573276	0,0895513681291313	89,58750417792348	0,970634388247226	0,1888060842822329	0,17729219630704496	18,09273582113702	0,9438660051296598	1,1073233285215043	0,11458619620916329	48,70296472891576	0,8898216711560964	1,0286332476515672	0,028111748177947156	0,24946382949135257	0,2987175407195065	45,07560489406423	0,5977368326245333	1,2638117751799791	0,1607512121944173	8,446812771550297	0,15506726476031374	4	1240	10	44,68399999994025	10	
6,5944527736131935	4,313744894565043	13623,565217391304	4,833341387770182	128030	2187	68	0,0822243140983739	0,08846275484174455	89,7092884188157	1,108518760691058	0,17232206139811626	0,15818127106801927	17,98019354654089	0,881551582417133	1,1223096892216866	0,12130340542152517	48,61090407148831	0,964416516529797	1,0301520484061297	0,0315517211132854	0,26106229092879496	0,3120009015241008	44,831653362498855	0,5651161499570383	1,2719815377412467	0,16232439313946295	8,430417101237067	0,17369953189191079	7	1334	10	44,55799999994017	10	
6,409305993690852	4,0897434793097895	13630,865141955835	6,959319561949818	128100	2087	76	0,09386316613246957	0,09350653729810915	90,01303004189211	1,2183912965410266	0,16970199889010482	0,14065444900363683	18,02537119847234	0,8390635912621007	1,1347569261806016	0,1341121638358145	48,512186027640176	0,9175008193523745	1,0377003419798096	0,036221807682164604	0,24802449494185697	0,2902342297698938	44,76728807025331	0,7135298673539335	1,2745940475331918	0,16063582449744168	8,438069748894447	0,21057969627351192	19	1268	10	44,43199999994009	10	
6,458745874587459	4,319628362052189	13638,74092409241	16,088724967916008	128170	2135	81	0,08054661180861826	0,08525611031114165	89,85549529749417	1,1897460750569615	0,19423371931402172	0,11882474782954264	17,907798757815733	0,8013912454248775	1,0838760975737132	0,11382235210974173	48,85643760552787	0,9079529200870455	1,0418341172034544	0,04226008716590293	0,24749960706390567	0,2857243417282241	44,63393333172039	0,6539656794232687	1,289715740129959	0,15670510381619224	8,513374827349395	0,22657182621301594	23	1212	10	44,30599999994001	10	
6,617414248021108	4,442199412250239	13646,579595426561	4,002313162942459	128240	2134	82	0,08362300899245562	0,09014479234147786	89,80400422248648	1,1008775822293573	0,16646625268584253	0,1254922546978422	17,73103772459007	0,8308302342773969	1,0978863332157662	0,11274324457531035	48,791336678264344	0,9438162078249549	1,0473396849053955	0,04351108685451701	0,20364616633260949	0,25375564406499485	44,57329183404368	0,6024254778108774	1,2667080388364989	0,16990532131193972	8,492524126707968	0,20925850087102638	29	1137	10	44,17999999993993	10	
6,550279329608938	4,25554572081395	13655,695530726258	10,907578496907075	128310	2042	97	0,06686607939326858	0,07078105773773269	89,8393009626242	1,0680252920615179	0,17648091061395438	0,12489012194560502	17,57783097420316	0,8643250342088699	1,1057604018585963	0,12092768794844247	49,04644981282294	1,0694590411393574	1,0348941395353681	0,03816241450783239	0,1913879732442783	0,20674882004640116	44,33412382751611	0,7948675073576069	1,2821125662950443	0,18148743927213506	8,542186828454582	0,19531920272238104	38	1074	10	44,053999999939855	10	
6,558006535947713	4,4058674425731335	13663,786764705883	5,349496463097142	128380	2256	70	0,06293121893469536	0,06845032117028464	89,9515764899219	1,0894136452254135	0,15602834952184857	0,12333588592652896	17,242291373971636	0,8127509027512219	1,0963428208860104	0,12908945247909612	48,693491587703484	0,9802837064128166	1,034853408386509	0,03466520463997753	0,19241255749563652	0,2000287283675195	44,15221803532152	0,49000323787512007	1,2669476147182939	0,19500932285448702	8,534338953081294	0,2080149413168044	31	1224	10	43,92799999993977	10	
6,531588447653429	4,273574920741145	13670,223826714802	17,668540925182413	128450	2141	74	0,07812870831154309	0,08867346902108804	89,93990928753206	1,0138191700391002	0,17266202418609583	0,1382424495882302	17,356474953518767	0,8274925411545367	1,0998419026121888	0,1310897387115943	48,560220478546846	1,0818785900956396	1,0411853019374042	0,04249531714647357	0,22706301101061696	0,19812225790601712	43,98317818156019	0,6475672124423073	1,2827587908093696	0,18298034295787496	8,543610118894891	0,201336931848252	26	1108	10	43,801999999939696	10	
6,614663256606991	4,408763244216275	13677,734867860188	17,218928894680484	128520	2109	83	0,0826507698745996	0,0928489685785499	89,85887106668005	1,0143435605660023	0,17043003550836291	0,14164122132325904	17,363396815786814	0,8777088732955798	1,0713577533804886	0,12435948503456956	48,570261851009526	0,9924266930049178	1,0377153206352627	0,04351110030138304	0,23005000452757024	0,18811434360973014	43,82418055642584	0,6383844820892896	1,2981328447236404	0,1780351251919424	8,569875028277021	0,1643572523159637	24	1173	10	43,67599999993961	10	
6,669658886894076	4,567117118110281	13685,482046678635	6,559364386981115	128590	2219	102	0,08773282831742549	0,09191265506645876	90,03713204710553	1,0008733862698886	0,19192646348680079	0,15135615073010208	17,379303531012496	0,8068244947992761	1,0673514761036094	0,12742885790919511	48,496232635804795	0,9422555319597012	1,0404533674813938	0,04439721581335878	0,23072054080833093	0,20400091856430647	43,785593607594556	0,6118397861745548	1,2878386869100558	0,17921009023487577	8,579503257808971	0,1814220783726559	43	1114	10	43,54999999993954	10	
