Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27,75	32,160081363910344	55,958333333333336	2,0509990790398285	2730	1554	140	20,07047926248806	0,02723842989557586	50,01739928210614	0,2514189975316331	19,821054011532034	0,3010186333392258	1,8730428334886564	0,024188507016637825	1,861036773966806	0,0648261242254958	9,980593061278357	0,06556684333954388	0,35736172993676507	0,11115113237682732	10,043643934388573	0,06339103379512688	19,950439380436517	0,3443233932425722	1,0106323539737951	0,05361283007974846	50,008388389209934	0,2894981789743628	2,0382089827042607	0,014778400713210299	10,237626435005254	0,14459057256164057	30,280880897488355	0,47987786802889126	4,863094540781008	0,1625765163371592	0,06932959482015442	0,0475901145243366	24	199	10	30,545999999998728	9,727000000000015	
28,2	13,789851340750559	59,5	1,91049731745428	2800	1721	128	20,044493065152324	0,06146401723736192	49,98730641627042	0,19045271606073064	19,931499689607016	0,053862440751893205	1,8891961025780553	0,022534894191141044	1,8255796273128204	0,052973200928362545	10,01498849581776	0,04772525007878479	0,44202909140090546	0,17474473948673344	10,053811037375649	0,06383466692180563	20,084166561080586	0,27860091948815746	0,9900180976068567	0,043489262451521495	50,137441504491335	0,11667844178366628	2,044288463623981	0,015439058945545316	10,327643471769028	0,1556533997509358	30,49975831051025	0,3238229867537591	4,855686359061217	0,0871588787514012	0,02751332576875487	0,03105182368062407	10	226	10	30,559999999998695	9,720000000000015	
23,125	20,345582034764533	58,125	2,91993864090783	2870	1438	146	20,062222588741314	0,0301429607027664	50,28183506647638	0,28750128320031143	19,567800539582247	0,42491896591781975	1,872431059798392	0,03198834197535937	1,9078862889823147	0,0792270596672161	9,875784738063418	0,13551290388602447	0,423923094166572	0,09858540791621498	10,011547324831636	0,11056802520451177	20,134765319041485	0,27342526765335545	1,0165622927063156	0,03979322325025567	49,931431254859085	0,4893596814028001	2,0467210644045064	0,02206711758433841	10,113327197466395	0,18652840914577165	30,450288992454773	0,49915501872760515	4,983182709606355	0,2095950259520477	0,10147685922563486	0,06015354538870664	24	155	10	30,573999999998662	9,713000000000015	
27,238095238095237	26,207786487270496	58,57142857142857	3,094871773194652	2940	1546	146	20,04864441319943	0,03470709567845723	50,24045704246811	0,2060282544546512	19,69415239967984	0,5081230553954388	1,8729569487801658	0,029950049119032356	1,9083713169882037	0,09528264842469611	9,908503832071924	0,1987798928228167	0,393671420323605	0,12190232313454087	10,026583040447898	0,09671500512694763	20,102416888436462	0,2959354757380889	1,013987904340821	0,06421870470439822	50,099981158311124	0,5031696428725813	2,038547537210734	0,00381891368424742	10,101480161749098	0,15457898436334552	30,328716664756797	0,5643825822584221	4,951861152049651	0,2155592990242128	0,117386832711751	0,03385796271210253	21	168	10	30,58799999999863	9,706000000000016	
18,928571428571427	20,359147770945217	62	4,0708019567928595	3010	1427	135	20,065648863625874	0,026899514753727254	50,13076044605435	0,25250610552613045	20,102000906117215	0,14344063413350958	1,8899028736738777	0,007621666712474515	1,8292358419410277	0,06048529913341464	10,095312674060917	0,13923515367475842	0,4240903377686776	0,23259479776372075	10,081390369446334	0,013107868833382774	19,897801736461158	0,3834463473320961	0,9952056540322819	0,08462744870207005	50,474597127812906	0,057359687748995504	2,040195399083933	0,00885040496961938	10,233106803640071	0,1597382119498436	30,12687443362326	0,4346890575541352	4,868542373952333	0,11456210619232779	0,09670417797280448	0,04134945245423236	14	219	10	30,601999999998597	9,699000000000018	
31,357142857142858	35,951568896537026	64,92857142857143	2,939005801634426	3080	1608	134	20,058624151236852	0,041359226219070226	50,059208097064015	0,26498814757909445	20,10686019320116	0,1869910160614208	1,8721544308358378	0,009103177178838575	1,7941529690140148	0,09792800627974312	10,10535262464583	0,2101418753515542	0,39084060173534363	0,13913379732429204	10,088742131764274	0,035651618932297624	19,850785979961266	0,5429368354842093	0,9670616061823293	0,0753550110180189	50,572923547273966	0,10094703421435804	2,037651848964063	0,007527247463809431	10,260133891675727	0,17071898501172483	30,234594265333833	0,45938598416629356	4,896377856544953	0,09188787145693565	0,08376094963877732	0,030121499798802766	14	200	10	30,615999999998564	9,692000000000018	
33,714285714285715	50,20874791654277	63,642857142857146	3,351058315925686	3150	1624	109	20,045598812576234	0,031019394388436136	50,02015368332541	0,48581410194473285	19,95943667252236	0,18758643476016706	1,8749647150941602	0,0164899417499953	1,813444016340217	0,05551577455409957	10,055577057354583	0,09936324938301845	0,5360812599563921	0,15817069158682906	10,077354810456171	0,050576883626164935	19,97701898830138	0,1923839671334111	1,003133664234756	0,07323994513811208	50,462973663377625	0,35470071824421195	2,0490966177526357	0,013974581655209215	10,268523064315064	0,21802268542868364	30,212243045474555	0,5150824037528972	4,8410682817915625	0,09927838085023379	0,0882592344226363	0,04224867417814648	14	200	10	30,62999999999853	9,685000000000018	
30,466666666666665	31,8723844242769	64,6	3,2	3220	1650	113	20,070574164519613	0,03863597372105873	50,29292437821107	0,26517352227058716	20,111076999303386	0,11162785320765276	1,901743643323649	0,0355140895783278	1,8396238088350652	0,07856540003916072	10,040286879807805	0,11827202753042297	0,4523319057280453	0,1441759865848314	10,107383270369025	0,04489398946261676	19,870922257074515	0,2752886087685209	1,0416912997067804	0,08113815089885254	50,54271989246944	0,15163348007951447	2,0369251199891836	0,008871068864845186	10,073296959181748	0,20263971271454345	29,68123743354315	0,5844864110036109	4,80166819907975	0,06671613306643709	0,14830677353577196	0,055739437140752635	15	201	10	30,6439999999985	9,678000000000019	
46,083333333333336	58,060971305076265	66	3,9157800414902435	3290	1379	137	20,07240442757733	0,029870367039930082	50,04147752185253	0,19519433569387468	20,224899669498104	0,02366056173695267	1,8801394382255492	0,014342414381157215	1,790745418463368	0,09280617354191203	10,089142622045301	0,11414902851708031	0,47965813691859677	0,18471809458080707	10,08139036944633	0,013107868833382772	19,977203954301242	0,25170961554956467	0,997765474631363	0,08687054775877591	50,52011491157205	0,1910481992211628	2,0384684794316903	0,006354370419070925	10,198676230845175	0,1844507402480409	30,215158155481657	0,4137604265899029	4,832894051467223	0,08252033948811589	0,10819588342004045	0,03803757026962449	12	188	10	30,657999999998466	9,67100000000002	
38,714285714285715	36,44257433949742	69,21428571428571	3,50873545451861	3360	1399	142	20,06871889669809	0,02415151728435246	49,93198106509251	0,17526431758493588	20,201831955886924	0,23057246622496735	1,8755844899149792	0,01121008204123399	1,755218328282218	0,08316193447329193	10,150802445424576	0,08959074565075784	0,39661418406447757	0,18042648120374705	10,071343625232375	0,01514604411870031	20,079727412181825	0,18497072212053023	0,9571045868265126	0,07271659559861705	50,54868411173832	0,22232140364645325	2,0441783566891574	0,006876737106612407	10,313679001892593	0,12383761678807764	30,440823495312777	0,3340257881994399	4,869960170226639	0,06871149992998345	0,08783215396523011	0,03404249603114961	14	148	10	30,671999999998434	9,664000000000021	
19,318181818181817	17,99339869769508	72,22727272727273	1,8323313064314888	3430	1486	147	20,052546107394868	0,028142295512140324	50,03783287035512	0,25523558553795805	19,95235554587786	0,27604312956044835	1,8759364317329628	0,027745107588723568	1,7538718972603318	0,06011500301096077	10,168894004641812	0,06575730208427177	0,405666446102452	0,18120178025869946	10,067710830399731	0,04943168886707384	20,09380473781314	0,17957575489856636	0,9220839616086937	0,05223021407528995	50,53882372494167	0,3324383980889189	2,045774751214667	0,010926787059891934	10,373528625640944	0,0992798766017755	30,595498527556593	0,2728106033906811	4,8880551577808715	0,0522763358188699	0,07919118946475542	0,024050146641284752	22	157	10	30,6859999999984	9,657000000000021	
24,357142857142858	31,173723236215515	72,71428571428571	0,8806305718527108	3500	1742	117	20,030418964075192	0,022456749964842485	49,76489925625082	0,13599021770007036	20,042833625375547	0,2718271776216231	1,8855728578194058	0,027863937259420463	1,757703186066067	0,10805701248055853	10,204142659225711	0,08664843782046076	0,49187854058470915	0,06742380095310438	10,101647011453863	0,08461606466655773	20,107244238140385	0,14204294998601627	0,9405157889563893	0,009310799507907606	51,07749084361508	0,17541944960507408	2,040610296660489	0,004098848356745558	10,305663746200619	0,08062606035658895	30,665407919998554	0,1262742195471283	4,909390261050459	0,01734940508063021	0,06937153844556967	0,02021305285383163	14	205	10	30,69999999999837	9,650000000000022	
45,4	41,92421734510973	74,2	1,4	3570	1610	140	20,026640836848976	0,02512639890443345	49,73494961586622	0,10377086854212036	20,074182664329406	0,18421664677076677	1,8657022470809212	0,033880564486311354	1,7533591623214124	0,07363771199140745	10,228276350342526	0,06335093918163714	0,5169238685056534	0,026820967310292623	10,142230619071906	0,04438937494136752	20,04923023297245	0,08478449176895217	0,9435797694589485	0,007325044370178769	51,1118889206592	0,2546917634675307	2,043052069255367	0,006821123061167312	10,270541785598308	0,06503132357934728	30,620010329316738	0,05423412725359403	4,890324951415101	0,027458109672439442	0,07271234170214728	0,004577840490010719	10	141	10	30,713999999998336	9,643000000000024	
37	39,60218849171512	71,61111111111111	4,124976617965904	3640	1658	152	20,025664618584916	0,02658590077213132	50,10611033025324	0,4139721093501099	20,071290006336614	0,042233741930606666	1,8617348580988917	0,04487873128937809	1,8143205418289188	0,06126074928127365	10,099271275896596	0,15012205417314117	0,510427797173101	0,066562296071586	10,11939614939541	0,04106259541153821	20,06304364264106	0,1874897915088328	0,9965329514080109	0,05829184932601083	50,33793131426368	0,5728420069989633	2,0408613356717145	0,007161166885494877	10,01840433030235	0,25052999805416976	30,366138464515082	0,2533656794810363	4,7639400463945	0,10594766346818761	0,12930385214040024	0,06660218241718288	18	170	10	30,727999999998303	9,636000000000024	
25,5	17,930421077041107	74,5	3,774917217635375	3710	1458	115	20,032626597713	0,01920870677374776	49,94862658139282	0,286357333990241	20,108988091499874	0,06254499436098444	1,9301398625784787	0,08596960763268928	1,720950255734009	0,0879135233778701	10,184375633995268	0,15757489905626124	0,5602849358020598	0,10435866243574196	10,130920798104333	0,03141549938887448	19,890883208803317	0,24978182408765753	0,9718092432473817	0,05040432875578677	50,708829139207374	0,4377522475747709	2,0383358585392246	0,006790473063289715	10,206041408422534	0,2417997288019781	30,503220555755487	0,1824527655756388	4,831271334747316	0,09443569672644597	0,0927380365705234	0,03732853840811363	8	194	10	30,74199999999827	9,629000000000024	
28,6875	32,68164383488077	74,5625	3,2590019561209225	3780	1380	137	19,97448730111619	0,08261862149144227	50,259320586552164	0,38982526283304064	19,97428640279806	0,16095534972944708	1,920951069672788	0,05826071852463597	1,8003664107071673	0,07420667754582237	10,025290567544227	0,15746464709604116	0,5098589078649685	0,03541003953407666	10,157738555307239	0,055225553697446875	20,11185743614754	0,230681719749124	0,9916727420692607	0,04981664325739805	50,4574419643658	0,5926639897370689	2,0377192892307123	0,004464973566738445	9,992656570622163	0,31490640164639444	30,07098527396554	0,4854248684693146	4,715475170158926	0,12772963706418677	0,15451470711268017	0,06804311951411254	16	190	10	30,755999999998238	9,622000000000025	
34,583333333333336	25,27996022324578	73,83333333333333	1,404358295529393	3850	1445	132	19,946296026268882	0,07915780389461294	50,49501087322733	0,17907706803839696	19,99963706850767	0,21888819698594977	1,9198995339683147	0,032182649720261164	1,869372017326033	0,0694935148875587	9,923516462166663	0,03625019620626529	0,45839968835233486	0,045361792992558554	10,146534977810136	0,05484359705565388	20,22024349154569	0,0746405778618045	1,0215436060786605	0,008634305207885004	50,01842567419802	0,0663561698537731	2,037220768618167	0,00436491674104585	9,777452502440987	0,2846483476041702	29,61648178230098	0,2653692234159624	4,627634079570701	0,048329800128079754	0,18947469175898554	0,04537041780237059	12	145	10	30,769999999998205	9,615000000000027	
36,4	39,40609089975812	77	3,03315017762062	3920	1493	131	19,949251149816565	0,0972857577324675	50,366497149597954	0,40713342289059506	19,97845252424893	0,19392430019514945	1,9115693665030684	0,04869659087292111	1,8015406698974132	0,0788190355566702	10,012158258671562	0,16644381409423153	0,4837158486005929	0,11297698806738296	10,16530823943579	0,0763416186791097	20,239740655312126	0,2144960863210597	1,0071908426359335	0,08104183915788565	50,50985494318425	0,603176773665031	2,039620347013885	0,004737872793002778	10,005522632302823	0,2953616144150263	29,952199880284855	0,44138656120042813	4,701410372023788	0,13304461989453048	0,1736254468530709	0,08384624286463715	10	240	10	30,783999999998173	9,608000000000027	
29,272727272727273	16,164444197012998	78,9090909090909	3,4497574474564137	3990	1394	134	19,994554453711523	0,08469106489409368	50,35214327516278	0,44502522785589993	20,017720587424428	0,1479459327216972	1,9185202876225347	0,07111477534115561	1,8320435944894335	0,07827269239302385	10,064185940400128	0,1611028530196324	0,5603933333396536	0,10737330380597009	10,126544470332899	0,09892557161641954	20,093452663821463	0,14403789532775055	0,968270820513391	0,065731056950604	50,576207092602246	0,6454080351257279	2,037409056418477	0,007665978696125456	9,916966329455125	0,3260869435807034	30,040713130232845	0,4461793584969491	4,725500561863421	0,13403457113377298	0,14390459994604587	0,06309152164990747	11	204	10	30,79799999999814	9,601000000000028	
22,923076923076923	20,6601122137899	79,15384615384616	2,655796384866472	4060	1596	131	19,948996227479082	0,10010611217762416	50,536294618239154	0,4814767592397751	19,93254152342877	0,16632872726508444	1,9281856718438148	0,08139672468279557	1,8517818826006405	0,05870390868498531	10,041696112895433	0,10269835463171809	0,6127518079859731	0,11751241313211958	10,108252315962197	0,09514045404224815	20,237002149912175	0,12826811577711375	0,9948915085517405	0,03624058843805157	50,07165219015864	0,39857519896169363	2,0398403154142755	0,008101419379408111	9,929969296939657	0,3506160768777537	29,85865918174236	0,41243177896992234	4,659994765708509	0,09266010606638926	0,17276946709731777	0,07206290276919905	13	184	10	30,811999999998108	9,594000000000028	
42,36363636363637	42,07411799382938	83,27272727272727	2,7990553306073913	4130	1473	114	20,015829476169305	0,10914205742695153	50,074974337576926	0,6656815731530645	19,868271590274357	0,1028227096289501	1,894713017574859	0,10843821961416082	1,8357409101167577	0,04226888405588762	10,07310857417278	0,13504992299010513	0,6713205849055919	0,081754937392836	10,09706221545406	0,08916023606840258	20,16211684939448	0,12458841499746261	0,9830295600056435	0,05094830642623668	50,237986052861764	0,5643029561477847	2,042751733089144	0,012735342846562641	10,135344264242052	0,37255424378442364	30,22507783630074	0,4952524832165715	4,726537093459987	0,1272032337093505	0,1316441654019097	0,07192289351874649	11	208	10	30,825999999998075	9,58700000000003	
31,77777777777778	29,47042878614945	83,38888888888889	2,831153845831313	4200	1704	136	19,98750330239752	0,10039993593958896	50,27702972860876	0,6186194817595383	19,915070308108973	0,11024805471146736	1,883809418349458	0,11629847051655541	1,8584271515807573	0,028228798926791945	9,928667461119398	0,089270069426899	0,6876633356274906	0,050479841475699935	10,045308134844468	0,06991942789926789	20,111762726371666	0,1654679382100801	0,9921452492582953	0,030360014525357568	49,93899547095559	0,11987751477737145	2,041445118845651	0,010327338597542925	9,873791269469468	0,3934670326456123	30,15372675358401	0,45962557828108563	4,707728638878208	0,11772098549302644	0,12655808841645685	0,05436511928730576	18	177	10	30,839999999998042	9,58000000000003	
