Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
42,375	45,78738226848091	857,125	1,964529205687714	38150	1247	173	20,848552181243694	0,024551484176411127	38,567016153939505	0,5764083525746561	17,80415969075298	0,08455791106154625	1,3892533924414145	0,0953063503228411	2,581640617031715	0,043366880996404504	10,665020083759945	0,03293620470539624	0,9588952419317287	0,16819144397646885	9,413338802515476	0,058963552865523024	15,079226969632437	0,22871319086531056	0,9790650110157696	0,047858636847057955	57,35380454539931	0,726747287015315	2,0062379333755698	0,010124822091948532	10,695347845828486	0,16009252480724942	29,80994105895569	0,2796724896528107	4,609208222021492	0,09128494257274816	0,8975280412118554	0,0897914728668232	8	124	8	37,62999999998222	6,184999999996373	
23,047619047619047	33,47845958576689	862,3809523809524	2,497163924214647	38220	1091	214	20,87233985265822	0,04328783758873148	37,63691979771708	0,46563119450701623	17,804283673208424	0,15789123951217227	1,3270208100476195	0,14343155595757337	2,5166631103997057	0,050269183162931386	10,67748361601512	0,06080818124476198	0,7799088267495937	0,17072016875050264	9,456946269517546	0,09240138039324618	15,317565491286938	0,18641357156790836	0,902473869523364	0,024803370695456496	56,34623900585091	0,49586593498463444	2,0186571979158634	0,01571164788038411	10,946406793119756	0,11226442235168393	30,192541124938334	0,4380126386729627	4,73031361981217	0,06979108015788099	0,9039286699057291	0,14285445142429498	21	135	8	37,643999999982185	6,177999999996359	
18,53846153846154	22,56142175217001	865,6153846153846	1,8203322409537277	38290	1038	204	20,89324623357957	0,024097604920841474	37,285076446044386	0,22049472002437778	17,724001971516408	0,08578335640941626	1,4314676556300046	0,0886601401996063	2,4779262893853895	0,01791833229442495	10,658834828018984	0,04105276806360379	0,7793765543792	0,25807116995166884	9,389155310585908	0,05842495347993097	14,899541382793132	0,1068361661365454	0,9056183417019708	0,006745263583636224	56,30290040190226	0,21482692015306673	2,018552046798777	0,010010826057703459	10,93911998074636	0,03635823857258484	30,645063665822306	0,48073725125614236	4,636610794573558	0,0731387112535953	0,812629110068434	0,09426512655499356	13	122	8	37,65799999998215	6,170999999996344	
23,071428571428573	32,59812502433293	866	3,116774889895918	38360	1235	196	20,852078430336594	0,04787181549452649	37,62469083449248	0,4684821163723934	17,766215903808625	0,1642349165727447	1,4142137032746924	0,17270441793759256	2,4780162094749847	0,048954140845742775	10,66668246431024	0,028574135904720493	0,6780913695621057	0,18058992630093249	9,433004171799537	0,10395871797614704	14,989856050175836	0,19871097842495825	0,9149493049825869	0,023767697688076492	56,115944951737546	0,29042040205994596	2,0108456175986746	0,017778854339063815	10,971625021996331	0,032512442597651764	30,17995201519684	0,6561219664326395	4,694438280966478	0,1368317307717661	0,8819613644307545	0,15787376897635563	14	131	8	37,67199999998212	6,16399999999633	
26,285714285714285	24,935426810144673	865	2,2038926600773587	38430	1183	185	20,816815259343496	0,038694091514469675	38,01303793805573	0,5168686419199777	17,909673427806325	0,17224230217904085	1,2545505581102676	0,11102876215612231	2,4749865759063536	0,04779542427986299	10,653912832970535	0,06508302667231536	0,8280576859231721	0,18014998702922821	9,51895013912509	0,07639315541271399	15,19488592243834	0,08501321506023082	0,9022601797964194	0,024805952797333906	56,11960654372917	0,3463455305282108	2,0315054349608133	0,009025860024476041	10,990356107409204	0,048234989014088715	29,664416185715712	0,7799575025590755	4,819503481852484	0,068872121643037	1,0409428297347791	0,13896472990768216	14	125	8	37,68599999998209	6,156999999996314	
23,333333333333332	22,580719405919933	868,3333333333334	0,74535599249993	38500	1258	189	20,801332101914095	0	37,16201570600205	0,004350434728764575	17,60526319725238	0,05539818193714186	1,4849067032179641	0,019846346923933885	2,378047398180215	0,001645255202671563	10,772615845739173	0,04772268570586881	0,43038006835357656	0	9,404089153709796	0,02929548739025691	15,172797700581503	0,07117784460601297	0,962143872796986	0	56,23205633172278	0,19715475477319647	2,028698802226153	0,0019247405740038025	10,99168869430062	0	30,775674920355343	0,03691882463535106	4,773201075024335	0,028100262807180518	0,8979216373657425	0,027350694061427323	6	163	8	37,699999999982055	6,1499999999963	
18,636363636363637	14,52441660397933	868,6363636363636	0,48104569292083466	38570	1187	216	20,80995004151139	0,012602262069186097	37,16799206102143	0,24569185059266557	17,61165880053642	0,0562702990319122	1,4691819874884529	0,045903153052087725	2,3867595800040724	0,013745690402592796	10,733706664436653	0,08287364891878181	0,3923066337663707	0,0681168451631635	9,389774561570617	0,05166759394548234	15,182281367456499	0,17929459698539463	0,9580044595723171	0,006884956954435241	56,30079988016266	0,06499395441604842	2,030197248490951	0,0015521004052120521	10,957441635413153	0,051769521136876176	30,71491621882544	0,2390088262658787	4,793769170226461	0,048723381654697695	0,8749314784754028	0,09095145131192359	11	144	8	37,71399999998202	6,1429999999962845	
26,571428571428573	28,11129484671924	870,4285714285714	1,136889179648888	38640	1175	225	20,797018088667908	0,05637175339635084	37,42071957205828	0,2686698524578839	17,59895068976283	0,13706109749966305	1,438842513401587	0,09711608380429407	2,3849439638264447	0,07257993722821686	10,706370672144839	0,10735465087426915	0,4477254546142927	0,20855581720558017	9,432045409705037	0,08625929691593774	15,208585076150106	0,31767946945217757	0,9505705873406518	0,019340089082402447	56,235617941228966	0,26985233182046564	2,0301468749320035	0,0088885798890578	10,96748048529624	0,03404889213422538	30,65823010943015	0,27459547101941956	4,787632929804194	0,04839570706982756	0,9010737130992188	0,15243105944307397	21	132	8	37,72799999998199	6,135999999996271	
41,666666666666664	30,879694874715902	871,6666666666666	0,4714045207910317	38710	1250	188	20,809577365666243	0,03445121018208939	37,171743573787246	0	17,540661479600985	0,08775234935003799	1,422173676827826	0,023398953219331876	2,336859499834604	0,001632664248421188	10,569980292333117	0,02920125726940888	0,3583211786644518	0,021865235567858705	9,446390094359101	0,049471161631894946	15,437076265249901	0,13861260258166003	0,9438397716105595	0	56,438672877873806	7,105427357601002E-15	2,0326847221391016	0,006421532942347235	10,939052457007529	1,7763568394002505E-15	30,637176520955308	0	4,816475540629789	0	0,6921893686278358	0,014625762774987816	3	145	8	37,74199999998196	6,128999999996255	
27,647058823529413	22,78787390766927	873,8823529411765	1,3232025740237638	38780	1283	194	20,839894902091178	0,015367509515195674	37,36141583783055	0,41841506275898427	17,61284143584242	0,1196558441222908	1,3952285738161463	0,10668848324651432	2,352788114414357	0,0995542547851707	10,588879523081397	0,0522449806840324	0,44012565739193926	0,22497030552167283	9,458406128174119	0,07923557674782047	15,400549555386409	0,22571392473039903	0,9385820295360526	0,014410370973033675	56,31642447069901	0,34808604121957787	2,021051124182051	0,014414662230838373	10,961682150042781	0,05269873541330217	30,558673065765362	0,2863249217585916	4,827486209005044	0,02362600344767736	0,7458438910607976	0,14018563817371096	17	116	8	37,755999999981924	6,121999999996241	
29,1	31,18637523021872	875,45	1,1608186766243898	38850	1260	192	20,870804541315312	0,04189851932856578	37,964126564284136	0,4782030709204756	17,753069924147468	0,19618040273429493	1,2885744977665865	0,1607911562979337	2,4461693814657726	0,15628933016795832	10,640292682971843	0,08149204944982119	0,7110536741460096	0,32726021079483364	9,525220649498085	0,10450493361581686	15,431438563403507	0,2949581120206483	0,925614286624112	0,021406331231097527	56,230294289122114	0,35213297097333557	2,021704061111579	0,017656610943529168	11,034260391363459	0,10174934076207588	30,111142141894096	0,6092247933147795	4,842404054713358	0,032252135072588964	0,8522373147635687	0,20743434818163875	20	133	8	37,76999999998189	6,1149999999962255	
28,363636363636363	33,38282826754642	876,4545454545455	1,4373989364401725	38920	1369	184	20,849848427902874	0,02359774370693607	37,722097330818194	0,4486816107634421	17,67628119446854	0,1652005651384352	1,35055488430054	0,14894959262795177	2,384962251375411	0,14293506849223617	10,620417798323365	0,08528166870851203	0,5915337866848301	0,31269078387150484	9,502354944125614	0,10525811535972701	15,285207629252051	0,34346366023402514	0,9231889518064488	0,026755749374067318	56,26001641559829	0,39265173344989607	2,0181825929930888	0,0183035897890607	11,029629952982772	0,14611909021968983	30,381030289235763	0,4575640412050976	4,844624633945469	0,029912649138684556	0,7960979985065904	0,21055157428678553	22	83	8	37,78399999998186	6,107999999996212	
27,2	19,792928029980807	878,2	1,7204650534085253	38990	1442	149	20,855523269489385	0,039936260277180134	37,48097767922569	0,3827286195645123	17,75427632986021	0,08979004767411851	1,3364112632169347	0,12786033446017311	2,4212773241280408	0,10941055125661295	10,732366106730142	0,1211941030346377	0,8212877154210595	0,24263799720312082	9,552564295351498	0,1745223934766487	14,815867218366852	0,3418454427569341	0,9288120594022263	0,02608271496812133	56,00774537768346	0,42293824940748337	2,02101506919239	0,006279128296288055	10,98206680849131	0,03826312724995047	30,35927736129804	0,22846481849116618	4,8508355278250095	0,03404097142196625	0,8625431263026592	0,26378267207337497	5	114	8	37,797999999981826	6,100999999996196	
19,46153846153846	26,137551485040373	880,5384615384615	1,0824036368823298	39060	1228	226	20,89123799791278	0,04928792339762291	36,99060363109387	0,6638450488079671	17,677273499750243	0,14919850228733866	1,308309261073182	0,11062842653304206	2,4632152279788335	0,07613381634116309	10,836265865338078	0,06765661595146746	0,748060639309397	0,31141467879659157	9,568334918273168	0,1597785361374797	14,801138109580235	0,5096991888841071	0,9352662736998538	0,029958924342880135	55,76283762365608	0,5827736791747821	2,002799553827442	0,014683089100941158	11,009496991741564	0,027765967404541618	30,27350083300003	0,3227267162524609	4,8625810549692705	0,023250533596603822	0,8689471407006367	0,24256472058210188	13	134	8	37,81199999998179	6,093999999996182	
22,333333333333332	30,55686865865386	882,0833333333334	2,177855724228663	39130	1294	159	20,89322997273165	0,021901780788909638	37,37166368834615	0,5509120907270592	17,772543555279128	0,08426583098106377	1,3058481990887867	0,14909529494499393	2,531472759395145	0,02699432366031176	10,740630940050671	0,06315521963729466	0,6520452311607075	0,5510788013909109	9,593940769330219	0,2023100974157523	14,939747866914765	0,7025420689398286	0,9140337726656238	0,01922863497399826	55,94307882825603	0,4850431092546165	2,015170871231998	0,007828518577227309	10,876481062813488	0,14245948936124947	30,205064649759336	0,1292901957428806	4,889088192558524	0,03542980486567692	0,9966197499295433	0,2118214372123204	12	112	8	37,82599999998176	6,086999999996166	
17,153846153846153	18,084613748650256	885,6153846153846	1,2733034890189885	39200	1152	201	20,896088827060325	0,021606589412600408	37,80524534988903	0,3405359060025662	17,850045525222246	0,07313316865857401	1,1879811537281721	0,08741666323942715	2,5518652568139926	0,00838960404256337	10,787599867178205	0,018492324932123456	1,088796434853583	0,32204888591174613	9,718735980779314	0,10665841740469639	14,572719807623828	0,374302482063182	0,9048055855393885	0,00985691475417945	55,686200661344145	0,2530102072945467	2,016389314184929	0,009823635931565187	10,952045035200856	0,09368311122191465	30,19260452779459	0,01941977222822952	4,867283867114056	0,036348282715638065	1,1362649957063955	0,12018433231837436	13	142	8	37,83999999998173	6,0799999999961525	
13,142857142857142	9,372125409632416	887,4285714285714	1,5907898179514348	39270	1179	172	20,963925906349186	0,0646833097670751	37,14795774385573	0,7501089304678213	17,795151364385656	0,05064255557627354	1,2677842513899507	0,16322202719815884	2,5314715485184656	0,04902978341126952	10,733029405645642	0,0363729831949925	0,8699346835547374	0,3705503814894136	9,528429255960129	0,2454275845756818	14,88130421039845	0,39329976637013275	0,9307334121345888	0,04244042657812258	55,7429641160492	0,34039088016355296	2,0599677426210676	0,043339339660065236	10,792515892660036	0,11567779847749662	30,323372672915088	0,10852144045356667	4,889961235122608	0,030994806134884607	0,9942672195696324	0,20543609912080302	7	151	8	37,853999999981696	6,072999999996137	
15,277777777777779	24,510327881109756	884,7777777777778	0,8534606386520673	39340	1239	219	20,926767159492147	0,07051402984342903	36,59856351429844	0,19547924406555023	17,7521816312323	0,01737299062529723	1,4689692597972364	0,024056662340235298	2,4941314160006347	0,008709219912237045	10,688093280168594	0,028550816766440747	0,18289153264883698	0,1642649234135068	9,358477030360127	0,07689662103508857	15,816669829834515	0,31700927653781497	0,9501189924522624	0,022226158922070985	56,37005521510545	0,15473473209164174	2,036694588713745	0,045998414196318914	10,70800897101078	0,03829699410964911	30,338135432197546	0,10350572930955303	4,934962169683323	0,057121145587700414	0,7397967450932232	0,020091568911316558	18	155	8	37,86799999998166	6,065999999996123	
24,5	22,84184756100084	887,125	0,7806247497997998	39410	1369	179	20,865033801888615	0,025591123075969006	36,71744923991416	0,02431844384371648	17,76209972611959	0,02069236629344218	1,447920712925696	0,026599198960605825	2,501447634276299	0,00506658564745746	10,660517530504654	0,014253048400147903	0,08101875175928219	0	9,405707573992304	0	16,038481848512912	0,07968633246254239	0,9350711558945481	0,004535464623651114	56,46601762223905	7,105427357601002E-15	2,0104485640510363	0,00667499590502713	10,707920721829332	0	30,473170014459683	0,025617278801724375	4,875958989169939	0,078810881671479	0,7459907798363085	0	8	135	8	37,88199999998163	6,058999999996107	
18,526315789473685	16,229824466582084	888,6842105263158	1,0286747518785295	39480	1135	217	20,901669052058494	0,028317438613357483	36,995171726175194	0,6467560015525575	17,777393538282933	0,090208220680461	1,400461727702379	0,10868269334867355	2,4876860990377394	0,04275899289824437	10,710409652743607	0,059260189275926495	0,2950226223167189	0,42525547632832056	9,48809333287477	0,15450544028427948	15,593042343637741	0,685781807454979	0,9285742866253731	0,015900753433808524	56,250129622363865	0,4393745545864981	2,0067160509286377	0,010027919015131209	10,749340030792382	0,15896089881694928	30,35514007055182	0,24689183336900514	4,898184872996047	0,0763190026004866	0,8454848649111065	0,17315803545409006	19	100	8	37,8959999999816	6,051999999996093	
16,4	24,828209762284512	893,3	3,1638584039112754	39550	1377	181	20,921684243861044	0,06315719215646365	36,868472063794265	0,45821868624578443	17,934764543632827	0,1632665038444125	1,3578935975266029	0,12170325401685604	2,4660740127171623	0,08590444904197798	10,754843807962626	0,05822926394693768	0,6123686367623048	0,5095959615073902	9,42114285893254	0,22008706481092127	15,73519237200883	0,5472224645859569	0,9337133378914565	0,05430397730440375	56,13430641402721	0,5124016627088674	2,0382603242336947	0,04387083566875356	10,903263354358797	0,14284421551631304	30,25952998270308	0,2591746421591956	4,8347407847365265	0,1043260889530083	0,881345286833216	0,20475401084884806	10	187	8	37,909999999981565	6,044999999996078	
19,642857142857142	23,67671291995318	894,6785714285714	2,5078956948658235	39620	1247	196	20,95143576823647	0,045718073738548165	36,68596070769164	0,6103941061460503	17,932172523011083	0,12008423288025877	1,3705953107646631	0,09312545108293131	2,4287429438617436	0,08230404735403968	10,777924743358097	0,041304970511689826	0,5673631832548426	0,39842306611456973	9,319375100513886	0,2057796284534642	15,877485932317784	0,5283441218547252	0,963241311157373	0,04989046657406558	56,34723691285485	0,4408373940971363	2,0688697012966144	0,04670603361224669	10,907876793351488	0,1030573395889835	30,311243969121737	0,2541816726599904	4,776091682874305	0,09105997391053006	0,8340350397842451	0,1591086460214176	28	106	8	37,92399999998153	6,037999999996064	
