Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
26,350877192982455	30,67943549657371	58,6578947368421	3,9041789292662656	2870	1618	114	20,01875167297801	0,07167990797684462	49,690295364984	0,3691896462277373	20,140498248992785	0,19731784220379237	1,9150857575590818	0,09061395488323576	2,057841898064017	0,04848581721218043	9,970041777643571	0,20809709303390592	0,5901842010106738	0,16894008808791527	9,95018398739959	0,08800481236829906	19,597296548351352	0,3578470707013097	1,0291987074398918	0,02885526096757821	50,002346895099784	0,2903405259294442	1,975872116406598	0,01685270376781255	9,869102822914082	0,2670904993154155	29,996971413602648	0,5193699648208353	5,005137216925066	0,07713573181305985	0,19330484348345317	0,11248353943758913	
28,2578125	33,677525446725504	60,140625	3,759850344013043	2940	1713	128	20,014271931657486	0,07951282239562335	49,71629407940025	0,39113919551525944	20,14831788293757	0,1946566528772686	1,9316856194433325	0,09753909801677695	2,0485024809773007	0,05906780681372319	9,983566057955164	0,21247101577071992	0,6180412372365581	0,2206596164426875	9,950998897440869	0,09991966086418107	19,596642358674927	0,297412723939176	1,037370308572854	0,033687698603368565	49,99557608011628	0,3009416416689519	1,9728620742672753	0,017051812581966145	9,860931050855406	0,24899628031475915	30,057717173138585	0,6072934105346101	4,997106099417137	0,08758468126191131	0,1865927218174819	0,12656068185246677	
27,965034965034967	33,351573407786944	62,01398601398601	4,358074274770884	3010	1660	143	20,037286253892923	0,08629816847733258	49,7096183949933	0,3415171230060094	20,18232001119112	0,19323068125136472	1,9195811746419802	0,10401853595927979	2,056153778883027	0,05765970364559602	9,987403796131952	0,2294321734526175	0,622543199271855	0,23866236334808952	9,930274685049312	0,10435746111905111	19,568469587833384	0,33167076592631844	1,0429245508493459	0,039914990676921405	49,982076220477374	0,2842478157537286	1,9753781174927088	0,02349552506328545	9,87463186180327	0,27311726731082303	30,041430879652268	0,6647776415204832	5,008529807652967	0,07087638090169551	0,2101339091841563	0,14196943185173183	
26,941176470588236	33,58703584371769	64,28571428571429	4,358210366542626	3080	1809	119	20,011404082213154	0,06196054934745502	49,71638035623607	0,32082347709184406	20,183153373895994	0,17296534387967627	1,9261783842088758	0,1157964748079325	2,0394729770681304	0,04820881569449594	10,052073014219838	0,23491535669973093	0,7338023464688525	0,2245770292584044	9,96276625815773	0,07659426544754971	19,522143218263015	0,27104085617813134	1,0486926639357483	0,036801814453187656	50,07958661688588	0,27093846010120703	1,9713129177250635	0,018874652356493545	9,821036171073022	0,20586918757336037	30,104705329900256	0,5873259635227599	4,980048381661186	0,07981080118417473	0,22349403385209177	0,13594339764378274	
26,985294117647058	25,469412246999575	65,86029411764706	4,608452582767067	3150	1608	136	20,0109728601247	0,05887033325668439	49,78066485431955	0,35662356516505594	20,141767375103008	0,17672537833900062	1,9223421394203128	0,10692567274399599	2,048410697476319	0,042835692750036264	10,059855777664694	0,2501214664091202	0,767773129202142	0,2305341157775745	9,958855011331664	0,07458010014158035	19,583714453657972	0,23566043448296323	1,0526523206698575	0,0344535413311697	50,113372430923306	0,25044262801087946	1,9704360667723941	0,018766330935505605	9,83830962292239	0,2036162205120055	30,107487619517443	0,520748065219385	4,9642455523868	0,08644360047899842	0,21520309569915913	0,1397348175591147	
29,480314960629922	34,33252180432	68,15748031496064	3,957302025430792	3220	1682	127	20,006769034826434	0,05395355072490074	49,76918476377604	0,4140624693573798	20,14076183171336	0,1703578308555304	1,9390813279416041	0,11067440633491456	2,0425357551889727	0,045032220555431775	10,073011146838226	0,2537637916564213	0,7215477629127248	0,23608306747711647	9,971935682599996	0,062209960989628034	19,625193892393774	0,2686138066855381	1,057571241777212	0,04179268145209663	50,15997868073321	0,20888486248562907	1,9677803378985608	0,01966499990032659	9,79738872971404	0,18607829849177493	30,31418909184876	0,5503825084455811	4,972690457324933	0,08392125018901933	0,2302850225440817	0,1209918831341398	
29,45299145299145	38,23577233328762	69,3076923076923	3,56493257260299	3290	1795	117	20,011978185147175	0,058916516650409055	49,71433116491263	0,39317630932338393	20,1679904934197	0,20762672221702264	1,9651690938089812	0,11088537772804417	2,0151290093810292	0,058482873014933004	10,093596918389208	0,23380350879340525	0,7225041823919536	0,20937658487689173	9,963557303550475	0,07103356261046506	19,572062689078447	0,2700547149406297	1,0415991741346746	0,048098515350642	50,10462716725775	0,30083275692999123	1,963217090002205	0,02299160268192172	9,844162761780243	0,17066697896494915	30,32898485771998	0,6317149879765609	4,987192086515237	0,06795213051237639	0,22582844693263904	0,1276829481577008	
30,34426229508197	38,7796994577003	70,18032786885246	3,9671115012051024	3360	1524	122	20,004435810276906	0,044062574135023014	49,82290763400691	0,4492092468403895	20,20963934473689	0,19381710105698724	2,0010366904578167	0,0933338204136596	2,022443495838692	0,06319004380304076	10,100292226961313	0,23760346704828555	0,699307399563369	0,23134460589934172	9,951878361005884	0,07551121995870501	19,624185925135965	0,3374984246886836	1,0344034166333365	0,04164389960132791	50,12447678124559	0,38086989393316584	1,9628866469556294	0,024215141871163942	9,872969642820902	0,1939382486788262	30,45349956548357	0,7004157519462417	4,9883042018135075	0,09284698282883741	0,1828017870342867	0,10720755580278434	
27,053030303030305	29,025671603416605	70,43181818181819	3,656031094080238	3430	1603	132	20,015959794998174	0,059131096681029574	49,66545993714168	0,3908717948211745	20,174929247698756	0,21669458879610268	2,013363622262561	0,0931588252678357	2,0235284491082512	0,0684290015418973	10,038526476663714	0,23228531997940327	0,6590967576461481	0,23705719526805055	9,949574477654537	0,07997121733007662	19,605654499074184	0,3620409091192552	1,0244276928966052	0,04390051626145758	50,112238877190634	0,4653588703942997	1,9605517550632443	0,02582703423974087	9,838342847353008	0,2124148185341226	30,2630667023212	0,7892519350432732	5,017207957390013	0,07150540468821943	0,17104445809609767	0,11240831037034846	
29,829457364341085	37,299359686714226	71,11627906976744	3,3863105783393217	3500	1611	129	20,026608946703643	0,07052967145611819	49,55058298016901	0,183364657392785	20,158837824294476	0,21097891067255836	1,9881779079208743	0,1127312875260013	2,0137499759157764	0,07361581139141206	9,974597097312516	0,21607597994578892	0,7082039488675262	0,22515219077534063	9,937347586661694	0,1012558666304221	19,61960362755784	0,3383586928307318	1,024299991785383	0,046923232045500585	50,07707720029183	0,48767520941776615	1,9626902168040985	0,022598194717650625	9,83786621093362	0,25302851335721094	30,097308331556754	0,8746950922348199	5,010587372806719	0,05785863481281328	0,16515051814263562	0,11981590791173007	
30,111842105263158	36,258492533710964	72,04605263157895	3,851416034514336	3570	1434	152	20,01805059066507	0,06680270364623919	49,509470654388416	0,19523620872087247	20,156618666941984	0,1918956859767745	1,9688253241755138	0,12353072207257423	2,0103571243234732	0,09191663409493923	9,954115329280924	0,21467306105543094	0,6625364851593457	0,1959664301639854	9,92470020376179	0,10830362551108785	19,65209032273956	0,273324530623389	1,0287293454766342	0,04631440081135226	50,04973039054503	0,5431748949875915	1,966158287185421	0,0226843335973256	9,83141099776921	0,29755040980818254	30,02346602239658	0,9875015902747283	4,996132062397437	0,05112121320530955	0,1605343313240937	0,128748736424374	
27,795454545454547	32,92685618346704	73,02272727272727	3,369798818495695	3640	1549	132	19,99846076917224	0,05803299824480719	49,41079022154721	0,29019924372494205	20,132023599105363	0,20485367414123512	2,0002740451873446	0,09635569851228667	2,021280472857601	0,08806815770049506	9,928203177276677	0,20867710042458051	0,6710432215342083	0,187732455576733	9,943279720112889	0,11382934320497813	19,59790785249253	0,26663614495439864	1,020546451601997	0,04780666140538806	49,978514094242456	0,562457674450488	1,9658533795626716	0,02422086966856063	9,812860705714733	0,29388961448503154	30,151659228734825	1,0311609816931757	5,005346727348678	0,04500481911473723	0,13818915249535405	0,1313411859307198	
32,52713178294574	42,01016442516196	74,7751937984496	3,0505821278948235	3710	1663	129	19,997804895071628	0,05028204365005244	49,30546136417481	0,3152546301961136	20,154476362363113	0,20042458756449702	1,9964372545259452	0,10447761724922157	1,996626598671591	0,08785694941822803	9,962753620223655	0,2193690885868101	0,7205545627090757	0,19548588258143434	9,962805425940727	0,10924847450401762	19,565558590090088	0,22330502691993903	1,0257463879946893	0,050543913612732916	49,9437223496311	0,4716011880724938	1,958790267736592	0,023695381877432427	9,79998824699944	0,26298223490049144	30,408183639597635	0,9726960910108323	5,013073686174723	0,05887003915878802	0,1806806515099924	0,13444771350386542	
28,55855855855856	28,56908323417408	76,009009009009	3,5272312483303545	3780	1690	111	19,999414935799795	0,06108703879807128	49,35638219227372	0,28774816338513554	20,141400944850552	0,19077785353040413	1,978612113560143	0,11618433979447836	2,00635076047195	0,09419071958110473	9,97975066545929	0,228803267604849	0,7223916247399907	0,1892836770938642	9,92086267120046	0,12160541308212092	19,580239637592115	0,23065490400095873	1,032009124070381	0,05990289191689803	49,89826017223077	0,6132547523363059	1,9633884965438657	0,02507783493162924	9,871700177135246	0,27545169756785476	30,20144807622279	0,9049954056964975	5,000398573503543	0,06018045770347127	0,15973187185951146	0,14241181548083226	
25,053691275167786	28,931714382537752	77,18120805369128	4,399593775139229	3850	1614	149	19,978656061097702	0,07032518957033258	49,314500441205304	0,2600328058417406	20,21189751409054	0,20617805055281416	1,9700566155214096	0,12188269070615616	2,018385068022954	0,10750971471292603	10,023194203418806	0,24417057919264465	0,7377649462795777	0,22262331104075533	9,896728323916827	0,13124506326421656	19,641274318704657	0,25597877320292556	1,0431313320069295	0,06049393950212376	49,82145473572851	0,6243114906670422	1,9653657499496895	0,02675766687946734	9,946292959249298	0,32367034702931424	30,022294821281072	1,0312657754751593	5,00426424136055	0,06488641300150232	0,1745118731695886	0,14690038034987746	
30,370967741935484	36,40286849339412	77,9758064516129	4,333782728371668	3920	1691	124	19,971459918027378	0,07549926396678952	49,246484535096215	0,2516419059200606	20,242726926690082	0,1865131135667227	1,9860278111313405	0,11597468363218459	2,0295990083512985	0,10831739990217394	10,02832674351814	0,23699022507618248	0,7078755925884737	0,2639581013170167	9,897057536026555	0,13463362300979664	19,654313517288994	0,2609403017182402	1,0367888011137507	0,0540115784344083	49,76964945666313	0,5821008111302924	1,9608200792159582	0,02448585472011116	9,999232459755108	0,3446523776656817	30,03640088016028	1,0892932114802107	4,990386362087232	0,05805356842570155	0,17066892488614854	0,1461972852481904	
28,732394366197184	34,68955184119661	80,72535211267606	3,4987812087124275	3990	1545	142	19,99306889277827	0,06890493809858814	49,32212812495751	0,3370698456532909	20,16586882555859	0,16406862317554247	1,9461639292920667	0,1350603957766994	2,007428438930525	0,11725586752263681	10,012262867051126	0,24614158377544437	0,6846626568769588	0,29193131761753294	9,93500542559369	0,10623434027205837	19,614758538249053	0,2527540359343274	1,0433513563901204	0,05441764400106949	50,09146387477371	0,5367735295905423	1,9602590621981286	0,0236968401300507	9,817566701719052	0,2557503454494974	30,41064138164562	0,9028074955883876	4,984015127020314	0,06989745024392413	0,2086061643195311	0,13392242284933562	
26,181208053691275	29,810149546593543	81,49664429530202	3,8138288835065484	4060	1522	149	19,965315465929184	0,06413778622188956	49,21386288943528	0,36262595698448635	20,14800879881647	0,20060969496825665	1,970627915625287	0,1149892223602392	2,0550322310916234	0,12195895618593522	9,965415084525565	0,2336269040297269	0,6741625401490409	0,29500795322602225	9,90950320170727	0,13866206856914784	19,740069851311752	0,276176222254014	1,045171962748395	0,047683505956718976	49,81036815687696	0,7662801923125294	1,9651163558595168	0,023140017923947053	9,998355433158434	0,35976308718120603	30,149841152522782	1,1144195060985957	5,0012112381888345	0,06747218633073293	0,15561367849436475	0,1359755809406536	
28,07751937984496	31,56649494557242	83,09302325581395	3,221636784788531	4130	1517	129	19,962624920339643	0,06584217610017737	49,19625031079075	0,4159871071140938	20,13350467832929	0,1759038434712743	1,9787376173084466	0,11303844529853495	2,065854065826294	0,12349721793703962	9,986727596810503	0,25290995890958784	0,66990813981666	0,2966756356677336	9,90382326791361	0,14239290529389897	19,734852323946736	0,2801325987102067	1,040803537270901	0,05363535566367468	49,686463565671126	0,8886372491236264	1,9647034161146737	0,022071034849769564	9,995178551516958	0,37832180220235984	30,24345711018904	1,154650977826988	5,008842717723804	0,0714039143753943	0,15983821733695605	0,13039262719405798	
33,698412698412696	41,1071518593591	83,97619047619048	3,051058327220209	4200	1655	126	19,966233062956203	0,07614141745021527	49,15400280915154	0,46557011184507724	20,13935446687938	0,16501621952875892	1,966621173697068	0,1217243465851491	2,040151377515749	0,12299917838468087	9,962943921475693	0,2629188842930592	0,6931932447147918	0,2935805566770364	9,902395182614795	0,14242165137082544	19,681235290528964	0,22237290295003345	1,0512394067304567	0,05485874861250503	49,701572821498786	0,8734899081446862	1,965791080002507	0,02523714613464547	9,957224318357351	0,37468035021165713	30,30277915440906	1,3346419783860122	5,036430270492893	0,0749424152541715	0,16250346558382564	0,13676829452818506	
27,72972972972973	33,31576905152453	85,16891891891892	3,3255532226486944	4270	1555	148	19,96908545196157	0,07182172866571927	49,1912249174505	0,4175319316219722	20,155581225823802	0,1629298449048677	1,9799388929778452	0,12168005537561218	2,0612674213076234	0,13222657762234832	9,952683722784522	0,23175338817000105	0,7159643465191693	0,2432008225319468	9,907131329417002	0,14388201546252913	19,699516671835195	0,2792321405266702	1,0441009587202945	0,05011043825278384	49,611587723534534	0,8893373782049414	1,964175081218962	0,025869480067466546	9,966317729278282	0,3749603479687618	30,291158567214175	1,2345715762377427	5,0339624875379805	0,0655395850617289	0,165304784715318	0,13754777070321783	
29	34,915882934831835	85,94405594405595	3,2035300105257014	4340	1545	143	19,96164690043055	0,07180235836274361	49,120655966114334	0,37059569736621845	20,155122019046328	0,14583592096397968	2,008732131809357	0,11289381023919544	2,0639507601216596	0,12858371074443087	9,92368072442128	0,18965083267473407	0,7598188438998669	0,1870556491749022	9,889257275356549	0,14120011387616505	19,690341572353525	0,271733346284965	1,0324266177100612	0,053228547347385434	49,389281860024994	0,9717417808180538	1,9660487247576688	0,02880084353260528	10,04341242140425	0,4003071225877716	30,25557902869344	1,1949126999478372	5,020878462589816	0,06592987039789862	0,15408488745103718	0,1335090180132824	
27,416666666666668	31,02956597579901	87,35606060606061	3,2639736327235847	4410	1552	132	19,9575628207226	0,052554570466064016	49,08243128780415	0,39517577621904837	20,16602702228898	0,12294475532937797	2,027804845791271	0,08283302726052202	2,0926262003545055	0,11208572314232991	9,872808020461868	0,17100413616287594	0,7333523057974661	0,16277922747554996	9,873390954580465	0,1519062948308116	19,683998096496445	0,3030882364077866	1,0219012246478714	0,05408275497543257	49,062164734155715	1,0415221780969968	1,9733046240748582	0,029091972242416053	10,065052695685896	0,4429397744883209	30,40532945262321	1,2350804282514833	5,013182953522074	0,0684706714623905	0,1321973148174888	0,11513566937613234	
