Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,695714285714286	4,1904972672630025	296,37857142857143	5,873995789121102	3710	1663	129	0,22526374260183893	0,1726180817688941	39,69643743013982	1,0556175643563992	1,7852947860806927	0,41936692041003454	21,393452493890265	0,8358448766663431	0,983116345772922	0,10027771813390342	50,20359921642441	1,7576892274616789	1,9833678426990569	0,055127973907935945	9,850636032694165	0,3477949079617205	32,626252016268566	1,0975897145915905	2,9838459816788068	0,20298176962281672	0,17697179569085936	0,13042610743295213	55	700	8	32,031999999998234	10	
6,65149359886202	4,1579100662581965	303,2076813655761	7,240403323391965	3780	1690	111	0,22963611492112804	0,18737901950172936	40,0980402279419	1,2382631488434936	1,863371163546465	0,4228996334837231	21,355585096255552	1,0222235193735671	0,9651357681003538	0,09099309253041261	50,289327751806724	1,6503707528018183	1,9803409079263856	0,05816917601570159	9,833721506344531	0,361147176773356	32,431037351007674	1,2491581613575353	2,9859423277524613	0,2025349149466911	0,17444399993884577	0,13797275642280124	51	703	8	31,975999999998212	10	
6,571812080536913	4,427553758773991	308,90604026845637	6,425559575955262	3850	1614	149	0,21631572363654572	0,18714783900209686	39,89238306144773	1,2204964029371812	1,9041999414987556	0,4377197794143547	21,332313483319293	1,0505318041763012	0,9734257163780132	0,0861626859145545	50,58527338795415	1,694477272775579	1,9746040696072744	0,057783810303908195	9,850411458586121	0,3296445386070691	32,63638464788063	1,374388700243527	2,9828883238999966	0,21523869047714514	0,168572190501228	0,13262807242202865	48	745	8	31,919999999998186	10	
6,615483870967742	4,274970544105045	315,2916129032258	7,5482188015426885	3920	1691	124	0,20310725305393737	0,19270497447726465	39,91239419820735	1,3587256609598726	1,8693966637745305	0,415459774554127	21,493641834395106	0,9257115701324476	0,9854263931830204	0,07586946114956765	50,763891179219485	1,6473566560069375	1,98592955293498	0,04534568724525832	9,799439029425217	0,36853858147857665	32,76820047008524	1,5217530150581573	2,9509398523105888	0,21847557325879144	0,17356620403520864	0,13755359659848493	35	775	8	31,86399999999816	10	
6,84433962264151	4,462208470938504	319,58490566037733	7,7130550822480135	3990	1545	142	0,2355416013764375	0,20149528145280055	39,64203900483872	1,4302779931713083	1,8815163741612637	0,47376648737997884	21,362434904225235	1,0302517485346931	0,965482023449303	0,06972121376572697	50,25904178189761	1,6733880200940265	1,9800398443056577	0,055252582446179685	9,849388254649552	0,38814246264287033	32,48877858747834	1,4522297992085842	2,9316206316393574	0,2118944057081629	0,16335488332303422	0,11118014508279844	55	636	8	31,807999999998135	10	
6,622496147919877	4,271688348901331	324,30662557781204	7,592062750695713	4060	1522	149	0,2768677115604264	0,20338054309014983	39,34115682742427	1,7627365990740966	1,8510410122139196	0,4562904845783467	21,550004879689986	1,0915722128007843	0,9682614820310724	0,07571702600501788	49,56778811204734	1,7039895919897663	1,9844867787676759	0,05335737871270899	9,90357666523494	0,4219078437229046	32,51307732733102	1,2394849181002936	2,842905582104839	0,15243760685586918	0,17882272037131533	0,10394453477810209	50	649	8	31,751999999998105	10	
6,718092566619916	4,4953359975158556	332,2791023842917	8,493001708239865	4130	1517	129	0,23968539483784948	0,20378504304898706	39,40126654066449	2,198060462875924	1,8891030709849173	0,4721167005921781	21,85064677242231	1,0518665049967195	0,9690266952626295	0,0770488596997013	49,47056841267332	1,722366422103881	1,9925721929936382	0,05057302519637861	9,869613020642083	0,4480151955976479	32,23415955390201	1,3715191800251043	2,846852834333633	0,14215596244479045	0,16784595205468705	0,10043822116871971	50	713	8	31,695999999998072	10	
6,70828025477707	4,1171067972614	337,56305732484077	8,603297298752764	4200	1655	126	0,20450990118302498	0,20002397923824197	39,73302246408137	2,2164446778738762	1,866332479704177	0,40141799009543694	21,63882471078955	1,2157447406473516	0,9696030092075797	0,07828640579424112	49,431497429533955	1,5733341999580888	1,9878764367388408	0,04942367647524761	9,88157689465637	0,4663733760153371	32,09884560083152	1,3262186462009498	2,8755459804418915	0,14722045863422403	0,16790474284173557	0,10192576811175261	50	785	8	31,63999999999804	10	
6,393085787451985	4,178832498928376	343,2855313700384	8,490962771638342	4270	1555	148	0,23007745915147249	0,20967183401425338	39,89168687518273	2,445081743339364	1,8018446119263944	0,3610444859603946	21,9417941629805	1,2132275385256832	0,9907138926859694	0,09421681633086605	49,17023786317579	1,5042329178358584	1,9888278095371195	0,049721706618684594	9,974633016256725	0,4881173810238298	32,07353082597002	1,2737289566661423	2,864142235921292	0,13262961555619962	0,17243903910202468	0,10717039946887294	51	781	8	31,583999999998007	10	
6,795549374130737	4,508213144385669	348,29485396383865	7,735499778842019	4340	1545	143	0,20624993231539748	0,19954826561175645	39,86539032110992	2,2621890242743055	1,8627238588241666	0,3482300280097282	21,815963545126838	1,4342081919944183	0,9915253603990785	0,08279704673245113	49,610835745013	1,5233517861366397	1,9725854794471698	0,05374015154225584	9,927641953703153	0,47569609848222133	32,04359496213053	1,2890139904268032	2,8873569074999317	0,16770025970309244	0,13895024436827308	0,11971669326714632	48	719	8	31,527999999997974	10	
6,559322033898305	3,9288679334330596	355,040061633282	8,422304966665425	4410	1552	132	0,1784980496346311	0,18179944501330172	40,42506945406271	2,5518452737117365	1,845058055098011	0,3534375190594024	22,22783077215613	1,2954386883382172	1,0132298202699677	0,10166053515581616	49,11393439096372	1,5311636577045011	1,991373739675267	0,047907349101373314	10,023052591002354	0,5343448694782698	31,68487793560104	1,3461913503819878	2,921273139089579	0,14426477001106258	0,1382004693236664	0,12495019677735959	51	649	8	31,47199999999794	10	
6,609422492401216	3,947339833831056	361,48936170212767	9,270211266082532	4480	1593	127	0,1496010201514676	0,1804735064550477	40,69488229898855	2,466633879852859	1,861947098260139	0,34443287121976135	22,195614576162487	1,4253615506229187	1,0212072721785561	0,10492864991340879	49,10125332577381	1,4805083751058683	1,992605777445595	0,0473533652697844	10,025692191563458	0,5606922777865981	31,691051673872714	1,4400179907625892	2,9294793856556782	0,12557279967130794	0,12648015698107032	0,13245941485931678	48	658	8	31,415999999997908	10	
6,629277566539924	3,9010355273073576	367,92585551330797	10,62514668787304	4550	1421	133	0,11221904848946072	0,1533175931748813	41,6269543639906	2,041604730283769	1,848503633751257	0,34003596255088014	22,48822297471678	1,2128955103751262	1,0550953151376439	0,11487893078728903	48,934992319537514	1,449175305289043	1,9966628266018371	0,04824383491274303	10,230543923150572	0,6551715070758461	31,12982282042182	1,027043954344044	2,946981087898538	0,13632958775708554	0,131393900899137	0,11872469955327736	75	526	8	31,359999999997875	10	
6,585260115606936	3,991676609868747	375,55924855491327	10,09553861927956	4620	1507	133	0,11613609682247794	0,16776304469891754	42,00289395776444	1,8798481224986865	1,86175429585635	0,3502823062057004	22,50236872394691	1,0121731577241557	1,0424688886886226	0,10211199679286208	49,07601837195556	1,3830337819305223	1,9999067411357032	0,05255826822341914	10,115686080416317	0,6068660914729143	31,182750327206307	1,1387570541749088	2,9377901632718992	0,1534334106809356	0,10484764508990245	0,11436980055633601	51	692	8	31,303999999997842	10	
6,447495961227787	3,9738734026461215	379,63489499192247	10,27862929297709	4690	1496	110	0,12552081623787326	0,15881824362160607	42,127750417593134	1,679160951374581	1,8102151457534867	0,3213459309379969	22,833343820086625	0,8854582284872	1,0648806224815952	0,1079215586768096	48,77815316826919	1,4586155704115398	1,992253183515794	0,04933407067933901	10,327032358341341	0,6297853691199802	31,056436765900514	0,859648436307951	2,905216256748358	0,16136002319594775	0,12857492960036757	0,12414750727002814	45	619	8	31,24799999999781	10	
6,166407465007776	3,8934475404185207	387,6127527216174	10,833145341505157	4760	1493	142	0,0917729470514231	0,1488757183959299	42,22692039387699	1,788562989200844	1,8637652693730193	0,32402143208702616	22,792475824518036	1,0246969108853878	1,0322411175694473	0,11289610685702373	48,62196351248861	1,3823479399105334	2,0047985732804428	0,043675162404272244	10,18739277683014	0,6362596516268765	31,166247779496743	0,9735974864858384	2,897048663267752	0,1395292000363961	0,13100980719964125	0,1364575539287288	58	643	8	31,191999999997776	10	
6,503770739064857	3,8543897860953	392,7073906485671	10,304360232329799	4830	1547	155	0,03609436776284019	0,047757499715338006	42,69559986774789	1,1219664320543152	1,8583123151795171	0,32422958271893765	22,69963622688864	1,129476530435764	1,0431035030200033	0,11860798429546174	48,60403769368093	1,2476588887121651	2,0014153912340875	0,0457442400914447	10,255794275395726	0,7131935338836842	31,10493170368692	0,8923849876425514	2,924052484714047	0,15469655472348212	0,09329183362355424	0,11506572796673817	56	663	8	31,135999999997743	10	
6,552590266875981	4,2870855363169325	399,7802197802198	10,523296333790883	4900	1498	156	0,044269166577091755	0,051924323341651146	42,756479467852934	1,0985597162506961	1,8149441633742738	0,3277921357662158	22,56473876780108	0,791099665116966	1,0460150518908	0,12439083835493202	48,67643514859747	1,260387348437314	2,0072789759310585	0,05373409105614092	10,254042156489573	0,7645506676007789	30,819550553926668	0,9502842350689754	2,938934848723164	0,16422276124589297	0,12196716126247299	0,12799608980680918	69	637	8	31,07999999999771	10	
6,273010920436818	4,139008730898191	406,83775351014043	11,057298389904856	4970	1714	126	0,05127641884070458	0,06209884436004014	42,81407109669548	1,150734834345688	1,824350493455443	0,3438675349446406	22,272906225185995	0,8012533490502511	1,0302823472580442	0,12485779689441297	48,65902228848554	1,2783155321668451	2,007100768557742	0,05358905800268442	10,205198741240855	0,7820394449911027	30,715140664069686	0,7549836764421807	2,970702541478198	0,1776374612804512	0,15785273099435362	0,15081797769318273	59	641	8	31,02399999999768	10	
6,549337260677467	4,17935475739614	413,9322533136966	10,344356899529597	5040	1620	142	0,06939976618981017	0,10659766470850508	42,85154475593505	1,2111474068594332	1,8369009355832207	0,3720579488497791	22,218057231444064	1,0750226494884723	1,0341398045418486	0,12243521125093551	48,82142746010793	1,3163755658716438	2,0000819120699656	0,059561946021252955	10,068449879063042	0,7805076193640106	30,648321923141996	0,7666916789875858	2,9550551916315717	0,19015778904699315	0,1539560179635012	0,15285579954459677	71	679	8	30,967999999997648	10	
6,504504504504505	4,053042916947253	416,8783783783784	9,795134896499055	5110	1586	141	0,05694528380404849	0,059092338309305464	43,089708720875436	1,0301303434727473	1,8402290405884478	0,33773949423241084	22,60310431708712	1,0677256399339516	1,058387775180439	0,11014849682021634	48,6871426851401	1,4168152563410967	2,006425456022943	0,06208668730703804	10,295900425047117	0,7990489727118786	30,575187407969544	0,7173588859049946	2,9850631248280113	0,15382642742840588	0,12523165534654906	0,14273587523012354	61	666	8	30,911999999997615	10	
6,394779771615008	4,1269541903816975	422,5073409461664	9,33159457791792	5180	1535	135	0,06511746960096292	0,08766880278930474	43,112631367751	0,9849123949004138	1,9059277787602267	0,38884597314903024	22,457131071255787	1,0398712492718143	1,0655332314479242	0,11125024105367101	49,00283536074938	1,6063850990675024	2,02331866193352	0,0747164815588825	10,191306076609253	0,8161132233633257	30,378111546018363	0,7732576513047028	2,9858793395438425	0,15263720911224682	0,1298057500903946	0,11707360668871078	68	613	8	30,855999999997582	10	
6,628227194492255	4,424096331973227	425,3511187607573	10,051363080750628	5250	1531	158	0,09010006325234222	0,09429334455631842	43,19106251765048	0,8852225703779188	1,8125219513385318	0,45556856020646513	22,509260777715664	1,1854717843513751	1,1021450593755473	0,10711370460855578	48,70665175482384	1,7231236029869839	1,9942880049621505	0,06884720594788564	10,38416829870037	0,9316440597942621	30,60096678628862	0,5378906204117049	3,024234087982961	0,14823759283870383	0,12242971124190533	0,11264888181287964	72	581	8	30,79999999999755	10	
6,188976377952756	4,2153306321123765	434,6771653543307	10,228170062671312	5320	1588	149	0,07843876455085944	0,08723496647895289	43,234365782142	0,8303410717800962	1,879019251435788	0,42835562590218196	22,408860295974108	1,174957837017372	1,0654302963269937	0,11394919496136163	49,104432077235806	1,8128707803385364	2,0058910722471173	0,0642380273409628	10,131973005439015	0,9306337056966658	30,582934943122428	0,5259358693897044	3,0092051427235926	0,14375098182990562	0,1119389213178169	0,0899971743831399	58	635	8	30,743999999997516	10	
6,478325859491779	4,087411079738891	441,15246636771303	10,171801376569668	5390	1543	135	0,10110995015840235	0,12261544198678939	43,15404944506292	1,0039514538529468	1,7841057601536552	0,44452299039010346	22,29516472083738	1,392005510359711	1,0695657117791875	0,1099107028327446	48,96105512840161	1,7139184417976412	2,0033608455834937	0,06172157227885017	10,157096274566586	0,906257355406793	30,616496490978445	0,5470171025796545	2,976775206196068	0,16124012519533892	0,12687375865450984	0,10845587821873574	54	669	8	30,687999999997484	10	
6,515410958904109	3,9378435491286488	448,04623287671234	9,12205588762762	5460	1462	154	0,08446565580739039	0,090586678264176	43,371321301280396	0,9355632152890845	1,8465996710587578	0,44608809729812215	22,235354479078005	1,3588352361978795	1,071279124081277	0,09058911312512297	49,19572911793222	1,4050803321178758	2,018170757066367	0,061284252318565	10,045770297579363	0,8598580535739854	30,48410623935409	0,5223931031672577	2,9930808111052962	0,14806262880194895	0,13840788989821137	0,12414998865488346	67	584	8	30,63199999999745	10	
6,618066561014263	4,152969273850634	452,5689381933439	9,644780593248408	5530	1640	119	0,06778975416187463	0,07754896012271127	43,08339686049751	1,0175386323782323	1,8457200620512435	0,4645609556448399	22,15831931760954	1,3917000335758305	1,0823472596503827	0,09440566602445892	49,326015535088814	1,343183368931434	2,0202927551980476	0,06863575623909357	10,003534189799712	0,897514698366314	30,54834115085093	0,5104578988666607	2,990714915280968	0,14621302924912216	0,13258864747511862	0,10955929030724094	49	631	8	30,575999999997418	10	
6,569786535303777	4,024817117335395	459,29392446633824	8,824915050552457	5600	1534	146	0,0693331293761572	0,08348040668567583	43,04507841417716	1,2396811786961737	1,853522951187055	0,4657643578397714	22,247187837024455	1,26417885828152	1,0835682605130335	0,09971766040531448	49,368129884459094	1,348359941539086	2,0257697839971978	0,07233043673408042	9,957790909434948	0,9469149131840129	30,50855613449639	0,5697239017497441	3,0093755872169825	0,14146185883584655	0,14568339638352656	0,11979692029388718	54	609	8	30,519999999997385	10	
6,487179487179487	4,291357378884284	465,06938159879337	9,01421773295036	5670	1686	129	0,05899122397076297	0,06971852053569305	43,201991964120644	1,4644251940175204	1,7893954110817518	0,604547966342531	22,056129469530724	1,5926099227197579	1,1062736976733274	0,12112928635730928	49,32000825639979	1,293054653870163	2,011357855633716	0,07355525836843362	9,942090240136904	0,984655931528392	30,593406920223934	0,6759817259519856	2,9772780995378505	0,15840043942736484	0,15875378793763967	0,11273297628522282	53	663	8	30,463999999997352	10	
6,592457420924574	4,408915049905884	472,06447688564475	9,15157457401578	5740	1832	129	0,07362121512639606	0,07574393013942671	43,34145645498057	1,294481129838259	1,7426855796332628	0,619135952580234	21,886946932064575	1,6708108493928926	1,1020011278988369	0,1273059570803202	49,440890405982316	1,2749124947377888	2,017560557386652	0,0716002273068725	9,990129305403448	0,941646671202493	30,48087609943638	0,805241560425339	2,9688883466365263	0,1733611433315005	0,15031012979918562	0,11606648834635064	55	822	8	30,40799999999732	10	
