Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
3,3529411764705883	1,0256232808330996	9125,411764705883	217,2366719186647	114380	1471	149	0,09050310641109438	0,04159962180847142	87,70687576633634	2,6387294765602736	0,5139399336672732	0,5812070282460368	21,469205870316806	1,438690170349399	0,8029113171222798	0,15053814248563524	47,14586608349593	2,450303097166312	1,9904082741011868	0,030660668888970823	0,4894809068046166	0,29258446314359493	58,14788030923264	4,8051810157857	1,3862216064453141	0,16385626534483147	1,650563972199906	1,205182200134142	0	17	8	52,875999999946686	1,4378999999966489	
3,2857142857142856	0,4517539514526256	9135,714285714286	218,54957873980663	114450	1182	159	0,08373726343224942	0,05375863724151996	87,74844136168247	2,356782844097916	0,46092074575284975	0,5279665242142163	21,566110431065187	1,7143704538654934	0,8350316744949994	0,1802591473201724	47,41883526566397	2,5261913746980804	1,992537756384239	0,027171816195230052	0,636180421883222	0,2416569620501555	57,68030115748377	4,676856484545299	1,4031046507276137	0,1976688889335964	1,6120011159320478	1,2405462612883318	1	7	8	52,88999999994665	1,4448999999966325	
3,7	1,004987562112089	9212	216,98686596197476	114520	1360	140	0,11518606308068662	0,06937242811293846	87,42382713582579	1,9430407547983861	0,41489073688469136	0,3057404155751351	21,826142747279967	2,297172799406056	0,787183807224968	0,18519625887983812	48,554500041651636	2,415608205075865	2,0108473610240436	0,02638626402054098	0,42068392668583315	0,16022735397687513	55,95947712283993	4,398802366245295	1,2621630771334744	0,18003785432037986	1,2258153764699162	1,3106881022029815	0	20	8	52,90399999994662	1,4518999999966162	
3,4	1,019803902718557	9263,2	200,2492446927079	114590	1369	148	0,0806340863698078	0,04708913963503567	86,87309767400082	1,5873600140802202	0,5469389920766332	0,31968404168703746	22,242687829369473	1,3327066162172099	0,7435829795840118	0,18384568974192367	49,36075760512112	2,334975270076297	1,9842653060695166	0,02930003032618106	0,4934366170047787	0,23646433670414507	55,501923085131935	4,1769786029004985	1,3275725372504443	0,23149645577736816	1,036267000868761	1,107778660271992	1	10	8	52,91799999994659	1,4588999999966	
3,4545454545454546	1,233150906022776	9238,90909090909	213,11006739815525	114660	1360	141	0,09773065584036948	0,04440243504877011	87,28848672452428	1,8610110151764145	0,5480840231066488	0,38768015619328944	21,70716062509267	1,6355535632382252	0,7704999264530012	0,1782572514266038	48,34194065204405	3,0953133933856	1,9907053706819384	0,007793854384274643	0,2593195424968967	0,1551898874446005	56,08309927957266	4,253548535337389	1,1962749247668152	0,09122851540366546	1,2265793530832716	1,128319944334413	1	11	8	52,931999999946555	1,4658999999965836	
3,3684210526315788	1,036721873873274	9220,78947368421	215,60919298518556	114730	1282	142	0,07375417121652567	0,04437073746447029	87,42819455282523	2,046176693636235	0,5071872780286106	0,3922405385174861	21,447253941550382	1,3370884953201063	0,7839600834691018	0,18876218223634358	47,86359816903226	3,2704408189099774	1,9746415837559714	0,035698051715105046	0,3209318497407878	0,14571399155704334	56,582146323856215	4,542170666787206	1,254321152743284	0,2066930154570652	1,4112767590948028	1,1488987521376648	0	19	8	52,94599999994652	1,4728999999965673	
3,4166666666666665	1,0374916331657276	9157,416666666666	219,67493345597921	114800	1200	135	0,05076668347908941	0,05844700055644204	87,82048133639269	2,3836150110176444	0,5104061609101559	0,4055595364782119	20,898921015154023	1,3073365797434704	0,8851023282872686	0,20689517801835614	47,471812195585876	2,522460310371023	2,0035020791915	0,021981186470416025	0,27852513278604524	0,12843770461078813	57,72253657154098	4,309893936002116	1,3184142841556654	0,14987078717903632	1,7580106325278562	1,1664246312850572	0	12	8	52,95999999994649	1,479899999996551	
3,4285714285714284	0,82065180664829	9039,714285714286	154,91953144936176	114870	1574	131	0,048936366574645056	0,02398494934965456	89,20885207937833	1,6100677457264563	0,20683977756593702	0,28430358407913053	20,394911209886516	0,9797511311166088	0,9666172239226357	0,1512441248377318	44,867312570735464	2,642674664489551	1,990817658028586	0,0226660892529908	0,2369615405924275	0,1659955475642544	60,766624112138445	3,3377753038327924	1,253850921236643	0,12461460751041202	2,3573544643686275	0,7637287716114588	0	14	8	52,97399999994646	1,4868999999965347	
3,5	1,2392393980641052	9330,5	178,86776839729558	114940	1109	171	0,06459876238563256	0,051200657742927105	86,4609711400408	1,336418012822993	0,7320244717329295	0,28532340354681773	22,049123824362336	1,0120595504687153	0,7063156514699306	0,15094961708556562	49,81532527043719	2,286885089465917	1,9652647557589769	0,023281302288754455	0,39580890816367054	0,1484862849076949	54,83501944946511	3,803246775649972	1,270588200863792	0,2109966056538665	0,9432509153042267	0,9392274544684271	1	14	8	52,987999999946425	1,4938999999965183	
3,3333333333333335	0,6666666666666666	8992,333333333334	2,3570226039551585	115010	1354	150	0,0735578429628419	0,026574951747177087	89,42819957850534	0,6394001992745187	0,21504648217538525	0,08534434723846672	20,097712291296034	0,29910772940750563	0,974943326075903	0,028718443432674087	44,66784183766562	1,2186084703891154	1,9476767162045927	0,026539683217637174	0,5373687016443501	0,2219466401738437	62,5765432490552	0,6630122270165354	1,5512546902482918	0,14518149335284655	2,78188678703701	0,08408640059272059	0	9	8	53,00199999994639	1,500899999996502	
3,642857142857143	1,1088696211614302	9248,214285714286	211,81095970950423	115080	1429	178	0,06277322652696629	0,04811975394468946	87,2184931628595	1,4235070942890429	0,670585200481511	0,20510693609276126	21,76172435806041	1,0869175075072584	0,7539010659748756	0,20693951527575463	48,194880857225996	2,6938678701548233	1,983538726683373	0,044116783243549305	0,41903357844341216	0,24168381486244028	57,14528453342935	4,798607379608075	1,2834444795522386	0,2074577923741498	1,3953999234835615	1,1643558263183573	0	14	8	53,01599999994636	1,5078999999964857	
3,1739130434782608	1,048898963636071	9215,08695652174	214,3154751140149	115150	1296	158	0,03622724628075367	0,036387393305147994	87,51946350162642	1,6289525567358125	0,6383772216283549	0,1935891186217749	21,482377583670235	1,0938355541992049	0,7935852517297309	0,2129327947125708	47,59429279738378	2,5672853093413908	1,9711417911686688	0,04597033047529243	0,3884489753495039	0,22670761526669347	57,762314331533794	4,7977816965563145	1,3755077765295205	0,23253210101358737	1,6344920502256186	1,174451555516977	0	23	8	53,02999999994633	1,5148999999964694	
3,5	1,2392393980641052	9441,5	0,823754471047914	115220	1347	169	0,08798488783442568	0,03073245095308655	85,76742393670713	0,02892660163026407	0,8874858309912607	0,025473032126298815	23,010742827603277	0,09796431957499081	0,5366185719825707	0,013713808342468475	50,432200094675586	0,05728534110287049	2,0250396751272293	0,0031434389964679946	0,32579240095765927	0,057089496653695705	53,071601277407304	0,06471891506448753	1,1356177732935855	0,013095191900345906	0,3433684385756596	5,551115123125783E-17	0	14	8	53,043999999946294	1,521899999996453	
3,75	0,9682458365518543	9344,625	184,09775765880474	115290	1282	123	0,09279326962647917	0,05387121204356321	86,59187917717041	1,5692911008748707	0,78491720660145	0,21666933403661207	22,108051560852097	1,2121590418018557	0,6910934084500363	0,1771131256518095	48,952362756923435	2,413858944222349	2,015367007074926	0,009671138000560502	0,28819125793593353	0,09155216301873771	55,23994462579301	4,041099852040955	1,2602198487615166	0,25724732827891555	0,9666975666391365	1,0161092149625888	0	8	8	53,05799999994626	1,5288999999964368	
3,1666666666666665	0,8333333333333334	9247,555555555555	217,68305763252894	115360	1396	133	0,11852147326523088	0,05603140792665377	87,41970959283276	2,1869412500665284	0,6369158212645822	0,3585429427969785	21,51841507780441	1,253315574112064	0,8354386147096187	0,17272705606837888	47,49505437531088	2,8149964582073688	1,998149506930425	0,022271958668949293	0,3487559342821591	0,1377142228899387	57,45295806782068	4,8739807893988	1,370735724708985	0,27285727381459146	1,6212195092715156	1,1565890908464571	0	18	8	53,07199999994623	1,5358999999964205	
3,6363636363636362	1,067940011315521	9191,454545454546	205,33359271566033	115430	1407	120	0,06733217575923774	0,060649099368737976	88,16384654899574	1,5379562377330038	0,5316684742983534	0,25269223689035986	20,458508997704367	1,2520131319581569	0,7841097936176524	0,18015787149644785	46,91645683488355	2,7585278283116765	1,9710956407887708	0,038782330917755806	0,404555940790197	0,14943320769562318	59,10386103371502	4,7539100810863175	1,4735837646585124	0,2941385747151862	1,9444178423725311	1,1401242688699378	0	11	8	53,085999999946196	1,5428999999964041	
3,7	1,1445523142259597	9318,8	203,85745019498307	115500	1482	120	0,07424718519607426	0,06963709361404426	87,15010258877348	1,445663632532347	0,614018206538171	0,22419548413560314	21,634036904355796	1,128693783597371	0,6918486967885357	0,16836699270094982	48,75534009827418	2,339980475430383	1,9530278880709246	0,05762536893873464	0,4475545731770588	0,19053188240624575	56,09839598916251	4,537183482798883	1,355674071321594	0,2719808803729621	1,2835221780001198	1,091621534784861	0	20	8	53,099999999946164	1,5498999999963878	
3	0,9607689228305228	9143,846153846154	185,87913614614706	115570	1346	140	0,06587341647915655	0,09728200571283416	89,15400829788852	2,171461406075794	0,5405961910524645	0,31431536069111754	20,812484704345614	1,0874790545023152	0,9020246956335084	0,12483220665620326	45,29782010178947	2,6028685579003543	1,9593836238530533	0,03989848539021391	0,32430553314489674	0,21543652951679632	60,65814477768162	4,341648536174518	1,4559656917731418	0,26879152571376075	2,2570491042526872	0,9993540948776578	0	13	8	53,11399999994613	1,5568999999963715	
3,388888888888889	1,1613636089092707	9314,333333333334	206,77873305648345	115640	1339	140	0,05536691904794112	0,05186504764335523	87,30591464804365	1,5317476564682388	0,5289320885136445	0,23136478635836655	21,120337906156003	1,410082708195807	0,7090203055094588	0,17462605384670174	48,57030951113279	2,3274984808040777	1,959425693487501	0,04850208010623783	0,42388812013179195	0,17433131492942228	56,58746342993331	4,811622718934738	1,3727881763313106	0,3109395468196831	1,386747716123673	1,182387038752474	0	18	8	53,1279999999461	1,5638999999963552	
3,619047619047619	0,9499970163457144	9221,666666666666	204,9307277462391	115710	1351	152	0,04117377914837456	0,058376596171071556	88,08038447292633	1,316673043229203	0,4326819512604019	0,24854590104092472	20,535100500695734	1,3483747211287092	0,7995723504773725	0,1794142267569227	47,236423700882845	2,438597202875182	1,9628131179669264	0,052273205671103745	0,42669786249170116	0,242424221792677	58,915965070958585	4,794399897534576	1,5009283959605644	0,3169093972701348	1,9124747965662585	1,2127000899893503	0	21	8	53,141999999946066	1,570899999996339	
3,24	0,8616263691415209	9200,12	200,83810793771187	115780	1390	153	0,07290109528545076	0,05936570630617905	87,54847024298253	1,3313414477899914	0,5817683386110458	0,16378492755424737	20,428578968020524	1,5201280745057864	0,8324438464593942	0,14967275287293222	46,61592599986732	2,5103024369924776	1,9963951898209455	0,060940452461254076	0,3236182719775067	0,19431250652104873	59,3688975361035	4,462385688085462	1,4622375685031554	0,2726740628170765	1,9956462008788713	1,019467785302481	0	25	8	53,15599999994603	1,5778999999963226	
3,388888888888889	1,3391078659104387	9330,222222222223	209,63846009408024	115850	1304	147	0,09997429447812876	0,060776848197531985	86,6528445366697	1,1940790181554337	0,6317770889429292	0,19169756700482182	21,407333850114455	1,2967707823060635	0,7176978688605246	0,18143416558092643	48,08212198794281	2,9817167239367035	1,9937200398635015	0,032274014721323935	0,22973025295203436	0,13821321533757394	56,722167096391864	4,5678840016676325	1,2835872204636798	0,21424679817918033	1,3980902013850622	1,0527565909410068	1	18	8	53,169999999946	1,5848999999963063	
3,357142857142857	1,171515676204052	9287,42857142857	213,00728166148764	115920	1497	130	0,07119253290473743	0,051205780417746295	87,42505377905346	0,8629789444131946	0,5160042948091383	0,13705762456626375	21,033418349200286	1,1198103189997803	0,7934323952124315	0,1932987468327753	47,19306189522139	2,926715565887783	2,0023327043772094	0,038215453645585894	0,2651577707825807	0,18060356909144834	57,6805290845143	4,939338447487098	1,349122111551574	0,2770568776929631	1,4751176275794171	1,0931199660599051	1	14	8	53,18399999994597	1,59189999999629	
3,857142857142857	0,9897433186107869	9355,857142857143	205,32791096294764	115990	1213	147	0,09186149612729151	0,06825712426049305	86,89214680133891	1,0203295254486273	0,6714630744541265	0,13593710752950375	21,493791030084065	1,1659123891886247	0,7208434847464741	0,20986011868605775	48,15312402475073	3,0529033510138053	2,0060133270237523	0,02921005416322686	0,23863177432219956	0,17988168683558053	56,583363475227124	4,7388120745240085	1,330030578454943	0,24412295536753204	1,218860160485118	0,9770097627609872	0	14	8	53,197999999945935	1,5988999999962736	
3,142857142857143	1,0594569267279519	9207,714285714286	192,9464872413476	116060	1315	139	0,09423118881871985	0,09181248081619621	87,78222340622668	0,9088029455253599	0,47232680866131854	0,15846040876352202	20,575282312304807	1,3172291464890546	0,862946585274654	0,2020059600195364	45,85580400780321	2,7183521509739506	2,0118794429288895	0,03797117915157744	0,2669540955269975	0,2013899187376988	60,1732899922613	4,607741934134411	1,5492448470718803	0,3073286751911191	1,9782702164356283	1,025586554526286	0	14	8	53,2119999999459	1,6058999999962573	
3,4285714285714284	1,0497813183356477	9367,42857142857	205,30768348495675	116130	1453	100	0,08648346997505993	0,08691044933534299	86,52371710807104	1,5318579140898727	0,6671668703037577	0,19115718534197798	21,4153914700567	1,4458632484833744	0,7569407886156972	0,18152094210260614	47,9404107258332	2,890181463786769	1,9856992037843504	0,042234060262160165	0,383985561927026	0,26471005808851017	56,46817494631458	4,814734944516166	1,3919236364603251	0,26403402197323195	1,2487186774913988	1,0337717060748948	0	14	8	53,22599999994587	1,612899999996241	
3,6666666666666665	0,9428090415820634	9238,833333333334	202,70620502479827	116200	1369	138	0,11654716018899665	0,05405354179256057	87,13448101280032	1,4799298077633927	0,6451334575729167	0,21467297270838423	20,46054323946603	1,5655879255406073	0,8805899556633623	0,17554009674384816	46,628935191049976	2,5134780080813504	2,015332388405606	0,03135936872638734	0,29855363541804475	0,21138696816398436	59,383510776018454	4,488275366983565	1,5354468082474007	0,2774271223629643	1,9160073988306763	0,945206238680761	0	6	8	53,23999999994584	1,6198999999962247	
4,1875	0,8816709987291178	9370,9375	207,8095488512258	116270	1428	146	0,16130992903169022	0,10856477492692362	86,53162220328639	1,2917972495914716	0,7832253386510604	0,21818990605427466	21,19469849420244	1,789290053708338	0,7122348190535926	0,17626449053216728	48,41923338015608	2,515928430748836	2,00334458561046	0,02325893855063094	0,4024959529173018	0,11877983856407368	57,029425998676196	4,579530624749319	1,322714590870767	0,28532480385561027	1,3496306446331479	1,0248417146826108	0	16	8	53,253999999945805	1,6268999999962084	
3,52	1,0244998779892558	9313,2	215,26616083351325	116340	1520	136	0,13279309797178165	0,07598726561988516	86,98075563069183	1,4382014707600215	0,614890889637115	0,30844950702783447	21,131624217731076	1,3450544339303394	0,7797631748639635	0,24043072026667986	47,46237288621016	3,130524150952475	2,006820481545445	0,023946977000668886	0,28519702836194694	0,160791707362377	58,140613658311274	4,555965860866223	1,4448263801700358	0,2890572697375724	1,636033966013931	1,007617126737323	0	25	8	53,26799999994577	1,633899999996192	
3,3846153846153846	0,9230769230769231	9345	215,7174077352127	116410	1422	153	0,0907573594872504	0,07781989903605904	86,92677693316219	1,5931600133324626	0,6540348349359306	0,18298925091442256	20,812342158906638	1,9255152917939802	0,731503242505085	0,20090864909062114	48,16176938498074	2,8311025715411606	2,0040030320440767	0,013528782867674517	0,34025873947192614	0,16215295378540262	57,74212494942689	4,882519761131688	1,4343759234568267	0,3447543227588345	1,5397383646456115	0,9782657554351686	1	13	8	53,28199999994574	1,6408999999961758	
