Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
53,28	55,40506836021412	3606,26	1,2776541002947548	162190	1666	141	22,36096398295678	0,1147192422734909	0,19245772735676417	0,21931341100697915	18,971843961418102	0,18861089895069857	5,966987023655858	0,07513467206004852	5,2000619828901735	0,07701950594675552	13,715276913503562	0,11317245521008064	0,2500221597879624	0,08240625357882235	6,893529187523939	0,08708041191125496	35,567424792467285	0,511351657453887	1,830980643202538	0,09171007945230725	55,61321441405084	0,9230070587555153	1,8476463728984254	0,03240584395632853	10,55312890343756	0,09592723056736961	64,01107243036594	0,5019988188610776	3,0047399778123394	0,16167949715853708	1,2464050951266892	0,09967403833904943	50	787	8	65,2559999999243	10	
37,532467532467535	40,11916807659446	3607,220779220779	1,5923793894947602	162260	1851	135	22,338091536326225	0,13691392457055063	0,24716781121200476	0,19496336622483545	18,954013971037323	0,20587288119538585	5,978470053929728	0,11164195527041576	5,20145012884433	0,07058920270474896	13,722347832330426	0,11937592961837232	0,26130140147933517	0,1032863733002877	6,886176356919323	0,0770326186320063	35,63610095603226	0,44435333407357847	1,8085976980362626	0,1025177853378744	55,32297811368428	0,818219270647458	1,846304224901332	0,04272271875577004	10,578210977256903	0,12164732646923379	64,03372292722669	0,6475421556004892	2,9947213109509234	0,16933477707624708	1,2547676178150147	0,11533979571662178	77	691	8	65,19999999992427	10	
35,29090909090909	31,456563256351235	3608,690909090909	1,4380887224207408	162330	1998	122	22,390487790046823	0,14209579276103865	0,2078572407171185	0,1796690728256557	18,91130691599058	0,240617835719228	5,990730388140314	0,08398267083073069	5,2150211465031076	0,06204384709161744	13,719499321080054	0,1296775131553664	0,2593237703781053	0,08359533935239385	6,894596749495306	0,08130323917625291	35,851668341804306	0,39386932750044285	1,7820620714792381	0,07805793388058815	55,33980065816887	0,7883219968261536	1,8513903454714318	0,04229521549858064	10,611852390153292	0,08726984947005294	64,26741277703434	0,6028033723204587	3,0088554271920342	0,1976514300710099	1,3051165272274623	0,1330522577282646	55	860	8	65,14399999992425	10	
38,191489361702125	34,665353540381986	3609,8297872340427	1,1727245769804822	162400	1918	125	22,407590747413547	0,1623055158890882	0,24931275096709574	0,18516566846055063	18,90223525313718	0,28390563727009394	5,982708400063988	0,08927726638145897	5,2041945994633565	0,08221540021928152	13,71051166251996	0,12301092566104709	0,2521124471816945	0,13939099261117532	6,873339896923587	0,07916560563455481	35,981327118251656	0,3725454395026914	1,7637254650350924	0,07000564779135972	55,30480729218189	0,7412078823151105	1,8544337242724729	0,04512551252240195	10,677379096458685	0,11349801315832268	64,13471383469358	0,5738589871350105	2,9499730704602243	0,1869384515150042	1,3039450750582273	0,15645498608606273	47	900	8	65,08799999992424	10	
44,8	49,51848139836282	3610,8933333333334	1,4289701031006754	162470	1889	127	22,366406839660872	0,14242798436880158	0,2385093632093035	0,1938772772775019	18,93639284701967	0,2453349958161848	5,985418501371211	0,11985741539259152	5,204409980409469	0,09909061051717843	13,721875471372144	0,12333568377622747	0,2823953870856188	0,15309749809350287	6,897156940778902	0,09451048920095137	35,87232918908212	0,35378395073223934	1,7713624540880228	0,07279189489992613	55,32977717627971	0,8001560852874021	1,853657990057137	0,048287205785117755	10,63375444027591	0,11926318446332582	64,1155555047041	0,6022478945943737	2,9796391856304307	0,22414544095186928	1,2530712568497875	0,1495541928075024	75	590	8	65,03199999992421	10	
52,01960784313726	51,984722565753586	3611,8039215686276	1,5595324568743674	162540	1741	152	22,38446285253431	0,11405398446537997	0,19285766171948793	0,1900096906400586	18,905315781656533	0,26293364880439174	5,976668431267004	0,07916503847675889	5,268750321760435	0,1265496423876009	13,755233731326076	0,1556336558379525	0,3310904873949669	0,1593801920738031	6,90859048382087	0,08403772278432516	36,06067583243484	0,442550632242643	1,7932222503484954	0,06802772398320724	55,652979371587335	0,5236534818579943	1,872689531009416	0,04045758675096248	10,61862412233511	0,1134098720875669	64,07624470638524	0,5678716916829598	3,0383618111713915	0,276824691464788	1,2664659368591287	0,17475703487040364	51	780	8	64,97599999992418	10	
47,333333333333336	56,94314903675617	3613,2166666666667	2,176324628562772	162610	1887	129	22,412031131785195	0,10735842831763658	0,22087151791954654	0,27438229686215027	18,908537625460706	0,2634351173078692	5,956546062321751	0,10476299755152199	5,264580413370064	0,14750494129653377	13,728937492422599	0,18864821931141257	0,381360212105281	0,14608912451767708	6,912915181948844	0,0716306057867265	36,07028654823487	0,42126856546252034	1,816173828648862	0,06978163030206756	55,71068597167139	0,3014080064819055	1,873667057420685	0,04231644263233883	10,614714199849573	0,1350367181980849	64,05626055356579	0,6858587693909773	3,0745185236428454	0,3128819033558642	1,2741526998645907	0,16330246627144723	60	721	8	64,91999999992416	10	
42,411764705882355	51,52447599245991	3613,823529411765	2,028772277762417	162680	1698	139	22,39341823618421	0,10202985375606664	0,2664728279618377	0,2959606305763437	19,00404711519664	0,22219267615575208	5,9783044774808936	0,09191910225016432	5,31377256212935	0,1284261242172087	13,720949055953527	0,20907171732872717	0,36757930252546867	0,13699230261487325	6,91842774529618	0,07024759960049767	35,98605463156827	0,4478606701325104	1,836418628198661	0,07458736031181347	55,7538004923392	0,38814593658670665	1,8730219828636863	0,03262317109776418	10,648701735924405	0,1875312464996979	64,2961094431777	0,8381437098805936	3,133238186177029	0,2597568173997575	1,2403998512516263	0,18805350179010807	68	748	8	64,86399999992413	10	
40,070422535211264	46,91866619853586	3613,9718309859154	1,891208950744974	162750	1723	157	22,40761730592614	0,09987948952493793	0,3800126299373606	0,4056680159574226	18,97902329663549	0,2419718719728708	6,013498990863231	0,10664015140419603	5,35972167751471	0,13997265897842476	13,688642058167408	0,23632705744373916	0,3402991539909625	0,12030650063899713	6,893822808215122	0,07127764804271505	36,03752155368938	0,31520198586606096	1,8402422895282764	0,08318568575457236	55,74660390265057	0,2947014748197795	1,8734126084528473	0,030774300586663812	10,65307928134354	0,24935148436368818	64,25745503771009	0,9304205831718301	3,1370824813103937	0,200487473545448	1,2639131915780708	0,18461303717956618	71	660	8	64,8079999999241	10	
36,40845070422535	46,160033156183545	3615,43661971831	1,78989648269561	162820	1572	140	22,38714695371535	0,09889938468699618	0,5335135211581766	0,5404747364877135	19,08227327708632	0,1799770220946061	5,9965344546420525	0,0681610659903806	5,340715740566058	0,1552180826991499	13,71354340078078	0,13309253040960814	0,32186300494672526	0,0703028765535921	6,8920881395792986	0,09622025080169944	36,117665303146715	0,29017919654665736	1,8325165007749813	0,049192481174339456	55,716619560403124	0,30131299765443254	1,8776068348439054	0,024121363475500444	10,621643208520295	0,12207115406922696	64,51781689530354	0,440509705286432	3,221017768338093	0,14102919361665817	1,2380263470544235	0,19502077818937602	71	676	8	64,75199999992408	10	
36,453125	37,18573722187547	3616,921875	2,347236989393061	162890	1901	135	22,395990190909966	0,09767949544790089	0,43076118178608175	0,44968921830969577	19,104031129776015	0,17708450675178128	5,999002606545307	0,09756429625864561	5,368243157627302	0,16534436176812606	13,698024474964047	0,14091579343670851	0,3231124515183881	0,060024634090910814	6,887064777507172	0,09573620178488701	36,110476144949004	0,33009145894664826	1,8325058929576235	0,045830094582510535	55,60176781941333	0,36277603490985777	1,8662633775639836	0,023285503243654422	10,565449072600215	0,11446831432377402	64,69704922367715	0,3606286334955189	3,2295933040313716	0,09904252444095547	1,2642847864965432	0,18407360421692137	64	789	8	64,69599999992406	10	
40,35820895522388	44,21511239334734	3617,268656716418	1,936160915603765	162960	1901	132	22,38866559935253	0,10001120299970154	0,33547163967917826	0,3911589825803793	19,082646663800155	0,18938201201717597	6,0168308200139275	0,08208160086770631	5,385082396042873	0,1697640250952942	13,699908394168881	0,157544870272728	0,3274054864148195	0,12212657592847102	6,869988966455065	0,08580365731734901	36,139178173085554	0,2929583416861154	1,830317207082944	0,05955444965407237	55,68338621501355	0,3250458545131071	1,866237790458212	0,017616634907032507	10,574304837530697	0,13723272647518578	64,6980687053627	0,3320433074562384	3,2137167584561013	0,11390643462666138	1,303926353790787	0,1956718780917257	67	721	8	64,63999999992403	10	
47,48148148148148	52,54195527834759	3618,9074074074074	1,7874927455798761	163030	1649	134	22,357006814557842	0,09007483543857088	0,26897463890475337	0,3619383208312398	19,07038857408988	0,2514485985834188	6,011011965487926	0,06619309451937361	5,376171085098609	0,16931788206908832	13,690458662242284	0,14610943350947428	0,2888410279559405	0,07564599540012286	6,855691935760167	0,06996891583797665	36,24869762694626	0,48095524392847505	1,837662935728226	0,055477255101928	55,53159836685322	0,25889536892510384	1,8710549129485767	0,02176407224251771	10,618103842831339	0,1997570376386983	64,80212526212483	0,32530883701532565	3,233371898382104	0,11964514025528877	1,2972173900888078	0,21167418229582674	54	728	8	64,583999999924	10	
37,142857142857146	43,71230154227123	3619,5	1,9364916731037085	163100	1902	125	22,362962586698057	0,09802165799096779	0,26066887498655966	0,33076834116953385	19,044053534954458	0,18848072639137517	6,050525357700697	0,06794260626148012	5,4122387825243505	0,18500642917198454	13,66347943935315	0,24172801202340324	0,3119721126442902	0,0960751774381209	6,832665114624021	0,11647608163723414	36,08087789241476	0,43254696607465903	1,8200076882837506	0,05374037894083494	55,584455351324046	0,31296367159374716	1,8683945834616131	0,018359137089843183	10,57118724366633	0,18395281962535284	64,71783661415081	0,5342688777162606	3,229168543148281	0,11630197315161442	1,2947326175864096	0,17887950587806842	56	837	8	64,52799999992398	10	
39,865671641791046	53,49623937749243	3620,208955223881	2,011439771213391	163170	1651	151	22,399164273475733	0,10624734328226486	0,19181306857848934	0,22201871167252976	19,11851398592678	0,16717928682881136	6,073954577155701	0,057453053088823806	5,504570268390315	0,15389878517464894	13,604342113799932	0,11146281247019138	0,36450972254899	0,13982659966251684	6,8532670982572395	0,11038263526215257	36,11312132197323	0,6031767536946968	1,7933957187398584	0,050389315905738065	55,58661157058397	0,4566807281463024	1,878872723012151	0,019608139634601715	10,572775018910752	0,13726017058292353	64,9620139567555	0,43193396807584833	3,2191340287565215	0,13109412406846738	1,3483669576010817	0,14507693723262596	67	717	8	64,47199999992395	10	
42,016129032258064	44,5712521032096	3621,4032258064517	1,8001763123269505	163240	1724	132	22,410748774930106	0,09346099311435675	0,24657138831090186	0,2958791615241741	19,093668814945765	0,09795881443704552	6,07525270055247	0,05634417430597837	5,569636941587457	0,09524255058684536	13,573074911939441	0,09860194409413948	0,3286314529961377	0,09716123808562026	6,829131061628147	0,1388339791080778	36,24247232168521	0,4576097221506805	1,790664506171318	0,048238712613651494	55,94566168302938	0,603013193980723	1,8800450630036047	0,022629623710374067	10,547204204778462	0,09829808344286707	64,97074772575868	0,38592182325203633	3,208756996014311	0,14405691518042135	1,3568869826494145	0,09021390172206085	62	757	8	64,41599999992393	10	
39,36065573770492	48,00001119770542	3622,2131147540986	1,3684351970301127	163310	1852	146	22,3962921191742	0,07560619009067913	0,20706537625248744	0,2362163400941269	19,058846856867802	0,10988284158240369	6,06593607275535	0,05229685451375668	5,584393194622339	0,07943778314166994	13,586294885646996	0,10712342849720757	0,2930228737057905	0,133008832109214	6,848887556645525	0,10193756446140896	36,23863871783929	0,45860618061554537	1,796670588015171	0,06283150666844235	55,74399809167913	0,6628900618040799	1,884281259133715	0,021701640625568515	10,538509938891258	0,126496873547223	64,88861007029449	0,4281580855668448	3,180287873381781	0,13061654873440234	1,373815369320987	0,09429151728518269	61	761	8	64,3599999999239	10	
40,0188679245283	36,85130271680978	3623,5283018867926	1,561370631364316	163380	1835	126	22,393472117134174	0,07405276015366263	0,22415102454507205	0,19883447941808502	19,08403430425704	0,20514157635773353	6,063966687528562	0,06235825338493523	5,567637199671394	0,1165549675637629	13,585377287482347	0,1174085646019083	0,2663426898085344	0,11968315262530294	6,839477204681761	0,1118062245027765	36,337693831215525	0,4255661909514886	1,8038081698050463	0,06499654579597372	55,77243782464319	0,6480975263673138	1,8851369266489395	0,02556116542142438	10,53013581168059	0,1665296534103363	64,94222274588904	0,4180676206427404	3,1826825888189836	0,15621267430331898	1,3606631537892055	0,11602081884682955	53	692	8	64,30399999992387	10	
37,74603174603175	38,71670336138649	3625,1428571428573	1,5822140691272515	163450	1667	123	22,396076511176837	0,06983296193707224	0,23598030034610426	0,22741398931290197	19,10928950893383	0,22788279039674036	6,068679814248121	0,062174083213417816	5,575367058639825	0,12532828179002997	13,590643474064986	0,09867928598873921	0,264024614958637	0,08920157203132596	6,831296295107445	0,12848994340204029	36,268449840592275	0,5348831264353234	1,7920950957512107	0,0379995332531176	55,85411777127976	0,7402261011832884	1,8868908904608857	0,02760098985027592	10,513608772236132	0,18726747122011997	64,72284190017129	0,3971747518065257	3,160642001807403	0,12533258749199563	1,385835730760011	0,11957611681759668	63	690	8	64,24799999992385	10	
46,05882352941177	45,545672730768516	3626,1960784313724	2,1052651814069874	163520	1571	126	22,43287874335367	0,06595963188444655	0,3815053273332148	0,20682662109645122	19,10029298448775	0,09711949789953017	6,07737292871091	0,07001120539202584	5,611355407927682	0,031088633444944103	13,5819199501608	0,10700913209708712	0,2494748119824207	0,11183401550447704	6,906413845986097	0,1464916693435507	36,10217168602906	0,5295313857396875	1,7943169226305833	0,043142551409549	55,68100783437392	0,6651103390118094	1,878164307289262	0,01914353319664905	10,391414883047679	0,127182321691857	64,864411824249	0,5378346757698845	3,164953058842645	0,14172238859771147	1,4487886329531645	0,11327988133115924	51	648	8	64,19199999992384	10	
33,5921052631579	37,789297298371515	3626,842105263158	1,9805144970765045	163590	1620	155	22,43936739340181	0,0815513807214555	0,37284642778309945	0,21826730194614877	19,111210225944898	0,09340926103801166	6,071853310755341	0,06937493995151292	5,615773667904622	0,03309162818353939	13,592463002103928	0,14051300319345103	0,31609555093012787	0,11198610760635057	6,888875050944093	0,16662056130345812	36,16750570420718	0,5676007501176913	1,789606843923877	0,042454507848305095	55,75859877983929	0,8065439057626805	1,8838038444592304	0,02759407560319701	10,419291490549153	0,1470432981250798	64,81196866102343	0,5762629818359493	3,207439601150868	0,1559343572959977	1,415796996967155	0,10699873777567692	76	659	8	64,13599999992381	10	
35,78947368421053	46,87814994033205	3628,2763157894738	2,137378400422535	163660	1640	163	22,426425797991076	0,07901171516972001	0,36718861553415055	0,1998033913317226	19,067630407707053	0,11011803941475329	6,052220245828524	0,07184608751208503	5,625828404817714	0,037493303233427734	13,593853837475114	0,16623163570021354	0,3401061990425701	0,12869435872670731	6,856639175749183	0,1679879982358213	36,324203467977576	0,5633867621929362	1,7979595387492424	0,04164781588805027	55,9676069355041	0,6722524770084533	1,8846128542441396	0,024526077649000742	10,438667056682895	0,18997315880267407	64,97042902452945	0,5683161114966809	3,2005320852969974	0,1581319463351764	1,411558351860503	0,10657134733146266	76	654	8	64,07999999992379	10	
48,81818181818182	60,05575921488325	3628,844155844156	2,2909473743009663	163730	1516	162	22,414859447304973	0,08358199621155732	0,3957572169570256	0,23159912438259078	19,086890518059487	0,11770761357624746	6,064121935877125	0,0747982593038689	5,646702404287306	0,05701185296227222	13,615509045407656	0,2531976499616841	0,31245528996474914	0,10435167584248814	6,7883661188454525	0,1509577600226686	36,50351361867028	0,524731121692029	1,8076303516172179	0,036608334033060554	56,118378330340825	0,7851923208085088	1,8898515228605597	0,022775303529781514	10,496509088573463	0,19710581291040213	64,67305072056173	0,42836327671862795	3,177461802881684	0,16441841194942175	1,3929075159428888	0,12197585332168477	77	653	8	64,02399999992376	10	
40,28767123287671	53,935902966608616	3629,780821917808	1,8671388656522585	163800	1824	142	22,402295179130444	0,0770313446156047	0,402554935436307	0,2450131979733748	19,073607673158534	0,14599427370995088	6,057632288125052	0,08026062444423296	5,65106836805776	0,051448507759875764	13,609705567900932	0,20437228363175095	0,30144800100746555	0,10880832203597347	6,766548312266896	0,13679611802176989	36,44505612581511	0,4473891984739977	1,8108216204155017	0,03727598155392683	56,17275325220646	0,7467655176020902	1,8902643254767224	0,024460393505493595	10,535614257962273	0,23810475391472682	64,74283578381652	0,24703424390084816	3,1599357757952284	0,16022378605060905	1,4219507592131635	0,15343114098736924	73	713	8	63,967999999923734	10	
41,25	44,01174449901019	3630,3846153846152	2,140756930780883	163870	1789	129	22,404164109954074	0,09391248618899799	0,434535639715559	0,3099631143931225	19,047409740843264	0,08290046186575144	6,065952354672335	0,08057545989338803	5,643453026289631	0,07447906332829424	13,590666091402692	0,4280617340856963	0,29877497372908013	0,1088113842993222	6,793662241156984	0,12751006533189796	36,40156329391977	0,4897587041631724	1,8047140539926143	0,05172733653401436	55,85022075151536	0,7662295079565306	1,896967356618538	0,02579643914096711	10,611614714476179	0,26230842718909253	64,67357632340077	0,38579008946953075	3,229395028963155	0,21536279645380849	1,3866521394348401	0,11597431917443404	52	793	8	63,91199999992371	10	
39,08695652173913	37,9766286368511	3632,2608695652175	2,230566145805331	163940	1485	144	22,41416088519941	0,08629418016120413	0,5625051049781713	0,30307726853891237	19,04579879341579	0,08431882022509897	6,090678199085409	0,08815898622363434	5,637186451366206	0,08696964875210679	13,616037788469603	0,301795187805537	0,327124600820691	0,13785711389294775	6,8085486822668475	0,12876492764579991	36,31698959404871	0,5317804301142595	1,8093007414496287	0,05170849629392856	55,85094791177826	0,7229680948168564	1,8961900507944691	0,02919335834352015	10,591223666429455	0,26655223326991906	64,79716524939262	0,2938183558939503	3,204008000602567	0,17366551630803612	1,4204668551443276	0,13104462846072448	69	692	8	63,85599999992368	10	
39,76086956521739	34,659953575452924	3634,3695652173915	2,11987177270306	164010	1803	119	22,444516164819422	0,0790657518350872	0,5593800582146408	0,2634884003274738	19,044927180110726	0,15019191175265106	6,130121394257757	0,09653786788656768	5,659192930539784	0,10428533568756179	13,672662367299907	0,18130278337318043	0,28484957370143893	0,188485870783643	6,886719246903639	0,17313675771878265	36,09241959832191	0,4958863301115572	1,7951987273848338	0,042920911401133605	55,834541844332385	0,705204808166917	1,8919308333732168	0,031154998531766467	10,544003561205288	0,2595141899925075	64,90429917908178	0,2552308874818436	3,206504598351415	0,15269282820760252	1,484827760056771	0,12814782080389658	46	783	8	63,799999999923656	10	
35,589285714285715	37,62777127227133	3635,9821428571427	2,48919860474763	164080	1529	136	22,450222614816305	0,1126372109833973	0,5990346328134851	0,30333591334085463	19,095333485676484	0,18025426828966512	6,14351396958425	0,10054696711556264	5,667764911790778	0,12145917384461244	13,649403433059621	0,21531347238287285	0,27869211752475986	0,2495950826915718	6,900774936549839	0,16499033524644358	35,986725703974365	0,4579302091842564	1,8081067927761045	0,04402400160054314	55,98687444889651	0,8227556962176557	1,8985970378949641	0,029638331410678363	10,52142821391422	0,2790478313034548	64,9721410945571	0,2183477265676885	3,2174377419808313	0,14281421035693828	1,4960478504073405	0,13498754099797858	56	701	8	63,74399999992362	10	
37,5	38,16575690327653	3636,203125	2,867815411489205	164150	1507	159	22,42575369442578	0,1090489719796073	0,618463831551327	0,30451716497514303	19,13829263763827	0,17876962610960295	6,123842728230368	0,09529746334085389	5,695597401448314	0,11129737204711641	13,562276001068529	0,4220840535503343	0,33576058677107307	0,29211136445337443	6,903250974745791	0,17541687140946902	36,211415711087994	0,5245872362345418	1,804890538579154	0,04439311980300866	56,210190440038886	1,073400167329066	1,8943511199723688	0,029967028728655396	10,551674765097495	0,35815917235308076	64,7888908608437	0,615130789612858	3,186940807093264	0,18074230809730069	1,443645164936043	0,15440554273926743	64	657	8	63,68799999992359	10	
32,476190476190474	37,60397528076122	3636,7936507936506	2,85167024384697	164220	1635	143	22,46112640839383	0,08943295811194743	0,652444206463326	0,31946440177868757	19,0862952182453	0,19911784125498516	6,123453372670348	0,09370892964799123	5,695359063954136	0,1238916845557766	13,70018559052993	0,4215713696109254	0,1950725068385404	0,22489663760212025	6,969289687602615	0,17182211651119572	36,18575799403801	0,5417812141549073	1,8042280796308423	0,05349877343842388	55,575568917997494	0,6760141964612623	1,8786715946485597	0,020195293923858274	10,476748850039305	0,2680150752938598	64,81409521911876	0,36271436248591576	3,2825318296431205	0,206859964297026	1,4317583075959333	0,15767611840265314	63	671	8	63,63199999992356	10	
37	38,04232839877181	3636,984375	3,7769539127946743	164290	1580	158	22,448869007051353	0,08633378329520044	0,593536688306695	0,3939337570814187	19,100165266084787	0,17787832461911562	6,121944415641005	0,10452343049879392	5,686680144565914	0,1304526076001047	13,514518427295307	0,7314095170978048	0,09830914645834818	0,1857774849054646	6,942722752846603	0,14870239473761057	36,26135344902571	0,49838285533684473	1,815772497369891	0,07007123748823667	55,52034967092256	0,5479487965069616	1,8739230944373009	0,02270552769226378	10,566333456633723	0,33903406887791643	64,63929674024926	0,5792846891432671	3,239034708609568	0,22374233252971532	1,4365439746453217	0,16261827176242705	64	639	8	63,575999999923525	10	
29,564705882352943	31,449098765287193	3638,8705882352942	4,367764902351602	164360	1757	146	22,429247521115787	0,0935254716605047	0,3804246369212678	0,2629655519170976	19,156105809596223	0,1948999914359285	6,120967010107585	0,10665002629132844	5,65831625104195	0,14408217006194676	13,310249121461807	0,8204856339622948	0,1950999415263881	0,23634167935752964	6,944217747550967	0,13225453785315455	36,309761707624546	0,5720579088426733	1,8290596250510285	0,06918589236809727	55,859155376759354	0,6570085443291226	1,8817303084301313	0,029878667031031737	10,685122910335311	0,41110411625169985	64,43822610697947	0,7126775069736306	3,1402011846621	0,20728808330535536	1,442440368853097	0,20786007652402644	85	660	8	63,51999999992349	10	
35,644067796610166	35,11229574189917	3638,322033898305	5,494035835482219	164430	1681	147	22,447817044498606	0,06920294114880748	0,32294651468054836	0,2767162299886665	19,19799674915628	0,14704220130294476	6,09616547470616	0,11607839237335935	5,632681287184781	0,1483010381141096	12,924191146544715	1,0436560686459342	0,1182455337680116	0,17009954125616888	6,911071828636656	0,11476746369894211	36,38195346852674	0,5743726359484901	1,854200954700562	0,08220763724054914	55,73358377049109	0,36624263304621496	1,8685768053131049	0,025223773670740083	10,79101935268747	0,5279050586646213	64,12789193913794	0,8650214393939623	3,042261996187552	0,18390657902774166	1,42512133784547	0,2124655053350186	59	877	8	63,46399999992346	10	
29,263157894736842	32,16665829422099	3639,3815789473683	5,35813966454962	164500	1510	163	22,428434599170437	0,06472337726913273	0,37984239799228786	0,28416314700940926	19,206358724343815	0,15573902662504369	6,115707653110463	0,06682578148303407	5,627500975728601	0,14590012455908838	12,779335399605097	1,019200622173263	0,15319670912938851	0,19031622410291923	6,9432851783941425	0,08606735753237046	36,621606475559325	0,41721858473836104	1,8551942056482296	0,09179945339315979	55,674567271440466	0,2398080717445691	1,8840229095734686	0,03234027330315473	10,878551350910788	0,5454762512323427	64,01186406099805	1,0038753897359962	2,9388919903919417	0,192795409496306	1,3345120865793827	0,25903116882070204	76	626	8	63,407999999923426	10	
35,41509433962264	41,514459387045484	3638,4150943396226	4,602845560656035	164570	1696	136	22,457485705344073	0,08344404138448519	0,20829592688372908	0,20249319806295515	19,201036365759204	0,15911124004271107	6,100495790587846	0,09239138112055408	5,567576288430787	0,166270335381256	12,366558028760574	0,9970296214474547	0,24710108429859562	0,1709002917398208	6,957465876111226	0,10389561920825856	36,87034629732989	0,44068071651824053	1,8856676160857548	0,06767410336695132	55,64542418518498	0,3815619117143997	1,8833666082369835	0,0305533294015697	11,08829278723321	0,5206289519824201	63,488064067184446	0,8846926701839766	2,872012635923536	0,20941531884927164	1,2406950121331588	0,2570612258299288	53	686	8	63,35199999992339	10	
39,59649122807018	47,049380423283324	3642,3859649122805	5,565414459322143	164640	1669	156	22,462696062281957	0,08637747913190481	0,30747831761761313	0,23200777960582197	19,246664534461228	0,21235107724193972	6,152424677240206	0,1106403062583105	5,65707920373614	0,15239913390721926	12,986292853382073	1,0362965643146627	0,18545468483255864	0,1917273837557109	6,949560579677847	0,08086811152602034	36,628811153183754	0,5462984376252149	1,8438138132995627	0,08100231363976965	55,676189222270594	0,38848534035790555	1,8768334906974082	0,0375693058255577	10,804852835706907	0,5460587625723136	64,16976906580058	1,0372927478110199	2,92924928964249	0,22993776139941782	1,3759943504925625	0,25991751385882417	57	747	8	63,29599999992336	10	
41,888888888888886	44,173759039211525	3641,3703703703704	6,068425557895116	164710	1798	134	22,431060408518103	0,08799249798341714	0,20127342626951386	0,24254463900374995	19,23170810347352	0,17518758919364236	6,134000471200593	0,11387985218761267	5,593582821071199	0,1523388657059175	12,499065823924498	1,0328823206003552	0,16774042658552638	0,16110460734268445	6,93698289155522	0,06833330697324233	36,76436348339138	0,6390981662626053	1,8638986905475077	0,09842358726448767	55,585909417005574	0,33142097012629684	1,8804386668602697	0,04770805883587108	11,017700451230278	0,5855419914187925	63,880119802881794	1,085910019720648	2,860086174292432	0,17412741859012096	1,3082234923510523	0,27792940582582154	54	742	8	63,23999999992333	10	
36,46938775510204	44,190728569032345	3641,734693877551	5,971960024894848	164780	1752	132	22,416501166228244	0,08976604898814275	0,0887387680603074	0,14967577482703773	19,207727193477	0,2121595907113755	6,115437210432283	0,09712070494591876	5,5609518013053725	0,14454217960868773	12,27081549813316	0,9168508452641381	0,2027505681768146	0,1728382901608119	6,932400402140247	0,0765133374449145	36,8998683138293	0,5083888637526515	1,86224704321743	0,1116385119090352	55,57828943450307	0,3797108152902475	1,888115432823764	0,04402774041546572	11,12200866351916	0,6023305320020078	63,61449977946368	0,9389537684011215	2,8021693995984385	0,1449904838541871	1,2801562184427877	0,29373885492386825	49	724	8	63,183999999923294	10	
38,703125	33,758184048233026	3645,859375	6,64940595913462	164850	1670	152	22,448200212797065	0,08586587641039836	0,11848173582526668	0,2066154980709861	19,157162348188148	0,17421251826529827	6,143751399936549	0,07904239857685519	5,614514077092618	0,1865080086228246	12,765097488873895	0,9975571262636861	0,18290430986079825	0,1379634543635015	6,925813253340285	0,08689580268288215	36,710167943931545	0,457309610812705	1,807629183762447	0,1443632435398557	55,666814082275835	0,2837345002095169	1,8913016734627899	0,04611071987924375	10,792651442512394	0,6420662552101997	64,06813338182401	1,1212403197078373	2,793440074290026	0,12966945163844848	1,3954821766120056	0,3368347875453596	64	648	8	63,12799999992326	10	
38,62686567164179	41,72469679951921	3645,7014925373132	6,727122481180939	164920	1623	163	22,45770055079333	0,09349150566953132	0,13591427899211028	0,23090678415983978	19,099920178814187	0,18243013551280476	6,149254585725829	0,08889596276338979	5,573202627312947	0,18125461659282951	12,631631417443204	0,9650646361080797	0,19622127322253943	0,14517180949249772	6,942260522872756	0,09347480925800714	36,814783453880324	0,4436093243099542	1,8406440137103652	0,12989866757559404	55,74293152413227	0,21599465578498434	1,902247651960183	0,04874522245022086	10,923226585328976	0,6500108340218632	63,83567079546776	1,0698431140930087	2,7478432718885193	0,13987082590001043	1,3480190739349887	0,3219359878421864	67	808	8	63,07199999992323	10	
