Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,454545454545453	28,938154140392726	2423,5714285714284	3,3861005862146034	102550	1270	153	20,288236937215917	0,18524887545726051	19,249954294414948	0,5461613276316352	17,690120079815983	0,20288915685917616	3,765202736925871	0,1307629264692187	4,612391590184	0,07497959929298573	11,067539030894695	0,28501716746736944	0,63824462585939	0,17456392063603018	8,183573479031072	0,08311785087248647	23,06522870960142	0,8465762104339412	1,5736426319651908	0,051636150385924215	54,761753904714155	0,49144124780048676	1,9919401370763254	0,05020535001167319	6,928591946310915	0,263143824792866	50,53398537408106	0,4712180737670793	4,6496939163533435	0,19720791778361324	0,991773861884431	0,06718953364292127	77	529	22,549999999998835	50,5099999999522	10	
28,71153846153846	31,443683808982843	2424,576923076923	3,1582989204642917	102620	1577	113	20,276409576395718	0,18881943204480295	19,221063021722323	0,6159446957412859	17,736409580006768	0,19191052726860885	3,7385275667859963	0,13796826122222197	4,61908485732339	0,07098333479640086	11,048400434128752	0,2987998211538899	0,6301366268701158	0,13641921315099706	8,184679301966188	0,07239495576345763	23,113474662095605	0,7572688850185486	1,5695485208280795	0,04968662202364257	54,79563460959646	0,5403064926048299	1,9910061739689586	0,04828611434563015	6,883723085070018	0,26148381502615947	50,315140966980486	0,758043966771769	4,634920611770604	0,2153030854591152	1,0169585276627626	0,06332253683087274	52	723	22,619999999998797	50,52399999995217	10	
26,086021505376344	35,25045745573023	2425,7526881720432	3,0467889459655653	102690	1341	172	20,214599228643177	0,15460278899938576	19,35156265052503	0,36089051197026867	17,756644994337876	0,1768638885492373	3,7752649023884017	0,1233995371401177	4,642764645668682	0,0654852249404037	10,922242628020765	0,3387963239633711	0,6391635626355927	0,20209365932044906	8,15489254901815	0,07052308410146489	23,308870386294046	0,6325199416500561	1,5687741068973693	0,03494910143617741	55,11009994444003	0,6063985942633612	2,0103550987970986	0,04950357670119789	6,989969018047321	0,13008124715369407	50,49129967860128	0,7782306717121864	4,541103620735128	0,20149744941742187	1,031362577863552	0,07607862749536855	93	552	22,689999999998758	50,537999999952135	10	
29,075757575757574	32,77346977962168	2427,651515151515	3,355196892756722	102760	1394	148	20,22870667557888	0,1552879202521992	19,44749366210714	0,5180374072605559	17,721638448755748	0,19421030521831242	3,805640272828039	0,1291040044154835	4,620229988358872	0,14003036964644008	10,855260904303561	0,3603400523213445	0,6379247502526462	0,14299090824248306	8,138004941290351	0,07847163800537532	23,152369383548873	0,571952412575024	1,5579430382322754	0,029995835762446132	55,35735475209597	0,6437588306543706	2,013012620339722	0,05228492416012236	7,0794292988713226	0,1310563937254661	50,79917571600015	0,321136429782268	4,5037536749145834	0,2101527947334455	1,0277079283136534	0,08704201693188608	66	613	22,75999999999872	50,5519999999521	10	
23,428571428571427	27,03185321866361	2429,5714285714284	2,809927331796559	102830	1441	152	20,293948979004533	0,1711085052124621	19,360957131303852	0,6719528447283336	17,705602844536017	0,2152154571430982	3,7965836442151693	0,14704208065553512	4,601485913301536	0,1581002379184358	10,935316843251133	0,3838036149880525	0,6894645633707224	0,12184578931292847	8,151231244653511	0,09190713982012182	23,065556096483157	0,8978088550110443	1,5487759180407	0,03751201838004493	55,20966511642051	0,7090158381393209	2,0007393162503897	0,059753187375088335	7,048951116379844	0,16654324894916708	50,816878584742774	0,2500683842798014	4,528940816707657	0,2292939157313592	1,0155862269947507	0,09099858312386312	63	598	22,82999999999868	50,56599999995207	10	
21,906976744186046	24,893086696481184	2432,2093023255816	2,624199896091332	102900	1219	178	20,257727912072458	0,16515151838887118	19,68494113601864	0,6339881817054064	17,72459344520604	0,15457768192385593	3,8250085847737507	0,19508681785769436	4,557230046765177	0,16007049010068988	10,777754838805153	0,39074486826570254	0,7016247154106066	0,140103104454204	8,15049212976817	0,10967940065875278	23,336386531629557	0,536082957413467	1,5648262354713465	0,04022104012712146	55,60738450042877	0,5215482294589461	2,0188787493452627	0,055035208794095146	7,165828598824686	0,10845626343211681	50,88595339255586	0,2285832033253516	4,5616898359056295	0,27346192183164564	1,068647536788258	0,09004256305331923	86	558	22,89999999999864	50,57999999995204	10	
24,863013698630137	26,53212840110953	2434,068493150685	2,8922606559589146	102970	1177	177	20,19230298503226	0,10051800647057803	19,735073624522666	0,5299784975312568	17,69253047679894	0,15459388566059512	3,9160081521324814	0,12437645136572087	4,619441266857639	0,08283870984771018	10,576347891649103	0,29309523812257837	0,6829359909106935	0,15999280426235776	8,099045305644225	0,05769743211660984	23,570979954820736	0,29477614383043443	1,5634935675368349	0,04332453120152596	55,87248912142893	0,382567743448793	2,049556330904823	0,03320307035774383	7,245581697466776	0,13197768407419255	51,01474150036969	0,2786154438989188	4,48456003026854	0,12311768853837736	1,1130713388061113	0,08421453657151727	73	539	22,969999999998603	50,593999999952004	10	
24,91304347826087	27,847274542275983	2433,927536231884	3,359256476480207	103040	1395	155	20,248587080452193	0,1062275333380494	19,930078361021295	0,4925165703428637	17,756217329941883	0,1714224283685296	3,8822466302493126	0,115952585508869	4,62581456181163	0,0846889178561388	10,700661962651036	0,30078285863756743	0,636749842014141	0,1641336030041413	8,09483231116443	0,07818201735697268	23,78183171632699	0,4083225281729198	1,5897898812416433	0,041359696336063165	56,04525043742099	0,4599221100968604	2,040694114376246	0,03597228282708493	7,229277144258604	0,1296902917637955	51,18007352377569	0,33572499524282845	4,516490088183558	0,11218386465291837	1,0582047771340601	0,098311133057012	69	644	23,039999999998564	50,60799999995197	10	
23,346666666666668	24,272614655661272	2435,653333333333	4,0710140696828265	103110	1382	153	20,247430719744795	0,0898901237580821	19,875646978522884	0,4431631380843287	17,736550319769876	0,19636898930005686	3,8909445246784427	0,10594526933851045	4,67192196619276	0,0529329172664019	10,710046078364517	0,3035522092968028	0,5486099239290996	0,15190526581673275	8,104493612825943	0,07426809102644653	23,843168961298947	0,32414536133675287	1,6039374084191753	0,03482050979837154	56,32344311330175	0,29394598477752665	2,0353907493117283	0,05065455137138074	7,2312556818252185	0,13203962623955467	51,32316788137837	0,4363524383861316	4,527136688549637	0,08063284068551937	1,0874661897784657	0,08395390332835188	75	567	23,109999999998525	50,62199999995194	10	
25,852941176470587	23,743274407393244	2438,6617647058824	3,9430142773892523	103180	1419	152	20,219308996102228	0,09811241581427546	19,80413398804557	0,441878035814791	17,655239412254073	0,20374016299507489	3,8901919252134083	0,08517522621983173	4,671093847176251	0,04600005344508461	10,650700232831461	0,2962877621478922	0,5512638450922492	0,1300853452524932	8,12702185537548	0,08125023191757165	23,837152741902962	0,3253561689686904	1,5865067396238275	0,03661338513375719	56,22662446720616	0,20700321479890935	2,046360504905703	0,062392377392639434	7,3418451813415855	0,18688730274876048	51,2423760148489	0,4244617085778688	4,4762776092094505	0,10178618223551374	1,0664971049410483	0,10053563203293608	68	574	23,179999999998486	50,635999999951906	10	
26,91891891891892	33,55139532956855	2439,4054054054054	4,006477589290164	103250	1198	156	20,254982300498945	0,10169923858796082	19,836892715224288	0,40688158835995464	17,645081722251245	0,228631084893806	3,868901076693221	0,07212905361458073	4,671959818907513	0,05453512402528847	10,697993862143978	0,306848241696479	0,5640108015454932	0,1496204832970762	8,126818297317447	0,07376668113002482	23,854789061741453	0,5049953298300948	1,5927237344645728	0,04009703396318644	56,24995471329193	0,3587102545405756	2,028924048329526	0,06694624985220911	7,35561521627215	0,2200065326304981	51,3360548507919	0,359787591554843	4,490070821510495	0,11466791854620775	1,0341752185914752	0,1366718743704019	74	484	23,249999999998447	50,64999999995187	10	
23,59016393442623	28,415175493629828	2441,8524590163934	4,569449748319674	103320	1386	155	20,21949923772325	0,10410890961344371	19,855610011346325	0,490607696174972	17,553790093354472	0,21844338445516273	3,897243009802014	0,08425968708223996	4,668117445753027	0,061215813626773204	10,622985646228715	0,29098670473403215	0,5576076001601056	0,12598113184559062	8,141602985896373	0,0647493853457079	23,734275277784825	0,3865451554884767	1,5816254509991574	0,04436069644529231	56,2159882123922	0,2772241284937396	2,0391833542596554	0,07015314283569883	7,431588641852985	0,23582201547736673	51,14826442967386	0,37083365790656636	4,468299257106589	0,09771001159693385	1,1007850098577512	0,11736060844799855	61	701	23,31999999999841	50,66399999995184	10	
22,916666666666668	32,02028436961656	2442,0138888888887	3,93168417247606	103390	1464	145	20,268678487588105	0,09239857228028121	19,79102447918611	0,6655146708636134	17,721669412074462	0,20814412962465942	3,870630749334095	0,07066594938201633	4,658464818836141	0,07516759314775333	10,761532806408928	0,34557012512162955	0,6575133541266159	0,21397203545935453	8,175929457072215	0,08897434817605994	23,878448643381503	0,3679043680107976	1,5914375604554196	0,054645231069440504	56,35731813676356	0,30308475882703256	2,012459983100441	0,06939117984322307	7,459113025361132	0,24723920575874395	51,2082473361871	0,3992267721129508	4,515269814254138	0,09155886539161108	1,0223734601052414	0,14203701239814806	72	731	23,38999999999837	50,67799999995181	10	
28,01388888888889	27,75362491617365	2443,5694444444443	4,412187631023644	103460	1369	139	20,2842378352893	0,07701084685722459	19,603151106324376	0,7473711439283074	17,615116139419744	0,21284816234965995	3,8773438517750716	0,09193937588662049	4,663003124769639	0,0697696732929791	10,631865398341468	0,302083758309358	0,5551169566549512	0,15445056708653365	8,176009366276103	0,09411797969397842	23,830363800490566	0,33766639556740263	1,5887950116194034	0,043327529501090346	56,305614234619405	0,4614009679485076	2,0266852088055725	0,07262525113876625	7,363628057218886	0,26940675655531343	51,057856201476724	0,4450315798162604	4,483335308364803	0,10373191017817118	1,0852231129139618	0,11250974867277978	72	517	23,45999999999833	50,691999999951776	10	
24,1123595505618	27,15433965038096	2446,067415730337	4,188796595330918	103530	1282	179	20,28393839511609	0,0933619636294919	19,315651051381508	0,840839560676291	17,657571544548997	0,15427606512543035	3,882244483340841	0,11288992324847553	4,644258944823592	0,11045905989842338	10,45940403546963	0,19786464172908502	0,4671629352983568	0,160611618352333	8,153892119741256	0,07646099824331523	23,67076154639279	0,2678221690122541	1,5924011561129927	0,03254924952246016	56,21985177558482	0,7692113710771571	2,0596119485568267	0,06304137799932287	7,32922609798496	0,2618826607088022	50,7928792616672	0,5026808536788056	4,434728168577704	0,07579523180701771	1,1253801281586622	0,050527316796140476	89	538	23,529999999998292	50,70599999995174	10	
28,571428571428573	30,52847449680447	2448,1285714285714	4,325741649281257	103600	1253	184	20,306789540607898	0,10564797049735203	19,350690209714642	0,8195987821532158	17,6097664448587	0,1384598906059829	3,882780955629285	0,10929506051870767	4,6288907261134655	0,10909131770770304	10,447419727167405	0,16073840982503101	0,4636763086069221	0,18665980562727713	8,176093863186482	0,10820936650547089	23,655372716122983	0,3122474679319204	1,5828841024682208	0,038734523445934047	56,16631320493508	0,81287393903287	2,070045957949531	0,05578704632455851	7,325389435227146	0,2917350353770536	50,832430264753164	0,5292882909825765	4,410180051602403	0,09341500008519113	1,1042791578346434	0,08230304977031482	70	584	23,599999999998253	50,71999999995171	10	
23,16176470588235	28,279388822602414	2449,8676470588234	3,955280951442551	103670	1406	153	20,348560518463373	0,12773480114614807	19,21860436896023	0,8459013287854694	17,547995950026554	0,1767695901236903	3,8693408160708267	0,1265386488106394	4,597680217025442	0,12117021682623134	10,41133857876727	0,048395735176159374	0,4373299149538441	0,16431559163863174	8,17872760844878	0,10023204739914912	23,479503415683244	0,4458575937345458	1,583422788674914	0,04869365833602483	56,20084290216097	0,9140256776566864	2,077634812249996	0,03611701604510063	7,252119176700481	0,22230938111066048	50,589269132826445	0,5738142659991133	4,362564379031924	0,10356683109966523	1,0966050718153881	0,11380395454718793	68	700	23,669999999998215	50,73399999995168	10	
25,17142857142857	28,9032728886102	2452,114285714286	3,918975292973757	103740	1417	139	20,337716657479703	0,1234733505086643	19,459970042915653	0,9758014626700108	17,503440585075708	0,18544824834446216	3,9029705055343022	0,10587543542940882	4,58707238276082	0,1271259463594891	10,399742965700947	0,0642386634674217	0,3485495911608154	0,14976373936075418	8,17259769908482	0,11566463730739987	23,54935337611108	0,49355052589497994	1,583719142440379	0,036570206318270126	56,23178943050223	0,8885795524688195	2,0860172601591236	0,03846867294870777	7,264606412502869	0,12567158657825006	50,81645139842853	0,5450447486689284	4,339295894697163	0,1216815246513106	1,1528808114262385	0,11649900535116493	70	557	23,739999999998176	50,747999999951645	10	
26,690140845070424	28,717463671056898	2451,676056338028	3,519661667028119	103810	1200	151	20,34379173053411	0,15171866275770304	18,916376286315625	0,8816778391127212	17,447928135449565	0,2859936769054839	3,8566299431507756	0,10163068604772595	4,653721866259152	0,1389374128735113	10,407981278647965	0,049421208625221244	0,27189565934364934	0,16200428211606263	8,126417845818743	0,09203954691489541	23,618894866815154	0,5685330642868262	1,5825389290339287	0,050423466102135245	55,770972802775646	0,7912945604386593	2,069612249271787	0,036450464829005144	7,226159560308072	0,16439185879773632	50,66933988963708	0,46346526139055566	4,368225961153117	0,15366280939221078	1,2008021683901902	0,1249503599039583	71	535	23,809999999998137	50,76199999995161	10	
27,68918918918919	30,34928454371797	2452,3513513513512	2,9105234619391394	103880	1290	163	20,36855181539814	0,15115649001752499	18,687733949720336	0,7218075399866808	17,45602119804646	0,2929864207152384	3,8403214474433023	0,09584977386943691	4,695528255197944	0,12717640639644517	10,407290375564127	0,08987837668419714	0,3025024998598972	0,1952800822132659	8,12387766317762	0,0790825196309938	23,802436973398677	0,5944294720293047	1,5931174457177355	0,041182757037378184	55,610279360741686	0,6774090127964274	2,066534843697432	0,028743706594562615	7,212156270290172	0,18082378386773024	50,501828623829184	0,43975960697141825	4,39219274372148	0,13004610349302526	1,2311195075911592	0,12682113279214363	74	472	23,8799999999981	50,77599999995158	10	
21,257142857142856	26,09142481696988	2453,942857142857	3,0168686744105124	103950	1205	179	20,373345160447133	0,16006439117949492	18,700070836965693	0,590862111564334	17,430557894589498	0,3002989093608376	3,8414345782161035	0,07941883095361305	4,711966434641333	0,13493187054748998	10,432050194349003	0,08247098112750839	0,2852508393656374	0,2142360755093017	8,110097921359607	0,07741672524891495	23,9019704606762	0,6040130743265326	1,5886710477830392	0,029004316097987242	55,77488694359679	0,807261879799127	2,070689730370817	0,02823387534844729	7,135930610027453	0,23115103471889356	50,509885425259434	0,5043407986541865	4,36013162811895	0,14843288757010317	1,1996207263665577	0,12368038618866402	105	491	23,94999999999806	50,78999999995155	10	
23,38372093023256	28,197051060000213	2454,7441860465115	2,0752475140224735	104020	1398	157	20,353477968256456	0,16462569088553008	18,4924519343745	0,46112574432394005	17,27875923023436	0,32796886442048634	3,8133082870967017	0,09785565194325908	4,750864544305721	0,11355569741861654	10,410291173259296	0,07494747728160689	0,2993684104618783	0,14252055528436844	8,124793234515554	0,0728738809633568	24,237067008217306	0,4948957478224853	1,6006435962505052	0,027550587853869324	55,43195577357296	0,5702782493775188	2,053064342337233	0,015171459374352131	7,073884734944468	0,17887069185925497	50,51955133147894	0,36115076148615194	4,4468946434408965	0,16174117821604728	1,2116841402832872	0,10570793455549789	86	638	24,019999999998056	50,803999999951515	10	
27,482142857142858	33,66801739645746	2455,8214285714284	1,5935936798087935	104090	1315	127	20,40834871842702	0,15870700336742843	18,4529758966011	0,28723103811546913	17,423886803558837	0,2859708889397544	3,842660721915693	0,09551728591718747	4,7131363671157	0,10336399305699559	10,382129263432148	0,08002221054019666	0,3471304378449746	0,15502051009673762	8,164624232354011	0,08213019456326176	24,398989045802033	0,42717910961228034	1,602691707431145	0,029065867414681694	55,17607581508606	0,34352423716730823	2,053050960619894	0,012584249551488104	7,014549211001696	0,18004533107906937	50,327673139303435	0,37318437470968346	4,485445360041963	0,08531504237812962	1,18938735638975	0,08985490562570007	56	509	24,089999999998142	50,81799999995148	10	
23,419753086419753	28,8644615518768	2456,6913580246915	2,4677774041154463	104160	1451	167	20,365072661452203	0,19063786197912144	18,473323903216052	0,47026032500873743	17,333924685566654	0,27985160781112084	3,817901312068892	0,10242254807812799	4,744429712072077	0,10630402429789888	10,412699016032578	0,05868526653268615	0,3260230836132308	0,16075021026747455	8,123369153472098	0,08811490614185469	24,489401316177066	0,5968140164938219	1,6005423438947326	0,05053748840416968	55,25640918112077	0,44148363902415766	2,0539013751735866	0,016805708679511224	7,105984761925375	0,30433833413423655	50,50555447327894	0,4287197762899241	4,4918324206932825	0,10300695209790574	1,2069256151933339	0,08126540438881874	81	575	24,159999999998227	50,83199999995145	10	
23,256410256410255	24,97046249812269	2457,75641025641	2,0889569071416476	104230	1345	156	20,427979858973746	0,17087637909944015	18,131723401923498	0,4586279395617885	17,406994067580147	0,261119094496249	3,8199112857350634	0,10319390706234594	4,727689831832286	0,09022882935801688	10,423470314974976	0,06876530220195354	0,2940021332852102	0,16579877435614657	8,106043100883252	0,091278925291803	24,840708250067426	0,5680479543705776	1,5719158618394953	0,054503852133389596	55,20160726712538	0,4017363352973546	2,052455522440581	0,023054587645648317	7,065594889663841	0,20239976880666097	50,77744741116345	0,4305035244245241	4,505978811786603	0,10579005665605194	1,1768848416811855	0,07535982121987722	78	538	24,229999999998313	50,84599999995142	10	
25,063291139240505	24,916743276309536	2458,7974683544303	2,280238422107825	104300	1479	150	20,37151705984631	0,21549256831054397	18,057932253123106	0,3471383007587246	17,311767403221836	0,32842072977659365	3,7799485617482467	0,11555367503462885	4,755789066462268	0,07993631207349723	10,42754592681433	0,08911370195176081	0,2717220905356131	0,10983841697770942	8,078314334645578	0,08975732652555134	24,884877048300304	0,46829086784210516	1,5767568301504933	0,06400903194714194	55,25758415914231	0,29267312793440087	2,054759297457089	0,022528181150014207	7,106024442202256	0,2332160548875425	50,846677610532424	0,39016022501350794	4,53761311127184	0,10693615743442318	1,168418411868456	0,0971265519574809	79	569	24,2999999999984	50,859999999951384	10	
25,96078431372549	25,48429796015787	2459,3333333333335	1,9967293518589744	104370	1374	125	20,45176070642089	0,20101334986153027	17,9946107001563	0,35294888213162073	17,352411742691746	0,31037503312336895	3,8009874139459625	0,09712857952704304	4,732591058530445	0,05826424005608264	10,428984762596262	0,1003620673796484	0,21941874151966598	0,08946199369146074	8,059427673818572	0,09779810672498433	24,816814492091623	0,42706366798901857	1,5585761555922164	0,056506794370744066	55,29252433500606	0,177224653433023	2,0615919207331364	0,01931949900784022	7,030659541752709	0,18998739731825848	50,91675397713814	0,35168321789141804	4,546487077642699	0,09475105464673343	1,1477499574046683	0,08838152596708473	51	718	24,369999999998484	50,87399999995135	10	
27,52173913043478	27,9127048604681	2460,7391304347825	1,6824083317021965	104440	1293	166	20,44873524886318	0,1975819061214907	17,840013197503854	0,1875197626096	17,393666051299995	0,24925195668849578	3,8010505355106474	0,09656276169323509	4,715691799625649	0,0483462818678011	10,406147700750449	0,08622462379335229	0,24281136848081422	0,12646427828811385	8,058191044924392	0,11517026315776037	24,806988259998093	0,4860636344856991	1,5595967511749391	0,06299694040276024	55,21613575905437	0,1550748176439536	2,066213448253358	0,02019728751169494	7,087268565455615	0,2471780147766468	50,9641665671697	0,4741284337022517	4,5131967921628515	0,03869502216430118	1,1553783414391237	0,11762158505234148	69	607	24,43999999999857	50,88799999995132	10	
28,782608695652176	35,66546235209787	2462,0289855072465	1,203509535769664	104510	1370	150	20,41918155182432	0,19387882655732522	17,81321668859175	0,24388893753833615	17,33141385140442	0,23511760149946445	3,82522406866353	0,08587632132346652	4,7115671291810655	0,026164158539184308	10,403995517166956	0,0690355834548507	0,2514315673059499	0,06423568854289631	8,077164308896437	0,112755775456667	24,824662123899703	0,4990498376381765	1,5668117401293424	0,07426894621929993	55,237810325794	0,1354905673731774	2,0634732339258854	0,02198436371664152	7,17058125644026	0,26653879078470255	51,01848040734696	0,5470242810111464	4,503538929595051	0,03654548630527175	1,1943518504315938	0,1301900262372089	69	508	24,509999999998655	50,901999999951286	10	
21,527272727272727	21,927031507794247	2463,909090909091	1,4048322743332267	104580	1313	149	20,488157615193327	0,10813873418747802	17,995269886899855	0,2701273719474116	17,447393441214107	0,14532756248061307	3,841080202849135	0,052403449677991376	4,727324821527936	0,025069974977550546	10,41644727469191	0,054128233288603764	0,2600335590578519	0,0897844270206615	8,059364514203065	0,08531549179325126	25,00449242445246	0,4384477912060331	1,5211517140269217	0,05232368950969221	55,25420268653936	0,17842601129339933	2,074953728018492	0,014656560743459989	7,050395442186963	0,18819241522678523	51,319001014429276	0,41293078222973906	4,510208099033883	0,03476797231488778	1,11807716598704	0,07308851387592408	55	578	24,57999999999874	50,915999999951254	10	
26,73015873015873	24,111649261996465	2465,5396825396824	1,467374253831055	104650	1361	137	20,49062876652548	0,11456544130045575	17,867122517504992	0,2711543212443875	17,473265521946626	0,19984545827495556	3,8543469338893157	0,04102375756188975	4,742602189881105	0,040468090379963066	10,384255048919082	0,07781858166642694	0,25592566738124634	0,14057895378731278	8,078747540586193	0,09594540639830562	24,894779046803787	0,4477461889631747	1,5312787112345787	0,04546793217650245	55,26454745294418	0,26656664967155125	2,0695651352939506	0,018310324999354113	7,055046475105934	0,23715644780554618	51,11925956421162	0,3817314304442001	4,506403995178711	0,05789577611452568	1,12457136062368	0,07222858639732303	63	512	24,649999999998826	50,92999999995122	10	
22,294871794871796	24,969781210525493	2466,448717948718	1,3170230212094975	104720	1367	158	20,458840702299817	0,14656577846881425	17,891798302968635	0,28335775066137336	17,410407374329473	0,23406107132173545	3,829868412488395	0,07947014728896369	4,741103557228655	0,054778006194843826	10,401280670680393	0,07412246351790565	0,28363374241041955	0,1217865864596446	8,092775754442414	0,10170261476869841	24,980524524484977	0,4078984892348681	1,5388063799982392	0,06942616383199293	55,307879265764136	0,1783410223831191	2,070133684857492	0,012292787789620032	7,16044600754054	0,2766176053373984	51,123620332249445	0,4006586214173708	4,513574558084485	0,047958241712619906	1,129013878172052	0,07565411775824869	78	540	24,71999999999891	50,94399999995119	10	
25,184615384615384	31,733938303284813	2467,7076923076925	1,3781043493266885	104790	1509	140	20,52758760946856	0,05512892239528625	17,854215735536414	0,34094158018525517	17,44978944620767	0,13677204518524982	3,8623443903783357	0,06862783252991642	4,736910699554483	0,04647785442515909	10,41602977674133	0,07748964400097487	0,29411555889474983	0,13144035522077224	8,12983938938831	0,09787914279268833	24,943572676035522	0,44533626290605716	1,5229913561545692	0,02676159627001589	55,22707008198394	0,23455101538947382	2,0722790775590014	0,00800537108126201	7,118542436246302	0,2114841789159421	51,21146798057151	0,26688840866039204	4,516705353732538	0,041502686981564924	1,0786737828572708	0,06665563738544449	65	602	24,789999999998997	50,957999999951156	10	
24,42222222222222	26,084894640290614	2469,366666666667	1,92324956490022	104860	1270	169	20,532153925779582	0,08143536652711023	17,76882844744463	0,4212322438929223	17,45429272301374	0,17108728113690597	3,8611868439239987	0,07149417450423146	4,72864640879022	0,05799881510441183	10,395675265916035	0,07468453086730416	0,22980355880969106	0,1329525734678593	8,118221465978545	0,11221693882936717	24,993275504596124	0,4737678650263435	1,5106576721187739	0,03468269703479538	55,15485015620272	0,2218997808380125	2,0726566141091887	0,014186031402005967	7,012766816143482	0,20977047946460806	51,28246087057101	0,38814414640600176	4,5128470447468345	0,08141983818585206	1,065672462771177	0,08301838874438648	90	429	24,859999999999083	50,97199999995112	10	
27,45	29,629053871720792	2470,516666666667	1,9104246183040634	104930	1354	140	20,480541539042022	0,08330616669164488	17,702566501836497	0,39584340833752363	17,46688706860805	0,2008561375960659	3,8923595572824383	0,08087206339582394	4,736334836873585	0,05223252998790361	10,427079445098123	0,12683741050645736	0,30584707805403066	0,14938871063696588	8,133627313303304	0,09389908875233784	24,964342789930996	0,5407848735096248	1,523750813566036	0,029005242784760625	55,154003390838625	0,19485774073175235	2,065147758557684	0,03446897108239491	7,047427990746767	0,23766653381950437	51,172119047232655	0,30283503794058114	4,531484685234792	0,062498916318082964	1,035790208507683	0,11724653840177096	60	523	24,92999999999917	50,98599999995109	10	
25,420289855072465	24,955267688871427	2472,2753623188405	1,5869399774135966	105000	1313	154	20,47434317682879	0,07752094101851316	17,90173688855416	0,32644154309647233	17,437853093387364	0,1821636573264741	3,909224849318356	0,07832245588985895	4,75712215399004	0,06756238963049303	10,469088923130878	0,094393370657454	0,27974051813761186	0,13818017048522777	8,085808594288267	0,10176984573985653	25,05924604849462	0,47508141848939184	1,5383116471511573	0,04094509773540494	55,21202715110079	0,2146031280496554	2,059459178786664	0,03209113693539507	7,131383977862964	0,23441985681006006	51,12805360214911	0,3116226057318643	4,537193427954202	0,06704149278871747	1,0023432592223323	0,11857268636020318	69	525	24,999999999999254	50,99999999995106	10	
19,7375	19,783669875682822	2474,275	1,431563830222041	105070	1446	143	20,474904179588865	0,10167130295353322	17,819108638941408	0,30855525119390004	17,30815515652929	0,29759896260980023	3,867088084393486	0,06126183175357986	4,779140111090667	0,07523796869684253	10,434081174925259	0,0791977795884976	0,19831868755087886	0,11748580793521013	8,101878557552482	0,10823330857095254	25,383151946494554	0,4243027933248026	1,524749169968342	0,06096591687738482	55,27395121910162	0,19756000784378508	2,0861865232977714	0,03428288612385118	7,053821215698859	0,23398090797695803	51,24260760846619	0,31698603933144864	4,522420502662342	0,08550109290843594	1,073757507024553	0,09068644995840669	80	599	25,06999999999934	51,013999999951025	10	
23,988505747126435	29,173872050361904	2475,448275862069	1,916406003402496	105140	1170	179	20,511224826708656	0,10627864588634865	17,796861015571885	0,45682171437402197	17,396876806475714	0,2603151096952102	3,8394874816380056	0,0739790300594104	4,7797664096101125	0,08898122862060108	10,419049470235942	0,0830843260782508	0,2693170760783601	0,1573346161894792	8,122253136220467	0,116015631190168	25,320642908297028	0,42449766241944564	1,5170437279381281	0,07194871425551205	55,17107518509981	0,177745748776065	2,0765899115156015	0,024432751105926822	7,114480202195251	0,30025013538210504	51,22618250008112	0,3865031983740912	4,52089897220028	0,1122621222490631	1,0632218021682853	0,09130556014833706	87	511	25,139999999999425	51,02799999995099	10	
25,5	34,82725226026308	2476,34375	2,699645520711932	105210	1591	128	20,468253436424718	0,10060985458519199	17,548148812438853	0,40471015563660906	17,314397295251453	0,19525921817773254	3,859936102589874	0,06124499369320173	4,788317876527035	0,09921440802735233	10,3906589646518	0,13787993688893682	0,29396762695496237	0,17409218166030135	8,195404008647918	0,08064682046335728	25,341895415588105	0,42416679553597625	1,515091768557371	0,05992282769097993	55,135358059895054	0,3279558890301385	2,070345690131354	0,028716272523416332	7,1204061330782595	0,3452542087891489	51,03764409784992	0,21426807578355972	4,525979412177809	0,1127306666812939	1,0822976610836008	0,06675036530307532	64	658	25,20999999999951	51,04199999995096	10	
