Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,390909090909091	3,8575281484362383	311,4378787878788	3,9585835066658586	3640	1549	132	0,15099585188567988	0,15462273837370152	41,3176919787118	1,1905588821446993	1,6402485893699494	0,2812027168823885	19,99132417585619	0,9970161065834656	0,9972303308898222	0,16215563160334545	49,76234025689908	0,8701840479948392	2,003247194575263	0,03736477949501343	9,597291927629737	0,393065879971463	30,490069727346583	0,8673143324882839	2,5919845248343063	0,23905240310656636	0,08569778523639415	0,09353525305974213	57	660	3,6400000000012156	30,727999999998303	10	
6,733077905491698	4,226537412095904	317,6602809706258	3,6384555159772325	3710	1663	129	0,12032722848729327	0,1131151504015038	41,49981833761943	1,1520324111326394	1,6459633391830482	0,26682488643137503	20,07784472044274	1,2724049645697961	0,9972487296437005	0,15252888604974507	49,7207919717709	0,8849240547494327	1,996824580351955	0,03826151048309846	9,57160981002321	0,41811952661088225	30,6126638228954	0,7643771180191731	2,5947949251686167	0,2218315788661	0,10505524714132344	0,1114271913262864	55	783	3,710000000001239	30,74199999999827	10	
6,4704370179948585	4,387089620238854	324,67352185089976	3,2120984640234114	3780	1690	111	0,1329562396697052	0,10406859111909161	41,789349044297744	1,4615111453350944	1,7496629613491026	0,3536419376806793	20,279440122763774	1,1255163500463532	0,9681979537543433	0,15747066158080497	49,69068602274925	0,7048621967038812	1,996644050925543	0,032369512483295726	9,616899316950931	0,4131256549055323	30,570278340385453	0,6494195879741569	2,6030864146312434	0,2338745667878502	0,14146355941752817	0,12602586891435696	52	778	3,7800000000012624	30,755999999998238	10	
6,579022988505747	4,340012602548066	330,7514367816092	2,9336529744908564	3850	1614	149	0,13161783556931853	0,10101322494501837	41,57065717624977	1,385747219169141	1,7128453984857408	0,3746549226442921	20,068525480585027	1,2197814929708375	0,9573816263021503	0,16853729488877234	49,75544467851827	0,7232773715785016	1,9974128938657214	0,02919541544082031	9,560683286804707	0,39847322432924415	30,626877913952885	0,7318431688471717	2,553709909024275	0,21058879214921375	0,12427205371515675	0,09468078143124725	78	696	3,8500000000012857	30,769999999998205	10	
6,378947368421053	4,086012314754752	336,41503759398495	3,2683144178498122	3920	1691	124	0,08907405922963442	0,08427747546754859	41,44293469161692	1,183022236634198	1,6438935712514147	0,37268432277819663	20,082777291895084	1,2303052226697984	0,9902582925308039	0,19550880468462375	49,75801582759121	0,7069304817071094	1,9956726662925155	0,03441754431567304	9,46433690949846	0,4362178895648803	30,621127622703188	0,585745500091618	2,536629210441988	0,21163461063362432	0,11059238103398343	0,09795396336201093	74	665	3,920000000001309	30,783999999998173	10	
6,664739884393064	4,481854819179347	342,9306358381503	3,178838656277838	3990	1545	142	0,09672311818558198	0,08704775327853506	41,40377314109027	1,410073090096218	1,639993235196212	0,40382898816463286	20,119971450717674	1,0865028829800696	1,0078788486956622	0,19446276731518927	49,728206841350705	0,6492031438271482	1,9941818034098282	0,0346604607642954	9,49846469737878	0,46627667843010157	30,576483450999433	0,5268920275408902	2,5388718700026933	0,21557583433226243	0,11402578407979047	0,1096240652282764	60	692	3,9900000000013325	30,79799999999814	10	
6,443585780525503	3,9782427755388494	348,8176197836167	3,2214695002531877	4060	1522	149	0,10028519981351017	0,09092454913005242	41,490342305428726	1,3819555854988383	1,679912762911767	0,39945571278427994	20,173707335755537	0,9500032490695056	1,0218456621313594	0,19682388883308893	49,70555650887783	0,669489559901151	1,989661084920154	0,0463175475815428	9,49824880547051	0,473471623138891	30,654648708142133	0,5623787022097106	2,5278231991746627	0,22327517115492232	0,11431602576204834	0,10280213534504022	72	647	4,060000000001329	30,811999999998108	10	
6,267964071856287	4,0263046814580346	353,9011976047904	3,2664780429789815	4130	1517	129	0,10530873230255865	0,07896314709755556	41,45919270614146	1,4876386909467199	1,71454594729525	0,4441311245633682	20,331425941990105	1,08828863484347	0,9753630058185353	0,19994797265853523	49,698308044019285	0,6234474147976183	2,003810852632572	0,039791590021331286	9,572273952166269	0,4766667354282744	30,637820100979887	0,6438416805498892	2,5180882000529192	0,2475842085794335	0,10157800612022375	0,07470267839928584	66	668	4,130000000001321	30,825999999998075	10	
6,544395924308588	4,181889964405319	359,87045123726347	2,834973451176219	4200	1655	126	0,10997361625419133	0,08314186908998553	41,647603722769404	1,5984890300804735	1,6860563930300219	0,4694542061190792	20,482265408195452	0,9918196430550607	0,9652075081823525	0,2003050642905587	49,69814364923091	0,6268748552230032	2,0025576166461567	0,03873406151160886	9,659363957745	0,43300147741486866	30,614257719176116	0,6181997567147226	2,5322821491797103	0,26592584058948965	0,1077087070210203	0,07913047263123332	70	687	4,200000000001314	30,839999999998042	10	
6,512195121951219	3,9556369679932564	365,12891986062715	2,9474077461642696	4270	1555	148	0,11676271797126059	0,08593653133309076	41,64901365169902	1,4531274881585243	1,6655114294943427	0,5101626991220716	20,400792788470323	1,2042663828630835	1,0006415533172701	0,20246153279293452	49,652211975505125	0,7182637721319868	2,0033017512322417	0,04543971338327798	9,556899784892991	0,5072001837187724	30,681689513514584	0,6701446369534463	2,5178439507290036	0,26077633237507064	0,10047990406216556	0,0978205502577132	83	574	4,270000000001305	30,85399999999801	10	
6,30804248861912	4,007289900191087	371,1320182094082	3,4644332943876415	4340	1545	143	0,11936458131710923	0,1013999942438153	41,40621517436233	1,3780232260612606	1,5796457121007939	0,5206325514562696	20,32741368543383	1,3182590771704337	1,0141788334103077	0,21423349685067464	49,409285036206086	0,8127342748900086	1,996588578812767	0,04507612571493936	9,568705836115344	0,47662398346818025	30,709972659229074	0,6300134276274973	2,498355699944431	0,24467406016352977	0,10542372176454601	0,10646985897632615	74	659	4,340000000001298	30,867999999997977	10	
6,550147492625369	4,2171505054154075	376,2345132743363	3,2789919464565718	4410	1552	132	0,13648161469022085	0,11672312254884214	41,55951362084463	1,3431395363143448	1,5374133264993886	0,5104789728102599	19,80735499416262	1,7120471656710141	1,0791349005679216	0,21590417768118497	49,332932966569636	0,8398017383055335	1,9872243603968311	0,05658677327121674	9,404394758731021	0,40229266011030673	30,771288974446218	0,6081556261707981	2,5121028741819775	0,2406771466581741	0,1003741028605405	0,10379708642898129	71	678	4,41000000000129	30,881999999997944	10	
6,579081632653061	4,347339225350929	381,9107142857143	2,556441943045696	4480	1593	127	0,11011520887780964	0,1075423233862154	42,11638071154721	1,4185027492525115	1,386448681617292	0,5063859121529413	19,80651385187821	1,539948463264395	1,1036674258961074	0,18278286971390523	49,670117219080716	0,8114463249299206	1,9682358477100401	0,05157686156397074	9,405738767338443	0,36260984843798216	30,818207476834292	0,6848797057806211	2,55878025293125	0,19264457990697184	0,0781131641190759	0,09024599488380908	64	784	4,480000000001283	30,895999999997912	10	
6,634641407307172	4,727106811694128	388,10148849797025	2,9404068377783945	4550	1421	133	0,11808729755564101	0,12921241535863207	42,16222229452391	1,2782444689944514	1,319772665818854	0,5548580903573321	19,863535023488886	1,4017616142979081	1,070882573526546	0,18693144059157632	49,6705521175415	0,804902003409072	1,9757405897647609	0,05100204725147303	9,370384305337755	0,40055637619809836	30,898761980275687	0,6508842425870881	2,533410715480951	0,20992489596090297	0,07543298399027426	0,08868134833764388	47	739	4,550000000001274	30,90999999999788	10	
6,586429725363489	4,368732715639575	394,4281098546042	3,1906443630688464	4620	1507	133	0,15546043517294353	0,13229656656888397	42,126593852855315	1,3899891899671626	1,3173265675583021	0,578961982839208	20,263022961992537	1,2436587973858133	1,0138635789530488	0,19564779670640767	49,58363969350933	0,7212530555646748	1,989677640773026	0,0534343865660299	9,343655747616394	0,45129938686264387	30,988645358811894	0,6501028609046345	2,5140609524225743	0,23499896452217514	0,11500381861561895	0,10911335307111879	76	619	4,6200000000012675	30,923999999997847	10	
6,582995951417004	4,518091650008691	399,5748987854251	3,089552530918933	4690	1496	110	0,13168442340856326	0,11963381319227175	42,349700984394154	1,2826126848456696	1,200148090317053	0,51109411803185	20,16417053766642	1,4012763503761998	1,038401022683898	0,1872056745812418	49,47995320703924	0,8314139208934795	1,9926202372201924	0,053892502531230374	9,239241580717547	0,40991900883267507	30,99498694146743	0,6514618721770632	2,5147213014127656	0,21215421387913552	0,11216501530989419	0,10715359009984114	46	741	4,690000000001259	30,937999999997814	10	
6,7001414427157	4,4914550311481065	406,3338048090523	3,6878220143365437	4760	1493	142	0,13822025393329326	0,12177749661365826	41,898453564596224	1,6746369224493682	1,3420983242005433	0,5737720408727983	20,3160959465577	1,2248196513562548	0,96130177179788	0,19621819142508434	49,64607472693166	0,8534264702464008	1,9997592327559823	0,059638947108106174	9,328272469348734	0,4209258217261205	31,06841644326429	0,6522070687476271	2,438433670896227	0,23198428131074786	0,14177433529407865	0,12154140210579549	66	707	4,760000000001252	30,95199999999778	10	
6,670164917541229	4,417736549940054	411,4992503748126	3,8128539848814147	4830	1547	155	0,1635018935583217	0,14690118298408247	41,94699395993911	1,600791759397026	1,3338668278051315	0,5748288257119518	20,338944676178198	1,3803956048019144	0,992496876532902	0,20475782257003064	49,52289283177845	0,918858606292845	1,9922990906844766	0,06254941225493538	9,30981156390103	0,3817891416136322	31,217606439352952	0,6134617240038318	2,4496219125753713	0,24505214284434293	0,12428567667593639	0,11704730821370789	67	667	4,8300000000012435	30,96599999999775	10	
6,627586206896551	4,307082903673921	415,9365517241379	4,2190179245085755	4900	1498	156	0,1445875896712753	0,14680671570012016	42,34733261067981	1,447177018865077	1,2724583385717159	0,5403767833529728	20,11272545029229	1,7063912182151175	1,073755751879893	0,209035199678947	49,41237077531975	1,13939041837855	1,997120790624278	0,07463977867681965	9,176494754389257	0,4250900926071378	31,339429010807617	0,6843829098105856	2,478751607329068	0,23860227946410623	0,128033688107725	0,10133629417593498	65	725	4,900000000001237	30,979999999997716	10	
6,612864077669903	3,960592231748348	421,66626213592235	4,164870143224804	4970	1714	126	0,178359022932004	0,15815849052956021	42,495697927297044	1,5218747899917653	1,2992807023128587	0,5813681839987822	20,32952028401505	1,6116264279585029	1,0779513597397534	0,19382244314541838	49,60384648321285	0,9138645301055809	1,9869222882552313	0,08093297840284276	9,137021698530168	0,4131558879112359	31,282137997265785	0,7287068064696399	2,4954120561348185	0,23881430003400408	0,13285646677215907	0,10670971571425562	54	824	4,970000000001228	30,993999999997683	10	
6,507503410641201	4,27805860701753	427,39972714870396	4,159487576240946	5040	1620	142	0,15411354570066244	0,14937208639442018	42,74699368660872	1,267968800704252	1,099681203749568	0,4874576676326306	20,11302097137305	1,6479735607680193	1,0911921119647774	0,1809866271341458	49,49492128681087	1,0929708587960054	1,9685666794227008	0,0573222411377713	9,085876914704116	0,41389715938083826	31,160886076924058	0,7604357710841715	2,4942316379997704	0,24462408300757119	0,11855215678069109	0,09957018424295114	56	733	5,040000000001221	31,00799999999765	10	
6,691780821917808	4,498348355181431	432,95342465753424	4,272629750405425	5110	1586	141	0,17272202475532147	0,14543604639688185	43,204506442439424	1,112451169563046	1,1123957689286346	0,5303835206174339	20,365821063609694	1,624489176515785	1,1080352496338952	0,16231278752191533	49,387129846781704	0,9064131844496053	1,971865068142569	0,06477138930612443	9,043092128002462	0,3512141012938843	31,197620597865036	0,6750661191457932	2,51440082745302	0,24235119317034223	0,11225768260823556	0,09380468682493895	61	730	5,110000000001213	31,021999999997618	10	
6,574468085106383	4,3971445321043925	439,10372340425533	5,0233377655174065	5180	1535	135	0,1566383053423747	0,15662577149253099	43,306322595061985	1,0894193164079635	1,1210615183898525	0,4932626915553206	20,453539579030384	1,7344422721674986	1,064351436006599	0,15369268705218692	49,277617045558806	0,918093970853396	1,981801301065509	0,06578316006982227	9,007216069701014	0,4462871481925805	31,122225007181786	0,6898720613507059	2,491687345156102	0,3087374670681806	0,11067663841510046	0,09477481930310358	53	752	5,180000000001206	31,035999999997586	10	
6,46962962962963	4,165489150487072	445,1377777777778	5,449592124277507	5250	1531	158	0,19523176189924937	0,17755157553173848	43,72557192125203	1,0191593883350953	1,026719173184686	0,3608696796869377	20,41908818817248	1,6117202944489246	1,074477260759959	0,16125353410852372	49,41915646938712	0,9207955904697259	1,9699031399026996	0,0555687609054661	9,022288322984544	0,3856699593906407	31,17134216208948	0,5533614991411329	2,525532619865252	0,2549549838513162	0,08698662447906651	0,10146824469770174	70	675	5,250000000001197	31,049999999997553	10	
6,534090909090909	4,343422047492575	450,86647727272725	5,867554380538323	5320	1588	149	0,20160276576192268	0,1822437417662812	43,8958718112855	1,054248966182416	0,9658543866581895	0,29136249452234336	20,427777246361067	1,5248213557445496	1,0812682743301623	0,1471370729159317	49,44296178289376	0,8629977616881583	1,9748076223063509	0,05957927581142854	9,018273879562537	0,3757379131595735	31,11765207818036	0,5434366129073653	2,5159872209432668	0,22407770988027895	0,07916656459929482	0,08249325823087163	67	704	5,32000000000119	31,06399999999752	10	
6,517087667161961	4,125457062674361	455,63595839524515	6,512966813326602	5390	1543	135	0,2310553961443702	0,20512948843915868	43,81140770332987	1,066983152880428	0,955225762849626	0,2960706196012577	20,01391235194213	1,5334672608120636	1,0921568147849539	0,1447571990498376	49,38446200172385	1,0273339452568189	1,9609039895285842	0,06267689272170082	8,978038065469002	0,39892102538206925	31,169857581326575	0,6204139117273573	2,4803944193499095	0,25575877575896183	0,08701752974768322	0,09400691871951569	65	673	5,390000000001182	31,077999999997488	10	
6,715909090909091	4,444286075289081	462,2755681818182	6,658314583005247	5460	1462	154	0,20825548210889816	0,19457518804841636	44,009908671591106	0,9392139235258735	0,8991708164975466	0,2931180675082193	20,125247637727878	1,5188702870946287	1,1155107712807901	0,16437529796629904	49,33640340384491	0,9509049877078455	1,9564930928758266	0,059417859341091346	8,957283399424616	0,34465854298270715	31,137391730827723	0,6828055329354421	2,485517247668963	0,24030714171477963	0,0861615110462611	0,09251415206886288	59	704	5,460000000001175	31,091999999997455	10	
6,469104665825977	4,120427545537423	466,266078184111	6,080674273932556	5530	1640	119	0,2715684432965094	0,1954465824244217	44,18737021991396	0,9187434028832022	0,8634150230159372	0,3020550254045391	19,78658754188246	1,1772255334711366	1,1441419758135192	0,1763872658847273	49,53818860806148	0,9389265714562645	1,957636211911748	0,06174536710283692	8,960316382532902	0,39712460362942803	31,078458142028932	0,5350297430341662	2,5291382366192705	0,2290747399815978	0,1032707344654623	0,09289716249427771	50	793	5,530000000001166	31,105999999997422	10	
6,501457725947522	4,2914075351861625	472,7886297376093	5,700282754987903	5600	1534	146	0,22464119909339586	0,18315200380646213	44,333235427824036	0,8861418155384718	0,8680088383210856	0,31585250577191193	20,033998563360008	1,1989321853577821	1,128221774187032	0,18017436741078016	49,5870342720552	0,9671692177556753	1,974110314483339	0,058447622743750254	8,940708779228448	0,41502703685488546	30,91416146997833	0,5867724581180089	2,5341868593315797	0,2229246418034722	0,11569149318702689	0,09209248484244414	72	686	5,60000000000116	31,11999999999739	10	
